0;197;5136628370525853;5136621640575769
2;197;5136628522739441;5136621768988008
1;197;5136628306067016;5136621929059485
3;197;5136632633925967;5136626575740868
0;198;5136633370961770;5136626760572307
1;198;5136633308597224;5136626888668537
2;198;5136633523029003;5136627032790876
3;198;5136637684451958;5136631613889221
0;199;5136638369651311;5136631688347386
2;199;5136638520918326;5136631784488569
1;199;5136638311931524;5136631976459832
3;199;5136642684352880;5136636574591027
0;200;5136643369306381;5136636696493698
2;200;5136643518807741;5136636856006845
1;200;5136643314779279;5136637159785977
3;200;5136647734012866;5136641598985826
0;201;5136648344079556;5136641687723453
2;201;5136648519575885;5136642007680025
1;201;5136648319387970;5136642151664505
3;201;5136652784764222;5136646621226261
0;202;5136653347090651;5136646887399168
1;202;5136653319197882;5136647015283319
2;202;5136653527387800;5136647559296672
3;202;5136657834738979;5136651565229411
0;203;5136658344339407;5136651654744860
1;203;5136658319647631;5136651798848867
2;203;5136658525757468;5136651990847491
3;203;5136662884550813;5136656573441702
0;204;5136663341909133;5136656630527899
2;204;5136663522888691;5136656762822748
1;204;5136663321697000;5136656902626168
3;204;5136667934672462;5136661563563781
1;205;5136668317347131;5136661606318302
0;205;5136668341015286;5136661686423984
2;205;5136668519022478;5136661782289197
3;205;5136672984639694;5136666604385267
0;206;5136673338885423;5136666693927251
2;206;5136673517873082;5136666965719220
1;206;5136673321323222;5136667094277781
3;206;5136678034270694;5136671578417091
2;207;5136678515124029;5136671637478391
0;207;5136678336293101;5136671765491113
1;207;5136678319052483;5136671877474684
3;207;5136683084544931;5136676586513410
0;208;5136683337703346;5136676741141408
1;208;5136683316727980;5136676821215129
2;208;5136683517157243;5136677013159211
3;208;5136688084685747;5136681579097672
1;209;5136688314155243;5136681606470618
0;209;5136688338553953;5136681756840322
2;209;5136688515047039;5136681876872548
3;209;5136693084812054;5136686619124005
0;210;5136693339165852;5136686692601456
1;210;5136693313323949;5136686820459764
2;210;5136693517411766;5136687028182570
3;210;5136698084136123;5136691562809800
1;211;5136698311535870;5136691636397334
2;211;5136698515786196;5136691796539291
0;211;5136698333419555;5136692008420580
3;211;5136703084422063;5136696617234240
0;212;5136703334031610;5136696691822968
1;212;5136703309813940;5136696762538455
2;212;5136703514637023;5136696915783850
3;212;5136708083709333;5136701558490263
0;213;5136708331442205;5136701635465819
1;213;5136708308184620;5136701987594071
2;213;5136708517648093;5136702131393442
3;213;5136713084169678;5136706617987636
2;214;5136713509367651;5136706642950781
0;214;5136713331734292;5136706739171889
1;214;5136713307516527;5136706995153347
3;214;5136718083823664;5136711559981369
1;215;5136718308448845;5136711779028227
0;215;5136718332666345;5136711906820722
2;215;5136718508118170;5136711928446585
3;215;5136723084284564;5136716617121175
0;216;5136723329915500;5136716706326539
2;216;5136723506327555;5136716914459207
1;216;5136723313378589;5136717202296348
3;216;5136728084254598;5136721560538085
1;217;5136728316547662;5136721906035184
0;217;5136728331484951;5136721953961358
2;217;5136728512699662;5136722610276577
3;217;5136733084542677;5136726583216539
2;218;5136733477153197;5136726689849750
1;218;5136733316997060;5136726769720582
0;218;5136733307136413;5136726881669322
3;218;5136738084364974;5136731575918767
1;219;5136738316008911;5136731633624812
0;219;5136738305668481;5136731713370249
2;219;5136738477220308;5136732010974003
3;219;5136743084003655;5136736550558552
0;220;5136743305540260;5136736807130382
1;220;5136743318379443;5136736912964161
2;220;5136743485064540;5136737780206200
3;220;5136748083823448;5136741574733100
1;221;5136748318524547;5136741649909815
0;221;5136748306632596;5136741968697295
2;221;5136748485195258;5136742080563652
3;221;5136753083787699;5136746566316921
1;222;5136753317509361;5136746656574260
0;222;5136753308680586;5136746832188309
2;222;5136753486123000;5136747264279537
3;222;5136758083912636;5136751589135107
1;223;5136758316665446;5136751664116489
0;223;5136758309691139;5136751744126780
2;223;5136758485810566;5136751891749528
3;223;5136763083711796;5136756564529424
1;224;5136763313937564;5136756642000811
2;224;5136763482744017;5136756847923903
0;224;5136763311741312;5136756991726499
3;224;5136768084490094;5136761670304963
1;225;5136768314388957;5136761695538250
0;225;5136768313149863;5136761951257171
2;225;5136768483993937;5136762127116631
3;225;5136773084459404;5136766564175052
0;226;5136773308802267;5136766638992835
2;226;5136773484128534;5136766767066500
1;226;5136773314520550;5136766894913465
3;226;5136778084446161;5136771588764724
0;227;5136778306852616;5136771598526400
1;227;5136778317051023;5136771902672520
2;227;5136778482979313;5136771934583526
3;227;5136783084413064;5136776563728777
0;228;5136783306665089;5136776638216627
1;228;5136783317665531;5136776830478318
2;228;5136783483435049;5136777006451465
3;228;5136788084380646;5136781570909547
1;229;5136788316209090;5136781631183025
0;229;5136788309254961;5136781870097841
2;229;5136788485251088;5136782109781957
3;229;5136793083684031;5136786578331227
0;230;5136793307627757;5136786653697670
1;230;5136793316979807;5136786813739947
2;230;5136793484421736;5136786941607034
3;230;5136798083347805;5136791587936154
0;231;5136798307914381;5136791677102126
1;231;5136798316952495;5136791837315375
2;231;5136798486951894;5136792013198435
3;231;5136803083644471;5136796580095433
1;232;5136803315956052;5136796636856555
0;232;5136803306444333;5136796716888611
2;232;5136803485164045;5136796876932786
3;232;5136808083610467;5136801570878646
0;233;5136808305717603;5136801596586067
1;233;5136808314851398;5136801692567259
2;233;5136808482736011;5136801804568894
3;233;5136813084245906;5136806628160555
0;234;5136813305878275;5136806735309783
1;234;5136813318018153;5136806956077749
2;234;5136813485583994;5136807100027814
3;234;5136818084365358;5136811569026496
1;235;5136818316391150;5136811643845150
0;235;5136818302809996;5136811723790491
2;235;5136818478514954;5136811947891576
3;235;5136823084654005;5136816577699131
1;236;5136823316362613;5136816747483553
2;236;5136823476012931;5136816884275146
0;236;5136823303261377;5136817003543818
3;236;5136828084629700;5136821552500926
1;237;5136828318253292;5136821883112570
0;237;5136828304699816;5136822059204744
2;237;5136828477864583;5136822343128449
3;237;5136833084760275;5136826576955834
0;238;5136833303229125;5136826714690748
2;238;5136833476076988;5136826858882417
1;238;5136833319507427;5136827034935691
3;238;5136838084388190;5136831566976881
1;239;5136838315478986;5136831642464067
2;239;5136838475087421;5136831786510253
0;239;5136838305119019;5136831882288833
3;239;5136843084526609;5136836576776148
2;240;5136843471537173;5136836650038823
1;240;5136843315770442;5136836842234077
0;240;5136843309408881;5136837050071593
3;240;5136848084981776;5136841632289774
1;241;5136848316379549;5136841705671618
0;241;5136848311619247;5136841977813662
2;241;5136848472732388;5136842196048762
3;241;5136853085116521;5136846575424379
0;242;5136853311590094;5136846713384843
1;242;5136853316512036;5136846873541678
2;242;5136853474782579;5136846985326153
3;242;5136858085095219;5136851567732308
1;243;5136858314201724;5136851652952206
0;243;5136858313959842;5136851849012936
3;243;5136863085723114;5136856623275156
0;244;5136863311691937;5136856632728658
2;244;5136863475147473;5136856792642742
1;244;5136863317532956;5136856920749553
3;244;5136868085686672;5136861565697289
1;245;5136868316865457;5136861656417951
0;245;5136868313903921;5136861848223038
2;245;5136868477276412;5136861944384080
3;245;5136873085651857;5136866557243125
0;246;5136873314356095;5136866647979197
2;246;5136873475885484;5136866776095655
1;246;5136873314596738;5136866856006086
3;246;5136878085909336;5136871609030895
0;247;5136878311283477;5136871655419814
2;247;5136878475451623;5136871783520019
1;247;5136878317448236;5136871879668782
3;247;5136883085560674;5136876556920328
1;248;5136883318539336;5136876775341718
0;248;5136883311251070;5136876887157733
2;248;5136883477097433;5136876983258355
3;248;5136888085541337;5136881565425799
1;249;5136888319149045;5136881654949272
0;249;5136888311861362;5136881782812740
2;249;5136888476822794;5136882006994257
3;249;5136893085826706;5136886589226355
0;250;5136893308951168;5136886630429210
2;250;5136893475270006;5136886726611235
1;250;5136893321837796;5136886902475292
3;250;5136898086032751;5136891578500514
1;251;5136898317166565;5136891750107965
0;251;5136898310679627;5136891862042074
2;251;5136898474835603;5136892006142669
3;251;5136903085985848;5136896601810846
0;252;5136903310488065;5136896677699096
2;252;5136903474198563;5136896837770665
1;252;5136903315857558;5136896933760547
3;252;5136908085633210;5136901595491456
1;253;5136908314386504;5136901637477756
0;253;5136908304218546;5136901845597573
2;253;5136908474805046;5136901957504233
3;253;5136913085759226;5136906586792139
0;254;5136913303141530;5136906661109755
1;254;5136913316079078;5136906837061084
2;254;5136913473410717;5136906964995610
3;254;5136918085392812;5136911561445811
0;255;5136918299020088;5136911611402860
1;255;5136918316851885;5136911748901939
2;255;5136918477933499;5136912452824231
3;255;5136923084857239;5136916568705138
1;256;5136923316344158;5136916596531580
0;256;5136923297871388;5136916820555078
2;256;5136923478527106;5136916987131149
3;256;5136928085153203;5136921594731792
1;257;5136928315196292;5136921668189545
0;257;5136928299174749;5136921769469179
2;257;5136928476331042;5136921940056739
3;257;5136933085273790;5136926568694097
1;258;5136933311722268;5136926611669425
0;258;5136933301382835;5136926851709481
2;258;5136933475740008;5136927027870527
3;258;5136938085346627;5136931588402111
2;259;5136938477386046;5136931971410254
1;259;5136938311534442;5136932051445836
0;259;5136938321513256;5136933667481987
3;259;5136943084353892;5136936569010740
0;260;5136943319450429;5136936631732134
2;260;5136943475868243;5136937091070619
1;260;5136943312941437;5136937106689790
3;260;5136948084170906;5136941560087177
0;261;5136948319102458;5136941650743246
2;261;5136948472394876;5136941794709304
1;261;5136948311950881;5136941986725358
3;261;5136953084470262;5136946601571599
1;262;5136953312234521;5136946671809126
0;262;5136953320035217;5136946850374191
2;262;5136953474681649;5136947042303964
3;262;5136958084118260;5136951558756507
0;263;5136958320053702;5136951654861702
1;263;5136958309008259;5136951810064997
2;263;5136958474730075;5136951889986504
3;263;5136963084078686;5136956567695662
0;264;5136963317906068;5136956621805230
1;264;5136963308068348;5136956838678210
2;264;5136963475737176;5136956961597557
3;264;5136968084040362;5136961558937178
1;265;5136968304359354;5136961649415489
0;265;5136968319314365;5136961857182467
2;265;5136968479352870;5136962049267149
3;265;5136973083188430;5136966566990390
1;266;5136973302410966;5136966641095270
0;266;5136973319925757;5136966832942189
2;266;5136973480678705;5136967008931199
1;267;5136978301741854;5136971648718119
0;267;5136978321421449;5136971817373148
2;267;5136978481365073;5136971968598129
1;268;5136983302351878;5136976736551342
0;268;5136983320272177;5136976896158046
2;268;5136983481571186;5136977072149090
3;267;5136983133477604;5136981589866626
3;268;5136988134003437;5136981637951815
1;269;5136988302910566;5136981675011646
2;269;5136988480979935;5136981792028480
0;269;5136988321363702;5136981856091630
3;269;5136993134371434;5136986597749882
1;270;5136993303841699;5136986687570068
0;270;5136993319894601;5136986879624595
2;270;5136993480546129;5136987039467546
3;270;5136998134441560;5136991574325532
0;271;5136998316540187;5136991650578785
1;271;5136998303014568;5136991759490005
2;271;5136998476113443;5136991951202439
3;271;5137003134661281;5136996581037202
0;272;5137003313470046;5136996606862032
1;272;5137003305544062;5136996862862600
2;272;5137003475040222;5136996974724649
3;272;5137008134566145;5137001573105837
1;273;5137008302955052;5137001646491693
0;273;5137008304639695;5137001822330249
2;273;5137008476203734;5137001934283890
3;273;5137013133796895;5137006562509027
1;274;5137013300425444;5137006595879283
0;274;5137013307008742;5137006862046865
2;274;5137013468932961;5137006990082127
3;274;5137018134015529;5137011589143368
0;275;5137018306978509;5137011661702395
1;275;5137018300395569;5137011885893009
2;275;5137018471542351;5137012061940203
3;275;5137023134210073;5137016578979605
0;276;5137023304990276;5137016665604036
1;276;5137023303199260;5137016925369331
2;276;5137023471109048;5137017021320731
3;276;5137028134581559;5137021603697827
0;277;5137028303836482;5137021661097398
1;277;5137028306208628;5137021964950605
3;277;5137033134794425;5137026611991841
1;278;5137033303053516;5137026708215659
0;278;5137033295003591;5137026812551431
2;278;5137033469952248;5137026924719155
3;278;5137038133710804;5137031570755275
0;279;5137038294812868;5137031644437331
1;279;5137038302222864;5137031836371295
2;279;5137038471994168;5137032060277149
3;279;5137043133757539;5137036577766381
1;280;5137043297717452;5137036748505429
0;280;5137043295903197;5137036844082188
2;280;5137043473675430;5137036972038941
3;280;5137048133487471;5137041619129363
1;281;5137048298651850;5137041739679050
0;281;5137048296033539;5137041947678971
2;281;5137048476517324;5137042139631221
3;281;5137053133881099;5137046609906727
0;282;5137053296002147;5137046651193784
1;282;5137053298598265;5137046793136248
2;282;5137053477922686;5137046923327235
3;282;5137058133956115;5137051570501542
1;283;5137058297927699;5137051594838486
0;283;5137058297891931;5137051946981970
2;283;5137058477249491;5137052090931812
3;283;5137063133850711;5137056576953581
1;284;5137063297258840;5137056602528530
0;284;5137063298023292;5137056810643947
2;284;5137063476733659;5137056922658205
3;284;5137068133429919;5137061583969194
1;285;5137068296554302;5137061754428840
2;285;5137068473498806;5137061898321439
0;285;5137068302317098;5137062090318553
3;285;5137073133170365;5137066608679035
1;286;5137073297324710;5137066698057128
0;286;5137073301965855;5137066809966952
2;286;5137073473303983;5137066937987926
3;286;5137078133217552;5137071582913998
2;287;5137078468789690;5137071705797660
0;287;5137078300493664;5137071753459807
