0;04-03-2025 13:57:47.221;04-03-2025 13:57:37.089;10132
0;04-03-2025 13:57:57.665;04-03-2025 13:57:52.263;5402
0;04-03-2025 13:58:11.130;04-03-2025 13:58:01.213;9917
0;04-03-2025 13:58:20.466;04-03-2025 13:58:12.499;7967
0;04-03-2025 13:58:28.916;04-03-2025 13:58:20.665;8251
0;04-03-2025 13:58:33.026;04-03-2025 13:58:31.914;1112
0;04-03-2025 13:58:51.297;04-03-2025 13:58:46.303;4994
0;04-03-2025 13:59:02.345;04-03-2025 13:59:00.665;1680
0;04-03-2025 13:59:07.286;04-03-2025 13:59:06.129;1157
0;04-03-2025 13:59:20.284;04-03-2025 13:59:13.100;7184
0;04-03-2025 13:59:37.206;04-03-2025 13:59:31.741;5465
0;04-03-2025 13:59:42.875;04-03-2025 13:59:42.242;633
0;04-03-2025 13:59:46.901;04-03-2025 13:59:44.509;2392
0;04-03-2025 14:00:01.208;04-03-2025 13:59:55.438;5770
0;04-03-2025 14:00:08.238;04-03-2025 14:00:06.725;1513
0;04-03-2025 14:00:20.624;04-03-2025 14:00:09.802;10822
0;04-03-2025 14:00:31.129;04-03-2025 14:00:25.072;6057
0;04-03-2025 14:00:40.767;04-03-2025 14:00:37.742;3025
0;04-03-2025 14:00:54.495;04-03-2025 14:00:45.082;9413
0;04-03-2025 14:00:58.634;04-03-2025 14:00:55.668;2966
0;04-03-2025 14:01:17.455;04-03-2025 14:01:06.488;10967
0;04-03-2025 14:01:24.478;04-03-2025 14:01:23.645;833
0;04-03-2025 14:01:31.895;04-03-2025 14:01:31.253;642
0;04-03-2025 14:01:38.172;04-03-2025 14:01:36.904;1268
0;04-03-2025 14:01:44.918;04-03-2025 14:01:39.283;5635
0;04-03-2025 14:01:56.414;04-03-2025 14:01:47.356;9058
0;04-03-2025 14:02:03.002;04-03-2025 14:01:57.233;5769
0;04-03-2025 14:02:21.324;04-03-2025 14:02:17.453;3871
0;04-03-2025 14:02:23.778;04-03-2025 14:02:21.879;1899
0;04-03-2025 14:02:33.182;04-03-2025 14:02:32.928;254
0;04-03-2025 14:02:49.123;04-03-2025 14:02:41.523;7600
0;04-03-2025 14:02:54.185;04-03-2025 14:02:49.895;4290
0;04-03-2025 14:03:03.282;04-03-2025 14:03:01.448;1834
0;04-03-2025 14:03:21.772;04-03-2025 14:03:10.931;10841
0;04-03-2025 14:03:31.355;04-03-2025 14:03:30.203;1152
0;04-03-2025 14:03:38.123;04-03-2025 14:03:37.020;1103
0;04-03-2025 14:03:46.324;04-03-2025 14:03:45.744;580
0;04-03-2025 14:03:59.784;04-03-2025 14:03:51.178;8606
0;04-03-2025 14:04:00.333;04-03-2025 14:03:59.903;430
0;04-03-2025 14:04:10.608;04-03-2025 14:04:05.608;5000
0;04-03-2025 14:04:34.549;04-03-2025 14:04:22.051;12498
0;04-03-2025 14:04:42.489;04-03-2025 14:04:42.208;281
0;04-03-2025 14:04:48.455;04-03-2025 14:04:44.230;4225
0;04-03-2025 14:04:57.232;04-03-2025 14:04:48.574;8658
0;04-03-2025 14:05:14.512;04-03-2025 14:04:59.554;14958
0;04-03-2025 14:05:18.739;04-03-2025 14:05:18.611;128
0;04-03-2025 14:05:22.854;04-03-2025 14:05:20.603;2251
0;04-03-2025 14:05:37.911;04-03-2025 14:05:23.274;14637
0;04-03-2025 14:05:48.181;04-03-2025 14:05:44.864;3317
0;04-03-2025 14:05:55.328;04-03-2025 14:05:53.929;1399
0;04-03-2025 14:06:04.651;04-03-2025 14:05:59.367;5284
0;04-03-2025 14:06:17.991;04-03-2025 14:06:07.964;10027
0;04-03-2025 14:06:30.727;04-03-2025 14:06:30.610;117
0;04-03-2025 14:06:32.784;04-03-2025 14:06:32.759;25
0;04-03-2025 14:06:48.274;04-03-2025 14:06:39.921;8353
0;04-03-2025 14:06:49.075;04-03-2025 14:06:48.593;482
0;04-03-2025 14:07:02.180;04-03-2025 14:06:53.216;8964
0;04-03-2025 14:07:22.190;04-03-2025 14:07:05.320;16870
0;04-03-2025 14:07:30.964;04-03-2025 14:07:29.771;1193
0;04-03-2025 14:07:33.827;04-03-2025 14:07:33.570;257
0;04-03-2025 14:07:50.320;04-03-2025 14:07:36.891;13429
0;04-03-2025 14:08:05.869;04-03-2025 14:08:00.112;5757
0;04-03-2025 14:08:11.648;04-03-2025 14:08:06.884;4764
0;04-03-2025 14:08:30.532;04-03-2025 14:08:15.501;15031
0;04-03-2025 14:08:33.256;04-03-2025 14:08:31.901;1355
0;04-03-2025 14:08:40.103;04-03-2025 14:08:35.780;4323
0;04-03-2025 14:08:41.617;04-03-2025 14:08:41.271;346
0;04-03-2025 14:09:09.704;04-03-2025 14:08:56.914;12790
0;04-03-2025 14:09:13.160;04-03-2025 14:09:12.300;860
0;04-03-2025 14:09:25.514;04-03-2025 14:09:22.590;2924
0;04-03-2025 14:09:28.694;04-03-2025 14:09:27.507;1187
0;04-03-2025 14:09:34.678;04-03-2025 14:09:30.766;3912
0;04-03-2025 14:09:42.358;04-03-2025 14:09:37.558;4800
0;04-03-2025 14:09:59.836;04-03-2025 14:09:59.677;159
0;04-03-2025 14:10:11.032;04-03-2025 14:10:04.506;6526
0;04-03-2025 14:10:20.518;04-03-2025 14:10:11.116;9402
0;04-03-2025 14:10:34.031;04-03-2025 14:10:26.166;7865
0;04-03-2025 14:10:37.800;04-03-2025 14:10:34.417;3383
0;04-03-2025 14:10:55.076;04-03-2025 14:10:38.486;16590
0;04-03-2025 14:11:03.548;04-03-2025 14:10:55.435;8113
0;04-03-2025 14:11:18.539;04-03-2025 14:11:13.402;5137
0;04-03-2025 14:11:27.360;04-03-2025 14:11:21.861;5499
0;04-03-2025 14:11:29.575;04-03-2025 14:11:27.520;2055
0;04-03-2025 14:11:30.239;04-03-2025 14:11:30.036;203
0;04-03-2025 14:11:36.043;04-03-2025 14:11:35.320;723
0;04-03-2025 14:12:05.811;04-03-2025 14:11:49.080;16731
0;04-03-2025 14:12:09.983;04-03-2025 14:12:06.427;3556
0;04-03-2025 14:12:15.045;04-03-2025 14:12:12.263;2782
0;04-03-2025 14:12:19.576;04-03-2025 14:12:18.875;701
0;04-03-2025 14:12:36.665;04-03-2025 14:12:36.186;479
0;04-03-2025 14:12:39.120;04-03-2025 14:12:37.666;1454
0;04-03-2025 14:12:50.329;04-03-2025 14:12:47.233;3096
0;04-03-2025 14:13:16.972;04-03-2025 14:13:04.455;12517
0;04-03-2025 14:13:23.627;04-03-2025 14:13:19.416;4211
0;04-03-2025 14:13:26.719;04-03-2025 14:13:25.470;1249
0;04-03-2025 14:13:34.359;04-03-2025 14:13:30.258;4101
0;04-03-2025 14:13:46.560;04-03-2025 14:13:46.306;254
0;04-03-2025 14:14:00.470;04-03-2025 14:13:57.956;2514
1;04-03-2025 14:14:06.312;04-03-2025 11:43:18.078;9048234
0;04-03-2025 14:14:08.951;04-03-2025 14:14:05.404;3547
0;04-03-2025 14:14:16.759;04-03-2025 14:14:15.976;783
1;04-03-2025 14:14:18.477;04-03-2025 14:14:17.990;487
0;04-03-2025 14:14:21.436;04-03-2025 14:14:18.194;3242
2;04-03-2025 14:14:23.823;04-03-2025 14:14:20.675;3148
1;04-03-2025 14:14:26.595;04-03-2025 14:14:23.782;2813
0;04-03-2025 14:14:32.047;04-03-2025 14:14:26.476;5571
1;04-03-2025 14:14:35.228;04-03-2025 14:14:32.919;2309
2;04-03-2025 14:14:37.702;04-03-2025 14:14:25.470;12232
2;04-03-2025 14:14:42.215;04-03-2025 14:14:39.381;2834
1;04-03-2025 14:14:43.539;04-03-2025 14:14:40.391;3148
2;04-03-2025 14:14:49.736;04-03-2025 14:14:49.031;705
1;04-03-2025 14:14:54.540;04-03-2025 14:14:44.349;10191
0;04-03-2025 14:14:57.640;04-03-2025 14:14:35.364;22276
2;04-03-2025 14:14:58.606;04-03-2025 14:14:52.791;5815
1;04-03-2025 14:15:04.889;04-03-2025 14:15:02.973;1916
0;04-03-2025 14:15:06.526;04-03-2025 14:15:01.749;4777
0;04-03-2025 14:15:10.401;04-03-2025 14:15:06.653;3748
0;04-03-2025 14:15:11.215;04-03-2025 14:15:11.033;182
2;04-03-2025 14:15:13.657;04-03-2025 14:15:01.946;11711
1;04-03-2025 14:15:15.472;04-03-2025 14:15:10.333;5139
0;04-03-2025 14:15:19.390;04-03-2025 14:15:13.926;5464
2;04-03-2025 14:15:26.657;04-03-2025 14:15:25.658;999
1;04-03-2025 14:15:29.358;04-03-2025 14:15:24.512;4846
0;04-03-2025 14:15:30.447;04-03-2025 14:15:28.109;2338
1;04-03-2025 14:15:33.060;04-03-2025 14:15:31.395;1665
2;04-03-2025 14:15:34.353;04-03-2025 14:15:31.073;3280
2;04-03-2025 14:15:39.793;04-03-2025 14:15:39.594;199
1;04-03-2025 14:15:41.343;04-03-2025 14:15:37.214;4129
1;04-03-2025 14:15:46.851;04-03-2025 14:15:43.699;3152
2;04-03-2025 14:15:48.283;04-03-2025 14:15:40.107;8176
0;04-03-2025 14:15:52.220;04-03-2025 14:15:37.800;14420
2;04-03-2025 14:15:55.050;04-03-2025 14:15:48.610;6440
1;04-03-2025 14:15:56.253;04-03-2025 14:15:56.153;100
0;04-03-2025 14:15:59.695;04-03-2025 14:15:55.859;3836
2;04-03-2025 14:16:00.951;04-03-2025 14:15:56.706;4245
1;04-03-2025 14:16:02.118;04-03-2025 14:16:01.475;643
0;04-03-2025 14:16:05.514;04-03-2025 14:16:02.596;2918
0;04-03-2025 14:16:10.767;04-03-2025 14:16:09.694;1073
2;04-03-2025 14:16:13.376;04-03-2025 14:16:10.537;2839
1;04-03-2025 14:16:23.340;04-03-2025 14:16:14.452;8888
2;04-03-2025 14:16:23.479;04-03-2025 14:16:16.387;7092
0;04-03-2025 14:16:26.352;04-03-2025 14:16:19.938;6414
0;04-03-2025 14:16:36.104;04-03-2025 14:16:28.637;7467
2;04-03-2025 14:16:36.148;04-03-2025 14:16:32.543;3605
0;04-03-2025 14:16:43.243;04-03-2025 14:16:41.400;1843
1;04-03-2025 14:16:48.508;04-03-2025 14:16:39.385;9123
1;04-03-2025 14:16:51.493;04-03-2025 14:16:49.550;1943
1;04-03-2025 14:16:54.381;04-03-2025 14:16:54.335;46
0;04-03-2025 14:16:54.398;04-03-2025 14:16:43.295;11103
2;04-03-2025 14:16:55.073;04-03-2025 14:16:53.836;1237
1;04-03-2025 14:16:58.655;04-03-2025 14:16:56.045;2610
2;04-03-2025 14:17:05.005;04-03-2025 14:17:01.351;3654
2;04-03-2025 14:17:08.464;04-03-2025 14:17:06.813;1651
0;04-03-2025 14:17:09.058;04-03-2025 14:16:55.714;13344
1;04-03-2025 14:17:10.147;04-03-2025 14:17:00.038;10109
2;04-03-2025 14:17:13.872;04-03-2025 14:17:12.964;908
0;04-03-2025 14:17:20.612;04-03-2025 14:17:18.429;2183
0;04-03-2025 14:17:21.439;04-03-2025 14:17:20.683;756
2;04-03-2025 14:17:23.340;04-03-2025 14:17:21.168;2172
1;04-03-2025 14:17:28.118;04-03-2025 14:17:26.170;1948
1;04-03-2025 14:17:31.370;04-03-2025 14:17:30.921;449
1;04-03-2025 14:17:35.949;04-03-2025 14:17:33.956;1993
0;04-03-2025 14:17:36.630;04-03-2025 14:17:29.443;7187
2;04-03-2025 14:17:40.023;04-03-2025 14:17:30.422;9601
0;04-03-2025 14:17:44.673;04-03-2025 14:17:38.717;5956
2;04-03-2025 14:17:50.294;04-03-2025 14:17:43.579;6715
0;04-03-2025 14:17:53.977;04-03-2025 14:17:50.758;3219
2;04-03-2025 14:18:04.589;04-03-2025 14:17:52.813;11776
1;04-03-2025 14:18:04.628;04-03-2025 14:17:43.486;21142
1;04-03-2025 14:18:05.177;04-03-2025 14:18:05.045;132
0;04-03-2025 14:18:05.590;04-03-2025 14:18:02.604;2986
2;04-03-2025 14:18:07.392;04-03-2025 14:18:05.537;1855
1;04-03-2025 14:18:08.575;04-03-2025 14:18:06.616;1959
2;04-03-2025 14:18:09.709;04-03-2025 14:18:07.946;1763
0;04-03-2025 14:18:23.837;04-03-2025 14:18:15.062;8775
2;04-03-2025 14:18:26.302;04-03-2025 14:18:14.390;11912
1;04-03-2025 14:18:28.339;04-03-2025 14:18:10.257;18082
0;04-03-2025 14:18:30.381;04-03-2025 14:18:26.448;3933
1;04-03-2025 14:18:30.660;04-03-2025 14:18:30.403;257
0;04-03-2025 14:18:36.185;04-03-2025 14:18:33.406;2779
2;04-03-2025 14:18:41.067;04-03-2025 14:18:37.542;3525
1;04-03-2025 14:18:45.053;04-03-2025 14:18:36.811;8242
1;04-03-2025 14:18:52.025;04-03-2025 14:18:47.791;4234
0;04-03-2025 14:18:54.075;04-03-2025 14:18:36.408;17667
2;04-03-2025 14:18:55.600;04-03-2025 14:18:46.821;8779
1;04-03-2025 14:18:57.375;04-03-2025 14:18:56.747;628
2;04-03-2025 14:18:58.362;04-03-2025 14:18:57.916;446
0;04-03-2025 14:18:58.960;04-03-2025 14:18:58.220;740
2;04-03-2025 14:19:01.467;04-03-2025 14:19:00.747;720
0;04-03-2025 14:19:01.561;04-03-2025 14:19:00.736;825
1;04-03-2025 14:19:03.496;04-03-2025 14:18:58.248;5248
2;04-03-2025 14:19:07.426;04-03-2025 14:19:04.710;2716
0;04-03-2025 14:19:13.678;04-03-2025 14:19:04.612;9066
2;04-03-2025 14:19:24.413;04-03-2025 14:19:16.808;7605
0;04-03-2025 14:19:25.924;04-03-2025 14:19:17.973;7951
1;04-03-2025 14:19:28.810;04-03-2025 14:19:11.036;17774
0;04-03-2025 14:19:33.633;04-03-2025 14:19:26.157;7476
2;04-03-2025 14:19:37.779;04-03-2025 14:19:31.737;6042
1;04-03-2025 14:19:39.075;04-03-2025 14:19:33.517;5558
2;04-03-2025 14:19:44.949;04-03-2025 14:19:42.441;2508
1;04-03-2025 14:19:45.738;04-03-2025 14:19:41.999;3739
1;04-03-2025 14:19:49.722;04-03-2025 14:19:49.354;368
0;04-03-2025 14:19:55.231;04-03-2025 14:19:40.652;14579
2;04-03-2025 14:19:57.158;04-03-2025 14:19:51.161;5997
0;04-03-2025 14:19:58.770;04-03-2025 14:19:56.560;2210
1;04-03-2025 14:19:59.010;04-03-2025 14:19:52.658;6352
0;04-03-2025 14:20:03.185;04-03-2025 14:20:00.759;2426
2;04-03-2025 14:20:09.063;04-03-2025 14:20:02.751;6312
1;04-03-2025 14:20:10.507;04-03-2025 14:20:07.233;3274
2;04-03-2025 14:20:17.691;04-03-2025 14:20:13.162;4529
0;04-03-2025 14:20:18.413;04-03-2025 14:20:10.282;8131
0;04-03-2025 14:20:21.780;04-03-2025 14:20:18.854;2926
1;04-03-2025 14:20:23.176;04-03-2025 14:20:22.937;239
2;04-03-2025 14:20:23.432;04-03-2025 14:20:19.382;4050
2;04-03-2025 14:20:28.295;04-03-2025 14:20:27.375;920
2;04-03-2025 14:20:34.181;04-03-2025 14:20:28.562;5619
0;04-03-2025 14:20:37.542;04-03-2025 14:20:34.433;3109
1;04-03-2025 14:20:40.209;04-03-2025 14:20:29.133;11076
0;04-03-2025 14:20:41.489;04-03-2025 14:20:37.656;3833
1;04-03-2025 14:20:50.339;04-03-2025 14:20:43.012;7327
2;04-03-2025 14:20:53.132;04-03-2025 14:20:43.624;9508
0;04-03-2025 14:20:55.766;04-03-2025 14:20:53.925;1841
1;04-03-2025 14:20:59.256;04-03-2025 14:20:52.317;6939
2;04-03-2025 14:21:00.444;04-03-2025 14:20:54.359;6085
0;04-03-2025 14:21:04.009;04-03-2025 14:20:56.923;7086
1;04-03-2025 14:21:10.394;04-03-2025 14:21:03.154;7240
0;04-03-2025 14:21:13.535;04-03-2025 14:21:10.545;2990
1;04-03-2025 14:21:19.213;04-03-2025 14:21:11.957;7256
2;04-03-2025 14:21:20.355;04-03-2025 14:21:11.281;9074
1;04-03-2025 14:21:24.881;04-03-2025 14:21:20.651;4230
2;04-03-2025 14:21:26.405;04-03-2025 14:21:23.225;3180
0;04-03-2025 14:21:26.968;04-03-2025 14:21:19.948;7020
2;04-03-2025 14:21:29.028;04-03-2025 14:21:27.668;1360
1;04-03-2025 14:21:32.112;04-03-2025 14:21:31.042;1070
1;04-03-2025 14:21:34.084;04-03-2025 14:21:33.017;1067
0;04-03-2025 14:21:34.700;04-03-2025 14:21:27.370;7330
1;04-03-2025 14:21:42.127;04-03-2025 14:21:35.878;6249
2;04-03-2025 14:21:45.488;04-03-2025 14:21:37.914;7574
0;04-03-2025 14:21:52.247;04-03-2025 14:21:49.814;2433
0;04-03-2025 14:21:52.530;04-03-2025 14:21:52.258;272
2;04-03-2025 14:22:00.293;04-03-2025 14:21:58.867;1426
1;04-03-2025 14:22:06.130;04-03-2025 14:22:04.635;1495
2;04-03-2025 14:22:09.022;04-03-2025 14:22:02.060;6962
0;04-03-2025 14:22:09.540;04-03-2025 14:22:02.404;7136
1;04-03-2025 14:22:10.820;04-03-2025 14:22:10.072;748
0;04-03-2025 14:22:13.367;04-03-2025 14:22:12.911;456
0;04-03-2025 14:22:19.523;04-03-2025 14:22:14.383;5140
2;04-03-2025 14:22:19.713;04-03-2025 14:22:09.350;10363
0;04-03-2025 14:22:27.175;04-03-2025 14:22:25.050;2125
1;04-03-2025 14:22:28.651;04-03-2025 14:22:13.379;15272
2;04-03-2025 14:22:30.838;04-03-2025 14:22:24.155;6683
2;04-03-2025 14:22:33.606;04-03-2025 14:22:32.844;762
1;04-03-2025 14:22:37.105;04-03-2025 14:22:29.670;7435
1;04-03-2025 14:22:42.022;04-03-2025 14:22:39.350;2672
0;04-03-2025 14:22:45.663;04-03-2025 14:22:32.133;13530
0;04-03-2025 14:22:48.274;04-03-2025 14:22:48.202;72
2;04-03-2025 14:22:50.581;04-03-2025 14:22:40.900;9681
1;04-03-2025 14:22:54.713;04-03-2025 14:22:42.286;12427
2;04-03-2025 14:22:55.125;04-03-2025 14:22:51.538;3587
0;04-03-2025 14:22:58.996;04-03-2025 14:22:53.119;5877
0;04-03-2025 14:23:10.505;04-03-2025 14:23:01.376;9129
2;04-03-2025 14:23:14.372;04-03-2025 14:22:59.363;15009
1;04-03-2025 14:23:14.939;04-03-2025 14:23:13.105;1834
1;04-03-2025 14:23:19.788;04-03-2025 14:23:18.852;936
1;04-03-2025 14:23:27.702;04-03-2025 14:23:25.674;2028
2;04-03-2025 14:23:28.061;04-03-2025 14:23:17.564;10497
1;04-03-2025 14:23:29.957;04-03-2025 14:23:28.079;1878
2;04-03-2025 14:23:31.090;04-03-2025 14:23:30.302;788
2;04-03-2025 14:23:35.333;04-03-2025 14:23:32.005;3328
0;04-03-2025 14:23:38.176;04-03-2025 14:23:32.588;5588
0;04-03-2025 14:23:41.884;04-03-2025 14:23:39.071;2813
2;04-03-2025 14:23:44.165;04-03-2025 14:23:42.500;1665
1;04-03-2025 14:23:44.430;04-03-2025 14:23:31.790;12640
0;04-03-2025 14:23:46.383;04-03-2025 14:23:42.682;3701
0;04-03-2025 14:23:48.266;04-03-2025 14:23:47.764;502
1;04-03-2025 14:24:00.088;04-03-2025 14:23:52.826;7262
0;04-03-2025 14:24:01.444;04-03-2025 14:23:52.995;8449
1;04-03-2025 14:24:06.493;04-03-2025 14:24:02.026;4467
2;04-03-2025 14:24:08.362;04-03-2025 14:23:54.245;14117
1;04-03-2025 14:24:08.987;04-03-2025 14:24:08.215;772
1;04-03-2025 14:24:18.367;04-03-2025 14:24:13.464;4903
2;04-03-2025 14:24:18.703;04-03-2025 14:24:09.798;8905
0;04-03-2025 14:24:20.177;04-03-2025 14:24:12.256;7921
0;04-03-2025 14:24:24.771;04-03-2025 14:24:23.296;1475
1;04-03-2025 14:24:32.729;04-03-2025 14:24:32.719;10
0;04-03-2025 14:24:38.166;04-03-2025 14:24:31.661;6505
1;04-03-2025 14:24:42.595;04-03-2025 14:24:41.041;1554
0;04-03-2025 14:24:44.694;04-03-2025 14:24:39.761;4933
1;04-03-2025 14:24:46.708;04-03-2025 14:24:44.182;2526
0;04-03-2025 14:24:56.541;04-03-2025 14:24:50.971;5570
0;04-03-2025 14:25:07.850;04-03-2025 14:24:56.945;10905
1;04-03-2025 14:25:11.259;04-03-2025 14:24:52.369;18890
1;04-03-2025 14:25:18.673;04-03-2025 14:25:12.277;6396
1;04-03-2025 14:25:19.901;04-03-2025 14:25:18.867;1034
0;04-03-2025 14:25:20.797;04-03-2025 14:25:10.383;10414
0;04-03-2025 14:25:31.109;04-03-2025 14:25:21.276;9833
1;04-03-2025 14:25:34.226;04-03-2025 14:25:21.218;13008
0;04-03-2025 14:25:41.408;04-03-2025 14:25:32.747;8661
1;04-03-2025 14:25:43.986;04-03-2025 14:25:36.511;7475
0;04-03-2025 14:25:47.305;04-03-2025 14:25:43.345;3960
0;04-03-2025 14:25:51.507;04-03-2025 14:25:51.152;355
1;04-03-2025 14:25:55.143;04-03-2025 14:25:53.982;1161
1;04-03-2025 14:26:02.702;04-03-2025 14:25:58.101;4601
0;04-03-2025 14:26:05.670;04-03-2025 14:25:57.383;8287
0;04-03-2025 14:26:12.751;04-03-2025 14:26:09.907;2844
1;04-03-2025 14:26:13.519;04-03-2025 14:26:06.467;7052
1;04-03-2025 14:26:21.227;04-03-2025 14:26:15.607;5620
0;04-03-2025 14:26:24.926;04-03-2025 14:26:24.161;765
1;04-03-2025 14:26:32.950;04-03-2025 14:26:26.821;6129
0;04-03-2025 14:26:34.766;04-03-2025 14:26:33.286;1480
1;04-03-2025 14:26:39.328;04-03-2025 14:26:37.763;1565
0;04-03-2025 14:26:39.367;04-03-2025 14:26:36.561;2806
0;04-03-2025 14:26:48.933;04-03-2025 14:26:44.341;4592
1;04-03-2025 14:26:53.287;04-03-2025 14:26:46.263;7024
1;04-03-2025 14:26:57.593;04-03-2025 14:26:53.615;3978
0;04-03-2025 14:26:58.867;04-03-2025 14:26:50.208;8659
1;04-03-2025 14:27:12.682;04-03-2025 14:27:03.232;9450
0;04-03-2025 14:27:13.832;04-03-2025 14:27:12.738;1094
1;04-03-2025 14:27:14.110;04-03-2025 14:27:14.061;49
0;04-03-2025 14:27:23.877;04-03-2025 14:27:16.298;7579
1;04-03-2025 14:27:29.298;04-03-2025 14:27:28.823;475
0;04-03-2025 14:27:43.296;04-03-2025 14:27:34.954;8342
1;04-03-2025 14:27:46.312;04-03-2025 14:27:33.339;12973
0;04-03-2025 14:27:47.065;04-03-2025 14:27:46.400;665
1;04-03-2025 14:27:53.686;04-03-2025 14:27:53.545;141
0;04-03-2025 14:27:58.123;04-03-2025 14:27:48.313;9810
1;04-03-2025 14:28:04.836;04-03-2025 14:27:56.629;8207
2;04-03-2025 14:28:06.803;04-03-2025 14:28:06.746;57
2;04-03-2025 14:28:09.921;04-03-2025 14:28:07.437;2484
0;04-03-2025 14:28:10.767;04-03-2025 14:28:04.173;6594
1;04-03-2025 14:28:14.583;04-03-2025 14:28:13.588;995
0;04-03-2025 14:28:16.710;04-03-2025 14:28:13.761;2949
2;04-03-2025 14:28:19.974;04-03-2025 14:28:11.989;7985
1;04-03-2025 14:28:20.510;04-03-2025 14:28:18.100;2410
2;04-03-2025 14:28:23.597;04-03-2025 14:28:21.942;1655
0;04-03-2025 14:28:24.856;04-03-2025 14:28:17.366;7490
1;04-03-2025 14:28:31.179;04-03-2025 14:28:30.324;855
1;04-03-2025 14:28:35.763;04-03-2025 14:28:34.908;855
2;04-03-2025 14:28:35.856;04-03-2025 14:28:32.224;3632
0;04-03-2025 14:28:37.521;04-03-2025 14:28:33.650;3871
1;04-03-2025 14:28:42.421;04-03-2025 14:28:39.040;3381
2;04-03-2025 14:28:42.996;04-03-2025 14:28:42.262;734
0;04-03-2025 14:28:49.726;04-03-2025 14:28:46.383;3343
1;04-03-2025 14:28:51.197;04-03-2025 14:28:50.512;685
2;04-03-2025 14:28:53.607;04-03-2025 14:28:43.815;9792
0;04-03-2025 14:28:54.253;04-03-2025 14:28:51.480;2773
0;04-03-2025 14:29:02.924;04-03-2025 14:28:58.841;4083
0;04-03-2025 14:29:06.325;04-03-2025 14:29:04.028;2297
2;04-03-2025 14:29:07.194;04-03-2025 14:29:06.120;1074
1;04-03-2025 14:29:09.537;04-03-2025 14:29:07.326;2211
1;04-03-2025 14:29:19.505;04-03-2025 14:29:18.522;983
2;04-03-2025 14:29:20.417;04-03-2025 14:29:12.782;7635
0;04-03-2025 14:29:20.960;04-03-2025 14:29:11.413;9547
2;04-03-2025 14:29:26.755;04-03-2025 14:29:25.897;858
1;04-03-2025 14:29:32.685;04-03-2025 14:29:19.652;13033
2;04-03-2025 14:29:34.019;04-03-2025 14:29:32.048;1971
0;04-03-2025 14:29:39.044;04-03-2025 14:29:37.344;1700
1;04-03-2025 14:29:43.578;04-03-2025 14:29:40.846;2732
0;04-03-2025 14:29:49.331;04-03-2025 14:29:45.722;3609
2;04-03-2025 14:29:50.266;04-03-2025 14:29:44.058;6208
2;04-03-2025 14:29:55.271;04-03-2025 14:29:50.457;4814
1;04-03-2025 14:29:57.204;04-03-2025 14:29:48.982;8222
0;04-03-2025 14:29:57.805;04-03-2025 14:29:51.648;6157
2;04-03-2025 14:30:02.738;04-03-2025 14:29:59.186;3552
1;04-03-2025 14:30:08.091;04-03-2025 14:29:59.864;8227
2;04-03-2025 14:30:14.865;04-03-2025 14:30:10.438;4427
0;04-03-2025 14:30:15.425;04-03-2025 14:29:57.830;17595
0;04-03-2025 14:30:18.543;04-03-2025 14:30:16.290;2253
1;04-03-2025 14:30:18.919;04-03-2025 14:30:15.394;3525
1;04-03-2025 14:30:20.692;04-03-2025 14:30:20.302;390
1;04-03-2025 14:30:25.576;04-03-2025 14:30:25.463;113
2;04-03-2025 14:30:27.897;04-03-2025 14:30:22.236;5661
0;04-03-2025 14:30:28.894;04-03-2025 14:30:23.590;5304
0;04-03-2025 14:30:36.363;04-03-2025 14:30:33.216;3147
1;04-03-2025 14:30:37.632;04-03-2025 14:30:30.218;7414
2;04-03-2025 14:30:38.855;04-03-2025 14:30:38.845;10
0;04-03-2025 14:30:46.224;04-03-2025 14:30:36.600;9624
1;04-03-2025 14:30:52.060;04-03-2025 14:30:43.914;8146
2;04-03-2025 14:30:58.515;04-03-2025 14:30:44.328;14187
0;04-03-2025 14:31:01.383;04-03-2025 14:30:49.610;11773
2;04-03-2025 14:31:02.733;04-03-2025 14:31:00.280;2453
2;04-03-2025 14:31:09.775;04-03-2025 14:31:03.269;6506
1;04-03-2025 14:31:13.743;04-03-2025 14:30:54.930;18813
0;04-03-2025 14:31:14.138;04-03-2025 14:31:03.202;10936
0;04-03-2025 14:31:17.370;04-03-2025 14:31:16.631;739
1;04-03-2025 14:31:18.472;04-03-2025 14:31:16.524;1948
2;04-03-2025 14:31:22.534;04-03-2025 14:31:18.619;3915
1;04-03-2025 14:31:24.571;04-03-2025 14:31:20.651;3920
2;04-03-2025 14:31:29.337;04-03-2025 14:31:23.114;6223
0;04-03-2025 14:31:31.524;04-03-2025 14:31:27.161;4363
0;04-03-2025 14:31:38.907;04-03-2025 14:31:33.211;5696
2;04-03-2025 14:31:40.205;04-03-2025 14:31:37.857;2348
1;04-03-2025 14:31:42.587;04-03-2025 14:31:26.333;16254
1;04-03-2025 14:31:47.215;04-03-2025 14:31:45.870;1345
2;04-03-2025 14:31:48.663;04-03-2025 14:31:42.330;6333
0;04-03-2025 14:31:49.093;04-03-2025 14:31:44.664;4429
1;04-03-2025 14:31:51.065;04-03-2025 14:31:49.886;1179
2;04-03-2025 14:31:54.735;04-03-2025 14:31:50.825;3910
0;04-03-2025 14:32:00.927;04-03-2025 14:31:54.000;6927
1;04-03-2025 14:32:01.368;04-03-2025 14:31:56.502;4866
0;04-03-2025 14:32:08.638;04-03-2025 14:32:08.381;257
2;04-03-2025 14:32:10.643;04-03-2025 14:32:09.949;694
