3;04-03-2025 10:19:11.330;04-03-2025 10:19:01.302;10028
3;04-03-2025 10:19:21.568;04-03-2025 10:19:11.542;10026
2;04-03-2025 10:19:32.803;04-03-2025 10:19:31.293;1510
2;04-03-2025 10:19:38.008;04-03-2025 10:19:36.701;1307
3;04-03-2025 10:19:45.852;04-03-2025 10:19:31.043;14809
3;04-03-2025 10:20:15.857;04-03-2025 10:20:01.042;14815
2;04-03-2025 10:20:20.195;04-03-2025 10:20:16.346;3849
0;04-03-2025 10:20:21.446;04-03-2025 10:20:16.026;5420
3;04-03-2025 10:20:26.088;04-03-2025 10:20:16.064;10024
0;04-03-2025 10:20:48.993;04-03-2025 10:20:46.024;2969
3;04-03-2025 10:20:55.855;04-03-2025 10:20:41.039;14816
2;04-03-2025 10:20:57.981;04-03-2025 10:20:56.263;1718
3;04-03-2025 10:21:05.878;04-03-2025 10:20:41.039;24839
3;04-03-2025 10:21:30.855;04-03-2025 10:21:16.044;14811
0;04-03-2025 10:21:32.423;04-03-2025 10:21:26.037;6386
2;04-03-2025 10:21:45.453;04-03-2025 10:21:41.812;3641
2;04-03-2025 10:21:48.872;04-03-2025 10:21:46.277;2595
3;04-03-2025 10:22:10.855;04-03-2025 10:21:56.074;14781
2;04-03-2025 10:22:17.437;04-03-2025 10:22:16.179;1258
3;04-03-2025 10:22:20.871;04-03-2025 10:21:56.074;24797
3;04-03-2025 10:22:31.315;04-03-2025 10:22:21.288;10027
3;04-03-2025 10:22:41.536;04-03-2025 10:22:31.511;10025
2;04-03-2025 10:22:42.490;04-03-2025 10:22:41.457;1033
2;04-03-2025 10:22:59.740;04-03-2025 10:22:56.045;3695
3;04-03-2025 10:23:10.855;04-03-2025 10:22:56.037;14818
2;04-03-2025 10:23:20.780;04-03-2025 10:23:16.029;4751
3;04-03-2025 10:23:35.849;04-03-2025 10:23:21.043;14806
3;04-03-2025 10:24:00.854;04-03-2025 10:23:46.050;14804
3;04-03-2025 10:24:10.872;04-03-2025 10:23:46.050;24822
3;04-03-2025 10:24:30.853;04-03-2025 10:24:16.031;14822
3;04-03-2025 10:24:40.869;04-03-2025 10:24:16.031;24838
0;04-03-2025 10:24:45.931;04-03-2025 10:24:43.495;2436
0;04-03-2025 10:24:48.694;04-03-2025 10:24:43.495;5199
3;04-03-2025 10:24:55.855;04-03-2025 10:24:41.487;14368
3;04-03-2025 10:25:15.854;04-03-2025 10:25:01.037;14817
2;04-03-2025 10:25:33.369;04-03-2025 10:25:33.332;37
3;04-03-2025 10:25:35.848;04-03-2025 10:25:21.035;14813
0;04-03-2025 10:25:53.384;04-03-2025 10:25:46.079;7305
0;04-03-2025 10:26:07.595;04-03-2025 10:26:03.058;4537
3;04-03-2025 10:26:10.855;04-03-2025 10:25:56.041;14814
0;04-03-2025 10:26:29.402;04-03-2025 10:26:28.368;1034
3;04-03-2025 10:26:35.851;04-03-2025 10:26:21.032;14819
3;04-03-2025 10:26:55.855;04-03-2025 10:26:41.073;14782
3;04-03-2025 10:27:05.875;04-03-2025 10:26:41.073;24802
2;04-03-2025 10:27:11.944;04-03-2025 10:27:11.250;694
3;04-03-2025 10:27:15.892;04-03-2025 10:26:41.073;34819
2;04-03-2025 10:27:23.685;04-03-2025 10:27:23.036;649
2;04-03-2025 10:27:32.800;04-03-2025 10:27:23.036;9764
3;04-03-2025 10:27:35.854;04-03-2025 10:27:21.043;14811
0;04-03-2025 10:27:41.160;04-03-2025 10:27:35.995;5165
3;04-03-2025 10:27:45.858;04-03-2025 10:27:21.043;24815
3;04-03-2025 10:27:55.877;04-03-2025 10:27:21.043;34834
0;04-03-2025 10:28:05.372;04-03-2025 10:28:01.034;4338
3;04-03-2025 10:28:05.893;04-03-2025 10:27:21.043;44850
3;04-03-2025 10:28:20.856;04-03-2025 10:28:06.724;14132
0;04-03-2025 10:28:24.172;04-03-2025 10:28:21.016;3156
3;04-03-2025 10:28:31.096;04-03-2025 10:28:21.070;10026
2;04-03-2025 10:28:34.447;04-03-2025 10:28:23.943;10504
2;04-03-2025 10:28:36.540;04-03-2025 10:28:23.943;12597
2;04-03-2025 10:28:43.144;04-03-2025 10:28:23.943;19201
2;04-03-2025 10:28:52.276;04-03-2025 10:28:51.046;1230
0;04-03-2025 10:29:00.377;04-03-2025 10:28:41.190;19187
3;04-03-2025 10:29:15.857;04-03-2025 10:29:01.035;14822
2;04-03-2025 10:29:35.011;04-03-2025 10:29:34.335;676
3;04-03-2025 10:29:35.850;04-03-2025 10:29:21.067;14783
0;04-03-2025 10:29:51.395;04-03-2025 10:29:31.120;20275
0;04-03-2025 10:29:54.961;04-03-2025 10:29:51.570;3391
0;04-03-2025 10:30:15.293;04-03-2025 10:30:13.662;1631
0;04-03-2025 10:30:20.231;04-03-2025 10:30:18.992;1239
3;04-03-2025 10:30:25.855;04-03-2025 10:30:11.051;14804
0;04-03-2025 10:30:39.677;04-03-2025 10:30:36.382;3295
3;04-03-2025 10:30:55.855;04-03-2025 10:30:41.046;14809
3;04-03-2025 10:31:05.877;04-03-2025 10:30:41.046;24831
2;04-03-2025 10:31:08.667;04-03-2025 10:31:06.396;2271
0;04-03-2025 10:31:10.780;04-03-2025 10:30:56.133;14647
3;04-03-2025 10:31:16.107;04-03-2025 10:31:06.082;10025
2;04-03-2025 10:31:18.202;04-03-2025 10:31:15.995;2207
3;04-03-2025 10:31:26.540;04-03-2025 10:31:16.514;10026
2;04-03-2025 10:31:32.171;04-03-2025 10:31:28.251;3920
3;04-03-2025 10:31:35.851;04-03-2025 10:31:16.514;19337
3;04-03-2025 10:31:45.853;04-03-2025 10:31:16.514;29339
3;04-03-2025 10:32:00.855;04-03-2025 10:31:46.256;14599
1;04-03-2025 10:32:02.948;04-03-2025 10:32:01.130;1818
3;04-03-2025 10:32:25.856;04-03-2025 10:32:11.039;14817
3;04-03-2025 10:32:35.852;04-03-2025 10:32:11.039;24813
2;04-03-2025 10:33:03.082;04-03-2025 10:33:01.236;1846
0;04-03-2025 10:33:35.461;04-03-2025 10:33:31.282;4179
3;04-03-2025 10:36:30.854;04-03-2025 10:36:15.949;14905
3;04-03-2025 10:36:41.003;04-03-2025 10:36:30.986;10017
3;04-03-2025 10:37:20.855;04-03-2025 10:37:05.943;14912
3;04-03-2025 10:40:10.858;04-03-2025 10:39:55.965;14893
3;04-03-2025 10:40:50.853;04-03-2025 10:40:36.027;14826
3;04-03-2025 10:41:45.856;04-03-2025 10:41:30.933;14923
3;04-03-2025 10:44:20.854;04-03-2025 10:44:05.947;14907
3;04-03-2025 10:46:30.854;04-03-2025 10:46:15.938;14916
3;04-03-2025 10:47:10.856;04-03-2025 10:46:56.016;14840
3;04-03-2025 10:47:45.858;04-03-2025 10:47:30.940;14918
1;04-03-2025 10:47:53.317;04-03-2025 10:47:51.141;2176
3;04-03-2025 10:50:25.855;04-03-2025 10:50:10.931;14924
3;04-03-2025 10:50:35.851;04-03-2025 10:50:10.931;24920
3;04-03-2025 10:50:45.854;04-03-2025 10:50:10.931;34923
3;04-03-2025 10:51:35.850;04-03-2025 10:51:20.958;14892
3;04-03-2025 10:52:15.853;04-03-2025 10:52:00.940;14913
3;04-03-2025 10:52:25.871;04-03-2025 10:52:00.940;24931
3;04-03-2025 10:53:10.853;04-03-2025 10:52:55.957;14896
3;04-03-2025 10:54:25.855;04-03-2025 10:54:11.026;14829
1;04-03-2025 10:56:48.014;04-03-2025 10:56:41.328;6686
3;04-03-2025 10:58:10.854;04-03-2025 10:57:55.936;14918
3;04-03-2025 10:58:35.851;04-03-2025 10:58:20.942;14909
3;04-03-2025 10:59:00.855;04-03-2025 10:58:45.982;14873
2;04-03-2025 11:00:18.412;04-03-2025 11:00:16.241;2171
3;04-03-2025 11:02:05.854;04-03-2025 11:01:50.944;14910
3;04-03-2025 11:02:30.854;04-03-2025 11:02:15.949;14905
3;04-03-2025 11:03:15.852;04-03-2025 11:03:01.004;14848
3;04-03-2025 11:03:40.852;04-03-2025 11:03:25.994;14858
3;04-03-2025 11:04:05.854;04-03-2025 11:03:50.951;14903
3;04-03-2025 11:04:20.855;04-03-2025 11:04:06.055;14800
3;04-03-2025 11:04:31.039;04-03-2025 11:04:21.015;10024
3;04-03-2025 11:04:50.855;04-03-2025 11:04:35.939;14916
3;04-03-2025 11:05:30.855;04-03-2025 11:05:15.954;14901
3;04-03-2025 11:06:30.855;04-03-2025 11:06:15.983;14872
3;04-03-2025 11:07:00.854;04-03-2025 11:06:45.979;14875
3;04-03-2025 11:07:10.993;04-03-2025 11:07:00.971;10022
3;04-03-2025 11:07:25.854;04-03-2025 11:07:11.211;14643
3;04-03-2025 11:08:05.854;04-03-2025 11:07:50.967;14887
3;04-03-2025 11:09:20.855;04-03-2025 11:09:05.986;14869
3;04-03-2025 11:09:35.851;04-03-2025 11:09:21.072;14779
3;04-03-2025 11:11:50.855;04-03-2025 11:11:36.007;14848
3;04-03-2025 11:12:00.876;04-03-2025 11:11:36.007;24869
3;04-03-2025 11:12:10.894;04-03-2025 11:11:36.007;34887
3;04-03-2025 11:12:21.024;04-03-2025 11:12:10.998;10026
3;04-03-2025 11:12:31.143;04-03-2025 11:12:21.123;10020
3;04-03-2025 11:13:00.855;04-03-2025 11:12:45.938;14917
3;04-03-2025 11:13:10.875;04-03-2025 11:12:45.938;24937
3;04-03-2025 11:13:21.173;04-03-2025 11:13:11.152;10021
3;04-03-2025 11:13:31.286;04-03-2025 11:13:21.263;10023
3;04-03-2025 11:13:50.853;04-03-2025 11:13:35.949;14904
3;04-03-2025 11:14:00.976;04-03-2025 11:13:50.956;10020
3;04-03-2025 11:14:11.107;04-03-2025 11:14:01.085;10022
3;04-03-2025 11:14:21.233;04-03-2025 11:14:11.211;10022
3;04-03-2025 11:14:31.253;04-03-2025 11:14:11.211;20042
3;04-03-2025 11:14:41.379;04-03-2025 11:14:31.355;10024
3;04-03-2025 11:14:51.533;04-03-2025 11:14:41.511;10022
3;04-03-2025 11:17:05.855;04-03-2025 11:16:50.929;14926
3;04-03-2025 11:34:10.854;04-03-2025 11:33:55.913;14941
1;04-03-2025 11:42:41.733;04-03-2025 11:42:41.422;311
1;04-03-2025 11:42:42.025;04-03-2025 11:42:41.422;603
1;04-03-2025 11:42:47.400;04-03-2025 11:42:46.030;1370
1;04-03-2025 11:43:03.463;04-03-2025 11:43:00.973;2490
1;04-03-2025 11:43:18.078;04-03-2025 11:43:15.979;2099
3;04-03-2025 11:50:25.854;04-03-2025 11:50:10.947;14907
3;04-03-2025 12:00:35.848;04-03-2025 12:00:20.952;14896
3;04-03-2025 12:09:05.854;04-03-2025 12:08:50.950;14904
3;04-03-2025 12:11:20.853;04-03-2025 12:11:05.947;14906
3;04-03-2025 12:16:10.855;04-03-2025 12:15:55.910;14945
3;04-03-2025 12:22:45.854;04-03-2025 12:22:30.922;14932
3;04-03-2025 12:26:05.854;04-03-2025 12:25:50.892;14962
3;04-03-2025 12:27:45.865;04-03-2025 12:27:30.935;14930
3;04-03-2025 12:43:30.855;04-03-2025 12:43:15.925;14930
3;04-03-2025 12:44:20.854;04-03-2025 12:44:05.920;14934
3;04-03-2025 12:51:25.854;04-03-2025 12:51:10.898;14956
0;04-03-2025 13:08:13.118;04-03-2025 13:07:01.259;71859
0;04-03-2025 13:08:21.715;04-03-2025 13:07:01.259;80456
0;04-03-2025 13:08:32.769;04-03-2025 13:07:01.259;91510
0;04-03-2025 13:08:33.163;04-03-2025 13:07:01.259;91904
0;04-03-2025 13:08:40.000;04-03-2025 13:07:01.259;98741
0;04-03-2025 13:08:45.212;04-03-2025 13:07:01.259;103953
0;04-03-2025 13:08:50.351;04-03-2025 13:07:01.259;109092
0;04-03-2025 13:08:57.335;04-03-2025 13:07:01.259;116076
0;04-03-2025 13:09:06.712;04-03-2025 13:07:01.259;125453
0;04-03-2025 13:09:14.933;04-03-2025 13:07:01.259;133674
0;04-03-2025 13:09:20.970;04-03-2025 13:07:01.259;139711
0;04-03-2025 13:09:29.540;04-03-2025 13:07:01.259;148281
0;04-03-2025 13:09:33.988;04-03-2025 13:07:01.259;152729
0;04-03-2025 13:09:35.231;04-03-2025 13:07:01.259;153972
0;04-03-2025 13:09:35.353;04-03-2025 13:07:01.259;154094
0;04-03-2025 13:09:45.562;04-03-2025 13:07:01.259;164303
0;04-03-2025 13:09:47.926;04-03-2025 13:07:01.259;166667
0;04-03-2025 13:09:59.187;04-03-2025 13:07:01.259;177928
0;04-03-2025 13:10:00.227;04-03-2025 13:07:01.259;178968
0;04-03-2025 13:10:02.881;04-03-2025 13:07:01.259;181622
0;04-03-2025 13:10:02.926;04-03-2025 13:07:01.259;181667
0;04-03-2025 13:10:04.332;04-03-2025 13:07:01.259;183073
0;04-03-2025 13:10:06.559;04-03-2025 13:07:01.259;185300
0;04-03-2025 13:10:22.283;04-03-2025 13:07:01.259;201024
0;04-03-2025 13:10:23.635;04-03-2025 13:07:01.259;202376
0;04-03-2025 13:10:25.896;04-03-2025 13:07:01.259;204637
0;04-03-2025 13:10:28.596;04-03-2025 13:07:01.259;207337
0;04-03-2025 13:10:42.602;04-03-2025 13:07:01.259;221343
0;04-03-2025 13:10:46.302;04-03-2025 13:07:01.259;225043
0;04-03-2025 13:10:52.790;04-03-2025 13:07:01.259;231531
0;04-03-2025 13:10:53.257;04-03-2025 13:07:01.259;231998
0;04-03-2025 13:10:57.949;04-03-2025 13:07:01.259;236690
0;04-03-2025 13:11:00.509;04-03-2025 13:07:01.259;239250
0;04-03-2025 13:11:01.926;04-03-2025 13:07:01.259;240667
0;04-03-2025 13:11:14.124;04-03-2025 13:07:01.259;252865
0;04-03-2025 13:11:16.569;04-03-2025 13:07:01.259;255310
0;04-03-2025 13:11:23.060;04-03-2025 13:07:01.259;261801
0;04-03-2025 13:11:23.646;04-03-2025 13:07:01.259;262387
0;04-03-2025 13:11:40.372;04-03-2025 13:07:01.259;279113
0;04-03-2025 13:11:43.786;04-03-2025 13:07:01.259;282527
0;04-03-2025 13:11:46.737;04-03-2025 13:07:01.259;285478
0;04-03-2025 13:11:47.558;04-03-2025 13:07:01.259;286299
0;04-03-2025 13:11:52.995;04-03-2025 13:07:01.259;291736
0;04-03-2025 13:11:54.049;04-03-2025 13:07:01.259;292790
0;04-03-2025 13:11:56.077;04-03-2025 13:07:01.259;294818
0;04-03-2025 13:12:08.224;04-03-2025 13:07:01.259;306965
0;04-03-2025 13:12:13.470;04-03-2025 13:07:01.259;312211
0;04-03-2025 13:12:14.682;04-03-2025 13:07:01.259;313423
0;04-03-2025 13:12:29.115;04-03-2025 13:07:01.259;327856
0;04-03-2025 13:12:31.990;04-03-2025 13:07:01.259;330731
0;04-03-2025 13:12:35.248;04-03-2025 13:07:01.259;333989
0;04-03-2025 13:12:36.760;04-03-2025 13:07:01.259;335501
0;04-03-2025 13:12:40.050;04-03-2025 13:07:01.259;338791
0;04-03-2025 13:12:43.845;04-03-2025 13:07:01.259;342586
0;04-03-2025 13:12:52.305;04-03-2025 13:07:01.259;351046
0;04-03-2025 13:12:59.027;04-03-2025 13:07:01.259;357768
0;04-03-2025 13:12:59.044;04-03-2025 13:07:01.259;357785
0;04-03-2025 13:13:10.447;04-03-2025 13:07:01.259;369188
0;04-03-2025 13:13:13.309;04-03-2025 13:07:01.259;372050
0;04-03-2025 13:13:15.794;04-03-2025 13:07:01.259;374535
0;04-03-2025 13:13:17.242;04-03-2025 13:07:01.259;375983
0;04-03-2025 13:13:20.952;04-03-2025 13:07:01.259;379693
0;04-03-2025 13:13:33.521;04-03-2025 13:07:01.259;392262
0;04-03-2025 13:13:34.039;04-03-2025 13:07:01.259;392780
0;04-03-2025 13:13:34.217;04-03-2025 13:07:01.259;392958
0;04-03-2025 13:13:45.822;04-03-2025 13:07:01.259;404563
0;04-03-2025 13:13:56.310;04-03-2025 13:07:01.259;415051
0;04-03-2025 13:13:59.672;04-03-2025 13:07:01.259;418413
0;04-03-2025 13:14:10.075;04-03-2025 13:07:01.259;428816
0;04-03-2025 13:14:11.294;04-03-2025 13:07:01.259;430035
0;04-03-2025 13:14:18.473;04-03-2025 13:07:01.259;437214
0;04-03-2025 13:14:20.604;04-03-2025 13:07:01.259;439345
0;04-03-2025 13:14:23.349;04-03-2025 13:07:01.259;442090
0;04-03-2025 13:14:25.077;04-03-2025 13:07:01.259;443818
0;04-03-2025 13:14:27.714;04-03-2025 13:07:01.259;446455
0;04-03-2025 13:14:34.629;04-03-2025 13:07:01.259;453370
0;04-03-2025 13:14:35.072;04-03-2025 13:07:01.259;453813
0;04-03-2025 13:14:46.963;04-03-2025 13:07:01.259;465704
0;04-03-2025 13:14:50.074;04-03-2025 13:07:01.259;468815
0;04-03-2025 13:14:50.582;04-03-2025 13:07:01.259;469323
0;04-03-2025 13:15:04.465;04-03-2025 13:07:01.259;483206
0;04-03-2025 13:15:06.343;04-03-2025 13:07:01.259;485084
0;04-03-2025 13:15:12.069;04-03-2025 13:07:01.259;490810
0;04-03-2025 13:15:18.042;04-03-2025 13:07:01.259;496783
0;04-03-2025 13:15:19.705;04-03-2025 13:07:01.259;498446
0;04-03-2025 13:15:35.917;04-03-2025 13:07:01.259;514658
0;04-03-2025 13:15:37.962;04-03-2025 13:07:01.259;516703
0;04-03-2025 13:15:38.496;04-03-2025 13:07:01.259;517237
0;04-03-2025 13:15:45.045;04-03-2025 13:07:01.259;523786
0;04-03-2025 13:15:50.770;04-03-2025 13:07:01.259;529511
0;04-03-2025 13:15:58.345;04-03-2025 13:07:01.259;537086
0;04-03-2025 13:16:01.249;04-03-2025 13:07:01.259;539990
0;04-03-2025 13:16:06.373;04-03-2025 13:07:01.259;545114
0;04-03-2025 13:16:07.473;04-03-2025 13:07:01.259;546214
0;04-03-2025 13:16:09.037;04-03-2025 13:07:01.259;547778
0;04-03-2025 13:16:12.919;04-03-2025 13:07:01.259;551660
0;04-03-2025 13:16:18.299;04-03-2025 13:07:01.259;557040
0;04-03-2025 13:16:28.304;04-03-2025 13:07:01.259;567045
0;04-03-2025 13:16:31.201;04-03-2025 13:07:01.259;569942
0;04-03-2025 13:16:39.331;04-03-2025 13:07:01.259;578072
0;04-03-2025 13:16:45.209;04-03-2025 13:07:01.259;583950
0;04-03-2025 13:16:53.399;04-03-2025 13:07:01.259;592140
0;04-03-2025 13:16:56.951;04-03-2025 13:07:01.259;595692
0;04-03-2025 13:16:58.021;04-03-2025 13:07:01.259;596762
0;04-03-2025 13:17:01.214;04-03-2025 13:07:01.259;599955
0;04-03-2025 13:17:03.764;04-03-2025 13:07:01.259;602505
0;04-03-2025 13:17:11.103;04-03-2025 13:07:01.259;609844
0;04-03-2025 13:17:15.970;04-03-2025 13:07:01.259;614711
0;04-03-2025 13:17:23.331;04-03-2025 13:07:01.259;622072
0;04-03-2025 13:17:28.423;04-03-2025 13:07:01.259;627164
0;04-03-2025 13:17:34.146;04-03-2025 13:07:01.259;632887
0;04-03-2025 13:17:40.448;04-03-2025 13:07:01.259;639189
0;04-03-2025 13:17:42.906;04-03-2025 13:07:01.259;641647
0;04-03-2025 13:17:44.368;04-03-2025 13:07:01.259;643109
0;04-03-2025 13:17:45.869;04-03-2025 13:07:01.259;644610
0;04-03-2025 13:18:00.855;04-03-2025 13:07:01.259;659596
0;04-03-2025 13:18:01.812;04-03-2025 13:07:01.259;660553
0;04-03-2025 13:18:10.675;04-03-2025 13:07:01.259;669416
0;04-03-2025 13:18:16.242;04-03-2025 13:07:01.259;674983
0;04-03-2025 13:18:20.992;04-03-2025 13:07:01.259;679733
0;04-03-2025 13:18:23.329;04-03-2025 13:07:01.259;682070
0;04-03-2025 13:18:26.930;04-03-2025 13:07:01.259;685671
0;04-03-2025 13:18:36.665;04-03-2025 13:07:01.259;695406
0;04-03-2025 13:18:37.974;04-03-2025 13:07:01.259;696715
0;04-03-2025 13:18:41.789;04-03-2025 13:07:01.259;700530
0;04-03-2025 13:18:43.429;04-03-2025 13:07:01.259;702170
0;04-03-2025 13:18:54.336;04-03-2025 13:07:01.259;713077
0;04-03-2025 13:18:56.617;04-03-2025 13:07:01.259;715358
0;04-03-2025 13:18:59.285;04-03-2025 13:07:01.259;718026
0;04-03-2025 13:19:08.872;04-03-2025 13:07:01.259;727613
0;04-03-2025 13:19:12.423;04-03-2025 13:07:01.259;731164
0;04-03-2025 13:19:16.524;04-03-2025 13:07:01.259;735265
0;04-03-2025 13:19:28.451;04-03-2025 13:07:01.259;747192
0;04-03-2025 13:19:29.173;04-03-2025 13:07:01.259;747914
0;04-03-2025 13:19:31.834;04-03-2025 13:07:01.259;750575
0;04-03-2025 13:19:38.043;04-03-2025 13:07:01.259;756784
0;04-03-2025 13:19:39.447;04-03-2025 13:07:01.259;758188
0;04-03-2025 13:19:40.174;04-03-2025 13:07:01.259;758915
0;04-03-2025 13:19:47.551;04-03-2025 13:07:01.259;766292
0;04-03-2025 13:19:51.817;04-03-2025 13:07:01.259;770558
0;04-03-2025 13:19:52.654;04-03-2025 13:07:01.259;771395
0;04-03-2025 13:19:56.228;04-03-2025 13:07:01.259;774969
0;04-03-2025 13:19:59.119;04-03-2025 13:07:01.259;777860
0;04-03-2025 13:20:10.918;04-03-2025 13:07:01.259;789659
0;04-03-2025 13:20:21.450;04-03-2025 13:07:01.259;800191
0;04-03-2025 13:20:22.636;04-03-2025 13:07:01.259;801377
0;04-03-2025 13:20:34.332;04-03-2025 13:07:01.259;813073
0;04-03-2025 13:20:37.450;04-03-2025 13:07:01.259;816191
0;04-03-2025 13:20:41.622;04-03-2025 13:07:01.259;820363
0;04-03-2025 13:20:44.452;04-03-2025 13:07:01.259;823193
0;04-03-2025 13:20:47.442;04-03-2025 13:07:01.259;826183
0;04-03-2025 13:20:57.016;04-03-2025 13:07:01.259;835757
0;04-03-2025 13:21:11.460;04-03-2025 13:07:01.259;850201
0;04-03-2025 13:21:14.337;04-03-2025 13:07:01.259;853078
0;04-03-2025 13:21:18.756;04-03-2025 13:07:01.259;857497
0;04-03-2025 13:21:23.610;04-03-2025 13:07:01.259;862351
0;04-03-2025 13:21:25.510;04-03-2025 13:07:01.259;864251
0;04-03-2025 13:21:33.517;04-03-2025 13:07:01.259;872258
0;04-03-2025 13:21:36.789;04-03-2025 13:07:01.259;875530
0;04-03-2025 13:21:38.327;04-03-2025 13:07:01.259;877068
0;04-03-2025 13:21:38.466;04-03-2025 13:07:01.259;877207
0;04-03-2025 13:21:44.549;04-03-2025 13:07:01.259;883290
0;04-03-2025 13:21:58.131;04-03-2025 13:07:01.259;896872
0;04-03-2025 13:21:58.153;04-03-2025 13:07:01.259;896894
0;04-03-2025 13:22:04.061;04-03-2025 13:07:01.259;902802
0;04-03-2025 13:22:08.673;04-03-2025 13:07:01.259;907414
0;04-03-2025 13:22:12.747;04-03-2025 13:07:01.259;911488
0;04-03-2025 13:22:18.019;04-03-2025 13:07:01.259;916760
0;04-03-2025 13:22:18.955;04-03-2025 13:07:01.259;917696
0;04-03-2025 13:22:21.926;04-03-2025 13:07:01.259;920667
0;04-03-2025 13:22:26.253;04-03-2025 13:07:01.259;924994
0;04-03-2025 13:22:39.412;04-03-2025 13:07:01.259;938153
0;04-03-2025 13:22:40.980;04-03-2025 13:07:01.259;939721
0;04-03-2025 13:22:52.980;04-03-2025 13:07:01.259;951721
0;04-03-2025 13:22:53.611;04-03-2025 13:07:01.259;952352
0;04-03-2025 13:22:53.870;04-03-2025 13:07:01.259;952611
0;04-03-2025 13:22:55.138;04-03-2025 13:07:01.259;953879
0;04-03-2025 13:23:19.080;04-03-2025 13:07:01.259;977821
0;04-03-2025 13:23:19.115;04-03-2025 13:07:01.259;977856
0;04-03-2025 13:23:23.884;04-03-2025 13:07:01.259;982625
0;04-03-2025 13:23:24.974;04-03-2025 13:07:01.259;983715
0;04-03-2025 13:23:26.262;04-03-2025 13:07:01.259;985003
0;04-03-2025 13:23:27.356;04-03-2025 13:07:01.259;986097
0;04-03-2025 13:23:32.561;04-03-2025 13:07:01.259;991302
0;04-03-2025 13:23:33.322;04-03-2025 13:07:01.259;992063
0;04-03-2025 13:23:42.627;04-03-2025 13:07:01.259;1001368
0;04-03-2025 13:23:48.213;04-03-2025 13:07:01.259;1006954
0;04-03-2025 13:23:51.395;04-03-2025 13:07:01.259;1010136
0;04-03-2025 13:23:52.726;04-03-2025 13:07:01.259;1011467
0;04-03-2025 13:24:00.196;04-03-2025 13:07:01.259;1018937
0;04-03-2025 13:24:10.019;04-03-2025 13:07:01.259;1028760
0;04-03-2025 13:24:17.159;04-03-2025 13:07:01.259;1035900
0;04-03-2025 13:24:17.844;04-03-2025 13:07:01.259;1036585
0;04-03-2025 13:24:23.928;04-03-2025 13:07:01.259;1042669
0;04-03-2025 13:24:36.227;04-03-2025 13:07:01.259;1054968
0;04-03-2025 13:24:41.480;04-03-2025 13:07:01.259;1060221
0;04-03-2025 13:24:44.806;04-03-2025 13:07:01.259;1063547
0;04-03-2025 13:24:48.389;04-03-2025 13:07:01.259;1067130
0;04-03-2025 13:24:50.019;04-03-2025 13:07:01.259;1068760
0;04-03-2025 13:24:57.124;04-03-2025 13:07:01.259;1075865
0;04-03-2025 13:25:00.850;04-03-2025 13:07:01.259;1079591
0;04-03-2025 13:25:13.619;04-03-2025 13:07:01.259;1092360
0;04-03-2025 13:25:14.006;04-03-2025 13:07:01.259;1092747
0;04-03-2025 13:25:27.823;04-03-2025 13:07:01.259;1106564
0;04-03-2025 13:25:28.739;04-03-2025 13:07:01.259;1107480
0;04-03-2025 13:25:29.115;04-03-2025 13:07:01.259;1107856
0;04-03-2025 13:25:33.632;04-03-2025 13:07:01.259;1112373
0;04-03-2025 13:25:36.201;04-03-2025 13:07:01.259;1114942
0;04-03-2025 13:25:45.196;04-03-2025 13:07:01.259;1123937
0;04-03-2025 13:25:49.616;04-03-2025 13:07:01.259;1128357
0;04-03-2025 13:25:52.595;04-03-2025 13:07:01.259;1131336
0;04-03-2025 13:25:58.697;04-03-2025 13:07:01.259;1137438
0;04-03-2025 13:26:04.505;04-03-2025 13:07:01.259;1143246
0;04-03-2025 13:26:09.849;04-03-2025 13:07:01.259;1148590
0;04-03-2025 13:26:21.334;04-03-2025 13:07:01.259;1160075
0;04-03-2025 13:26:26.461;04-03-2025 13:07:01.259;1165202
0;04-03-2025 13:26:32.527;04-03-2025 13:07:01.259;1171268
0;04-03-2025 13:26:33.402;04-03-2025 13:07:01.259;1172143
0;04-03-2025 13:26:34.908;04-03-2025 13:07:01.259;1173649
0;04-03-2025 13:26:42.048;04-03-2025 13:07:01.259;1180789
0;04-03-2025 13:26:47.019;04-03-2025 13:07:01.259;1185760
0;04-03-2025 13:26:48.176;04-03-2025 13:07:01.259;1186917
0;04-03-2025 13:26:50.948;04-03-2025 13:07:01.259;1189689
0;04-03-2025 13:26:51.148;04-03-2025 13:07:01.259;1189889
0;04-03-2025 13:26:57.911;04-03-2025 13:07:01.259;1196652
0;04-03-2025 13:26:59.589;04-03-2025 13:07:01.259;1198330
0;04-03-2025 13:27:05.669;04-03-2025 13:07:01.259;1204410
0;04-03-2025 13:27:09.589;04-03-2025 13:07:01.259;1208330
0;04-03-2025 13:27:25.001;04-03-2025 13:07:01.259;1223742
0;04-03-2025 13:27:27.775;04-03-2025 13:07:01.259;1226516
0;04-03-2025 13:27:29.146;04-03-2025 13:07:01.259;1227887
0;04-03-2025 13:27:36.645;04-03-2025 13:07:01.259;1235386
0;04-03-2025 13:27:47.468;04-03-2025 13:07:01.259;1246209
0;04-03-2025 13:27:48.048;04-03-2025 13:07:01.259;1246789
0;04-03-2025 13:27:50.727;04-03-2025 13:07:01.259;1249468
0;04-03-2025 13:28:01.863;04-03-2025 13:07:01.259;1260604
0;04-03-2025 13:28:07.459;04-03-2025 13:07:01.259;1266200
