2;1741072711370;4258
3;1741072715935;4371
0;1741072716009;4378
1;1741072716233;4371
2;1741072716361;4259
3;1741072720910;4372
0;1741072721113;4379
1;1741072721352;4372
2;1741072721880;4260
3;1741072725918;4373
0;1741072726088;4380
1;1741072726376;4373
2;1741072726505;4261
3;1741072730974;4374
0;1741072731112;4381
1;1741072731768;4374
2;1741072731864;4262
3;1741072735901;4375
0;1741072735983;4382
1;1741072736103;4375
2;1741072736279;4263
3;1741072740892;4376
0;1741072741079;4383
1;1741072741239;4376
2;1741072741431;4264
3;1741072745978;4377
0;1741072746007;4384
1;1741072746167;4377
2;1741072746359;4265
3;1741072750907;4378
0;1741072750950;4385
1;1741072751078;4378
2;1741072751287;4266
3;1741072755884;4379
0;1741072755974;4386
1;1741072756182;4379
2;1741072756352;4267
0;1741072761110;4387
1;1741072761278;4380
2;1741072761462;4268
0;1741072765973;4388
1;1741072766133;4381
2;1741072766357;4269
3;1741072770906;4380
3;1741072770956;4381
1;1741072770997;4382
2;1741072771253;4270
0;1741072771397;4389
3;1741072775882;4382
1;1741072776037;4383
0;1741072776229;4390
2;1741072779238;4271
3;1741072780908;4383
1;1741072780934;4384
0;1741072781078;4391
2;1741072781222;4272
3;1741072785914;4384
0;1741072785988;4392
1;1741072786133;4385
2;1741072786309;4273
3;1741072790922;4385
2;1741072790988;4274
1;1741072791108;4386
0;1741072791347;4393
3;1741072795912;4386
0;1741072795987;4394
1;1741072796211;4387
2;1741072799107;4275
3;1741072800905;4387
1;1741072800938;4388
0;1741072801091;4395
2;1741072801363;4276
3;1741072805897;4388
1;1741072805971;4389
2;1741072806163;4277
0;1741072806339;4396
3;1741072810903;4389
0;1741072810930;4397
1;1741072811171;4390
2;1741072811266;4278
3;1741072815928;4390
1;1741072816210;4391
2;1741072816434;4279
0;1741072816722;4398
3;1741072820903;4391
1;1741072820946;4392
0;1741072821330;4399
2;1741072821730;4280
3;1741072825877;4392
0;1741072826049;4400
1;1741072826273;4393
2;1741072826689;4281
3;1741072830935;4393
0;1741072831089;4401
1;1741072831553;4394
2;1741072831649;4282
3;1741072835910;4394
0;1741072835953;4402
1;1741072836273;4395
2;1741072836369;4283
3;1741072840886;4395
0;1741072841440;4403
2;1741072842112;4284
1;1741072842576;4396
3;1741072845910;4396
0;1741072845952;4404
2;1741072846096;4285
1;1741072846336;4397
3;1741072850884;4397
1;1741072851281;4398
0;1741072851377;4405
2;1741072851505;4286
3;1741072855909;4398
0;1741072855999;4406
1;1741072856312;4399
2;1741072856592;4287
3;1741072860899;4399
0;1741072860959;4407
1;1741072861135;4400
2;1741072861311;4288
3;1741072865941;4400
0;1741072866015;4408
1;1741072866255;4401
2;1741072866399;4289
3;1741072870914;4401
1;1741072871022;4402
2;1741072871166;4290
0;1741072871342;4409
3;1741072875891;4402
1;1741072875934;4403
2;1741072876030;4291
0;1741072876366;4410
3;1741072880948;4403
0;1741072881005;4411
1;1741072881245;4404
2;1741072881453;4292
3;1741072885923;4404
0;1741072886077;4412
1;1741072886237;4405
2;1741072886349;4293
3;1741072890914;4405
0;1741072891069;4413
1;1741072891277;4406
2;1741072891885;4294
3;1741072895971;4406
0;1741072896044;4414
2;1741072896188;4295
1;1741072896396;4407
3;1741072900898;4407
1;1741072900924;4408
0;1741072901036;4415
2;1741072901149;4296
3;1741072905907;4408
0;1741072905979;4416
1;1741072906331;4409
2;1741072906443;4297
3;1741072910897;4409
1;1741072910988;4410
0;1741072911163;4417
2;1741072911269;4298
3;1741072915888;4410
1;1741072915915;4411
2;1741072916027;4299
0;1741072916267;4418
3;1741072920897;4411
1;1741072920971;4412
2;1741072921163;4300
0;1741072921290;4419
3;1741072925936;4412
0;1741072926458;4420
2;1741072926714;4301
1;1741072926731;4413
3;1741072930879;4413
1;1741072931130;4414
2;1741072931476;4302
0;1741072934090;4421
3;1741072935904;4414
0;1741072935978;4422
1;1741072936122;4415
2;1741072936202;4303
3;1741072940993;4415
1;1741072941145;4416
2;1741072941338;4304
0;1741072941436;4423
0;1741072945977;4424
1;1741072946097;4417
2;1741072946410;4305
1;1741072951064;4418
0;1741072951240;4425
2;1741072951432;4306
3;1741072955932;4416
1;1741072956015;4419
0;1741072956456;4426
2;1741072956600;4307
3;1741072960877;4417
1;1741072960984;4420
0;1741072961144;4427
2;1741072961368;4308
3;1741072965901;4418
0;1741072965971;4428
1;1741072966068;4421
2;1741072966471;4309
3;1741072970926;4419
1;1741072971000;4422
0;1741072971111;4429
2;1741072971319;4310
3;1741072975900;4420
0;1741072975979;4430
1;1741072976216;4423
2;1741072976248;4311
3;1741072980989;4421
1;1741072981072;4424
0;1741072981176;4431
2;1741072982232;4312
3;1741072985930;4422
0;1741072985977;4432
1;1741072986118;4425
2;1741072986246;4313
3;1741072990891;4423
0;1741072991062;4433
1;1741072991302;4426
2;1741072991366;4314
3;1741072995914;4424
1;1741072996037;4427
2;1741072996101;4315
0;1741072996709;4434
3;1741073000907;4425
0;1741073000969;4435
1;1741073001173;4428
2;1741073001285;4316
3;1741073005881;4426
1;1741073005941;4429
2;1741073006052;4317
0;1741073006196;4436
3;1741073010924;4427
2;1741073011156;4318
1;1741073011236;4430
0;1741073011380;4437
3;1741073015944;4428
1;1741073015972;4431
2;1741073016148;4319
0;1741073016260;4438
3;1741073020904;4429
1;1741073021156;4432
2;1741073021284;4320
0;1741073021428;4439
3;1741073025897;4430
1;1741073026067;4433
2;1741073026234;4321
0;1741073026307;4440
3;1741073030904;4431
1;1741073030982;4434
0;1741073031315;4441
2;1741073031715;4322
3;1741073035896;4432
0;1741073035970;4442
1;1741073036098;4435
2;1741073036195;4323
3;1741073040904;4433
1;1741073040996;4436
0;1741073041140;4443
2;1741073041283;4324
3;1741073045911;4434
1;1741073046018;4437
0;1741073046194;4444
2;1741073046418;4325
3;1741073050886;4435
1;1741073050977;4438
0;1741073051121;4445
2;1741073051697;4326
3;1741073055896;4436
0;1741073055969;4446
2;1741073056321;4327
1;1741073056721;4439
3;1741073060902;4437
1;1741073060977;4440
0;1741073061169;4447
2;1741073061329;4328
3;1741073065925;4438
0;1741073065968;4448
2;1741073066097;4329
1;1741073066448;4441
3;1741073070917;4439
0;1741073071008;4449
1;1741073071280;4442
2;1741073071696;4330
3;1741073075894;4440
1;1741073075951;4443
2;1741073076064;4331
0;1741073076272;4450
3;1741073080883;4441
0;1741073081007;4451
1;1741073081391;4444
3;1741073085876;4442
1;1741073086159;4445
0;1741073086298;4452
2;1741073086463;4332
3;1741073090965;4443
0;1741073091248;4453
2;1741073091680;4333
1;1741073091728;4446
3;1741073096004;4444
0;1741073096063;4454
2;1741073096207;4334
1;1741073096271;4447
3;1741073100899;4445
0;1741073100990;4455
1;1741073101118;4448
2;1741073101342;4335
3;1741073105908;4446
0;1741073106058;4456
1;1741073106142;4449
2;1741073106492;4336
3;1741073110946;4447
1;1741073111273;4450
2;1741073111284;4337
0;1741073111501;4457
3;1741073115907;4448
0;1741073115932;4458
1;1741073116173;4451
2;1741073116285;4338
3;1741073120898;4449
1;1741073120938;4452
2;1741073121084;4339
0;1741073121420;4459
3;1741073125954;4450
0;1741073125980;4460
1;1741073126140;4453
2;1741073126359;4340
3;1741073130899;4451
1;1741073130958;4454
2;1741073131068;4341
0;1741073131852;4461
3;1741073136854;4452
0;1741073137291;4462
1;1741073137787;4455
2;1741073139803;4342
3;1741073140961;4453
0;1741073140987;4463
1;1741073141067;4456
2;1741073141275;4343
3;1741073145936;4454
1;1741073145995;4457
0;1741073146091;4464
2;1741073146235;4344
3;1741073150943;4455
1;1741073150971;4458
0;1741073151165;4465
2;1741073151386;4345
3;1741073155904;4456
1;1741073155930;4459
0;1741073156074;4466
2;1741073156154;4346
3;1741073160895;4457
1;1741073160970;4460
0;1741073161114;4467
2;1741073161337;4347
3;1741073165903;4458
0;1741073165993;4468
1;1741073166166;4461
2;1741073166297;4348
3;1741073170895;4459
0;1741073171033;4469
2;1741073171273;4349
1;1741073171350;4462
3;1741073175903;4460
0;1741073175935;4470
2;1741073176153;4350
1;1741073176230;4463
3;1741073180894;4461
0;1741073181064;4471
1;1741073181384;4464
2;1741073183752;4351
3;1741073185928;4462
0;1741073185938;4472
1;1741073186280;4465
2;1741073186424;4352
3;1741073190909;4463
0;1741073191000;4473
2;1741073191288;4353
1;1741073191419;4466
3;1741073196014;4464
0;1741073196343;4474
2;1741073196727;4354
1;1741073196742;4467
3;1741073200925;4465
0;1741073201109;4475
2;1741073201303;4355
1;1741073201415;4468
3;1741073205902;4466
1;1741073205991;4469
2;1741073206167;4356
0;1741073206435;4476
3;1741073210908;4467
1;1741073211174;4470
0;1741073211430;4477
2;1741073211686;4357
3;1741073215900;4468
0;1741073216182;4478
1;1741073218626;4471
2;1741073218982;4358
3;1741073220891;4469
1;1741073221205;4472
2;1741073221510;4359
0;1741073221558;4479
3;1741073225899;4470
1;1741073225957;4473
0;1741073226149;4480
2;1741073226261;4360
3;1741073230923;4471
1;1741073230981;4474
0;1741073231285;4481
2;1741073231317;4361
3;1741073235964;4472
1;1741073235989;4475
2;1741073236085;4362
0;1741073236260;4482
3;1741073240922;4473
0;1741073241012;4483
2;1741073241220;4363
1;1741073241348;4476
3;1741073245993;4474
0;1741073246132;4484
1;1741073246404;4477
2;1741073246772;4364
3;1741073251002;4475
0;1741073251028;4485
1;1741073251252;4478
2;1741073251588;4365
3;1741073255915;4476
1;1741073255939;4479
2;1741073256051;4366
0;1741073256387;4486
3;1741073260954;4477
2;1741073261075;4367
1;1741073261155;4480
0;1741073261219;4487
3;1741073265979;4478
1;1741073266067;4481
0;1741073266179;4488
2;1741073266387;4368
3;1741073270905;4479
0;1741073271166;4489
2;1741073271178;4369
1;1741073271201;4482
3;1741073275913;4480
0;1741073276034;4490
1;1741073276274;4483
2;1741073276530;4370
3;1741073280919;4481
1;1741073280945;4484
2;1741073281153;4371
0;1741073281345;4491
3;1741073285927;4482
0;1741073286001;4492
1;1741073286113;4485
2;1741073286353;4372
3;1741073290885;4483
0;1741073291023;4493
1;1741073291233;4486
2;1741073291456;4373
3;1741073295895;4484
1;1741073295996;4487
2;1741073296145;4374
0;1741073296241;4494
3;1741073300933;4485
1;1741073300945;4488
0;1741073301057;4495
2;1741073301217;4375
3;1741073305892;4486
0;1741073305921;4496
1;1741073306017;4489
2;1741073306209;4376
3;1741073310917;4487
0;1741073310960;4497
2;1741073311073;4377
1;1741073311249;4490
3;1741073315891;4488
1;1741073316015;4491
2;1741073316207;4378
0;1741073316399;4498
3;1741073320964;4489
0;1741073321167;4499
2;1741073321263;4379
1;1741073321375;4492
3;1741073325941;4490
1;1741073325982;4493
0;1741073326078;4500
2;1741073326638;4380
3;1741073330898;4491
0;1741073331086;4501
2;1741073331422;4381
1;1741073331726;4494
3;1741073335906;4492
1;1741073335934;4495
0;1741073336041;4502
2;1741073336334;4382
3;1741073340899;4493
0;1741073340941;4503
1;1741073341101;4496
2;1741073341341;4383
3;1741073346004;4494
0;1741073346077;4504
1;1741073346285;4497
2;1741073346381;4384
3;1741073350962;4495
1;1741073350989;4498
0;1741073351132;4505
2;1741073351260;4385
3;1741073355970;4496
0;1741073356044;4506
1;1741073356316;4499
2;1741073356476;4386
3;1741073360946;4497
0;1741073360972;4507
2;1741073361097;4387
1;1741073361180;4500
3;1741073365953;4498
2;1741073366156;4388
1;1741073366236;4501
0;1741073366491;4508
3;1741073370913;4499
1;1741073370995;4502
0;1741073371100;4509
2;1741073371356;4389
3;1741073375905;4500
1;1741073375982;4503
2;1741073376059;4390
0;1741073376187;4510
3;1741073380896;4501
0;1741073381386;4511
1;1741073381575;4504
2;1741073381994;4391
3;1741073385984;4502
0;1741073386074;4512
1;1741073386266;4505
2;1741073386858;4392
3;1741073390926;4503
0;1741073391002;4513
2;1741073391290;4393
1;1741073391706;4506
3;1741073395885;4504
0;1741073396107;4514
2;1741073396178;4394
1;1741073396283;4507
3;1741073400911;4505
0;1741073400991;4515
1;1741073401162;4508
2;1741073401434;4395
3;1741073405903;4506
0;1741073405977;4516
1;1741073406409;4509
2;1741073406665;4396
3;1741073410894;4507
0;1741073410987;4517
1;1741073411161;4510
2;1741073411337;4397
3;1741073415932;4508
1;1741073416072;4511
2;1741073416293;4398
0;1741073416424;4518
3;1741073420958;4509
0;1741073421060;4519
1;1741073421143;4512
2;1741073421335;4399
3;1741073425903;4510
1;1741073425991;4513
2;1741073426199;4400
0;1741073426263;4520
3;1741073430893;4511
1;1741073431015;4514
2;1741073431111;4401
0;1741073431223;4521
3;1741073435949;4512
0;1741073436248;4522
1;1741073436562;4515
2;1741073438856;4402
3;1741073440892;4513
1;1741073440950;4516
0;1741073441126;4523
2;1741073441206;4403
3;1741073445901;4514
0;1741073445941;4524
1;1741073446070;4517
2;1741073446376;4404
3;1741073450958;4515
0;1741073450982;4525
1;1741073451334;4518
2;1741073451430;4405
3;1741073455948;4516
1;1741073456021;4519
2;1741073456133;4406
0;1741073456229;4526
3;1741073460907;4517
0;1741073460997;4527
2;1741073461173;4407
1;1741073461285;4520
3;1741073465915;4518
1;1741073465991;4521
0;1741073466292;4528
2;1741073466441;4408
3;1741073470923;4519
1;1741073471013;4522
0;1741073471172;4529
2;1741073471349;4409
3;1741073475898;4520
0;1741073475972;4530
2;1741073476196;4410
1;1741073476420;4523
3;1741073480904;4521
0;1741073481060;4531
2;1741073481347;4411
1;1741073481684;4524
3;1741073485896;4522
0;1741073485987;4532
1;1741073486083;4525
2;1741073486355;4412
3;1741073490906;4523
1;1741073490995;4526
2;1741073491123;4413
0;1741073491346;4533
3;1741073495911;4524
0;1741073495986;4534
1;1741073496370;4527
2;1741073496450;4414
3;1741073500920;4525
1;1741073500994;4528
2;1741073501170;4415
0;1741073501259;4535
3;1741073505926;4526
0;1741073506002;4536
2;1741073506178;4416
1;1741073506354;4529
3;1741073510903;4527
1;1741073510980;4530
2;1741073511105;4417
0;1741073511249;4537
3;1741073515943;4528
2;1741073516065;4418
1;1741073516145;4531
0;1741073516481;4538
3;1741073520903;4529
0;1741073521040;4539
2;1741073521184;4419
1;1741073521344;4532
3;1741073525877;4530
0;1741073526153;4540
1;1741073526320;4533
2;1741073526480;4420
3;1741073530966;4531
2;1741073531136;4421
1;1741073531232;4534
0;1741073531440;4541
3;1741073535974;4532
0;1741073535999;4542
1;1741073536160;4535
2;1741073536271;4422
3;1741073540981;4533
1;1741073541055;4536
2;1741073541135;4423
0;1741073541295;4543
3;1741073545910;4534
0;1741073545999;4544
1;1741073546191;4537
2;1741073546383;4424
3;1741073550917;4535
0;1741073551022;4545
2;1741073551135;4425
1;1741073551262;4538
3;1741073555922;4536
0;1741073556014;4546
1;1741073556430;4539
2;1741073556542;4426
3;1741073560931;4537
2;1741073561054;4427
0;1741073561246;4547
1;1741073561566;4540
3;1741073565892;4538
1;1741073565997;4541
2;1741073566141;4428
0;1741073566269;4548
3;1741073570899;4539
1;1741073570925;4542
2;1741073571021;4429
0;1741073571165;4549
3;1741073575907;4540
0;1741073575965;4550
1;1741073576170;4543
2;1741073576269;4430
3;1741073580945;4541
0;1741073580993;4551
1;1741073581180;4544
2;1741073581388;4431
3;1741073585938;4542
0;1741073586012;4552
1;1741073586396;4545
2;1741073586748;4432
3;1741073590898;4543
1;1741073591004;4546
0;1741073591307;4553
2;1741073591787;4433
3;1741073595954;4544
0;1741073596011;4554
1;1741073596187;4547
2;1741073596379;4434
3;1741073600961;4545
0;1741073601051;4555
1;1741073601243;4548
2;1741073601339;4435
3;1741073605935;4546
1;1741073606123;4549
0;1741073606267;4556
2;1741073606442;4436
3;1741073610960;4547
1;1741073611306;4550
0;1741073611370;4557
2;1741073611531;4437
3;1741073615887;4548
1;1741073615930;4551
0;1741073616032;4558
2;1741073616279;4438
3;1741073620895;4549
0;1741073621194;4559
1;1741073621226;4552
2;1741073621402;4439
3;1741073625967;4550
1;1741073626020;4553
0;1741073626332;4560
2;1741073626473;4440
3;1741073630912;4551
0;1741073631018;4561
1;1741073631098;4554
2;1741073631325;4441
3;1741073635901;4552
2;1741073636009;4442
1;1741073636217;4555
0;1741073636329;4562
3;1741073640909;4553
1;1741073641026;4556
0;1741073641128;4563
2;1741073641384;4443
3;1741073645901;4554
0;1741073645944;4564
2;1741073646184;4444
1;1741073646328;4557
3;1741073650925;4555
0;1741073651015;4565
1;1741073651175;4558
2;1741073651271;4445
3;1741073655886;4556
0;1741073656169;4566
2;1741073656265;4446
1;1741073656361;4559
3;1741073660926;4557
0;1741073660963;4567
1;1741073661159;4560
2;1741073661351;4447
3;1741073665900;4558
0;1741073665975;4568
1;1741073666118;4561
2;1741073666231;4448
3;1741073670907;4559
0;1741073670984;4569
2;1741073671223;4449
1;1741073671432;4562
3;1741073675917;4560
1;1741073675991;4563
2;1741073676103;4450
0;1741073676247;4570
3;1741073680940;4561
0;1741073680995;4571
2;1741073681125;4451
1;1741073681236;4564
3;1741073685915;4562
0;1741073686085;4572
1;1741073686149;4565
2;1741073686341;4452
3;1741073690938;4563
0;1741073690997;4573
1;1741073691142;4566
2;1741073691365;4453
3;1741073695899;4564
0;1741073696022;4574
2;1741073696182;4454
1;1741073696390;4567
3;1741073700906;4565
0;1741073700981;4575
2;1741073701236;4455
1;1741073701349;4568
3;1741073705944;4566
1;1741073706005;4569
2;1741073706165;4456
0;1741073706341;4576
3;1741073710904;4567
2;1741073711036;4457
0;1741073711156;4577
1;1741073711429;4570
3;1741073715927;4568
1;1741073716067;4571
2;1741073716387;4458
0;1741073717075;4578
3;1741073720905;4569
0;1741073720931;4579
1;1741073721058;4572
2;1741073721299;4459
3;1741073725895;4570
0;1741073725938;4580
1;1741073726163;4573
2;1741073726194;4460
3;1741073730936;4571
1;1741073731010;4574
0;1741073731186;4581
2;1741073731298;4461
3;1741073735911;4572
2;1741073735954;4462
1;1741073736146;4575
0;1741073736225;4582
3;1741073740953;4573
0;1741073741249;4583
1;1741073741297;4576
2;1741073741393;4463
3;1741073745895;4574
1;1741073746066;4577
0;1741073746178;4584
2;1741073746322;4464
3;1741073750904;4575
0;1741073750960;4585
1;1741073751089;4578
2;1741073751185;4465
3;1741073755894;4576
0;1741073756066;4586
1;1741073756769;4579
2;1741073756784;4466
3;1741073760933;4577
0;1741073760960;4587
1;1741073761248;4580
2;1741073761380;4467
3;1741073765910;4578
0;1741073765967;4588
2;1741073766159;4468
1;1741073766303;4581
3;1741073770917;4579
1;1741073771007;4582
0;1741073771231;4589
2;1741073771359;4469
3;1741073775925;4580
0;1741073775951;4590
1;1741073776015;4583
2;1741073776143;4470
3;1741073780915;4581
1;1741073781008;4584
0;1741073781152;4591
3;1741073785924;4582
0;1741073785999;4592
2;1741073786248;4471
1;1741073787280;4585
3;1741073790899;4583
1;1741073790926;4586
2;1741073791038;4472
0;1741073791454;4593
3;1741073795907;4584
0;1741073795982;4594
1;1741073796078;4587
2;1741073796429;4473
3;1741073800899;4585
1;1741073801054;4588
2;1741073801262;4474
0;1741073801406;4595
3;1741073805891;4586
1;1741073805981;4589
2;1741073806077;4475
