3;04-03-2025 02:39:55.857;04-03-2025 02:54:20.945;865088
3;04-03-2025 02:39:55.857;04-03-2025 02:54:25.920;870063
3;04-03-2025 02:39:55.857;04-03-2025 02:54:30.895;875038
3;04-03-2025 02:39:55.857;04-03-2025 02:54:35.904;880047
3;04-03-2025 02:39:55.857;04-03-2025 02:54:40.896;885039
3;04-03-2025 02:39:55.857;04-03-2025 02:54:45.903;890046
3;04-03-2025 02:39:55.857;04-03-2025 02:54:50.894;895037
3;04-03-2025 02:39:55.857;04-03-2025 02:54:55.903;900046
3;04-03-2025 02:39:55.857;04-03-2025 02:55:00.943;905086
3;04-03-2025 02:39:55.857;04-03-2025 02:55:05.918;910061
3;04-03-2025 02:39:55.857;04-03-2025 02:55:10.892;915035
3;04-03-2025 02:39:55.857;04-03-2025 02:55:15.964;920107
3;04-03-2025 02:39:55.857;04-03-2025 02:55:20.890;925033
3;04-03-2025 02:39:55.857;04-03-2025 02:55:25.933;930076
3;04-03-2025 02:39:55.857;04-03-2025 02:55:30.909;935052
3;04-03-2025 02:39:55.857;04-03-2025 02:55:35.963;940106
3;04-03-2025 02:39:55.857;04-03-2025 02:55:40.908;945051
3;04-03-2025 02:39:55.857;04-03-2025 02:55:45.899;950042
3;04-03-2025 02:39:55.857;04-03-2025 02:55:50.890;955033
3;04-03-2025 02:39:55.857;04-03-2025 02:55:55.898;960041
3;04-03-2025 02:39:55.857;04-03-2025 02:56:00.921;965064
3;04-03-2025 02:39:55.857;04-03-2025 02:56:05.898;970041
3;04-03-2025 02:39:55.857;04-03-2025 02:56:10.906;975049
3;04-03-2025 02:39:55.857;04-03-2025 02:56:15.946;980089
3;04-03-2025 02:39:55.857;04-03-2025 02:56:20.905;985048
3;04-03-2025 02:39:55.857;04-03-2025 02:56:25.895;990038
3;04-03-2025 02:39:55.857;04-03-2025 02:56:30.886;995029
3;04-03-2025 02:39:55.857;04-03-2025 02:56:35.976;1000119
3;04-03-2025 02:39:55.857;04-03-2025 02:56:40.903;1005046
3;04-03-2025 02:39:55.857;04-03-2025 02:56:45.927;1010070
3;04-03-2025 02:39:55.857;04-03-2025 02:56:50.901;1015044
3;04-03-2025 02:39:55.857;04-03-2025 02:56:55.892;1020035
3;04-03-2025 02:39:55.857;04-03-2025 02:57:00.900;1025043
3;04-03-2025 02:39:55.857;04-03-2025 02:57:05.941;1030084
3;04-03-2025 02:39:55.857;04-03-2025 02:57:10.933;1035076
3;04-03-2025 02:39:55.857;04-03-2025 02:57:15.957;1040100
3;04-03-2025 02:57:30.857;04-03-2025 02:57:30.899;42
3;04-03-2025 02:57:30.857;04-03-2025 02:57:30.950;93
3;04-03-2025 02:57:30.857;04-03-2025 02:57:35.923;5066
3;04-03-2025 02:57:30.857;04-03-2025 02:57:40.931;10074
3;04-03-2025 02:57:30.857;04-03-2025 02:57:45.889;15032
3;04-03-2025 02:57:30.857;04-03-2025 02:57:50.963;20106
3;04-03-2025 02:57:30.857;04-03-2025 02:57:55.905;25048
3;04-03-2025 02:57:30.857;04-03-2025 02:58:00.895;30038
3;04-03-2025 02:57:30.857;04-03-2025 02:58:05.922;35065
3;04-03-2025 02:57:30.857;04-03-2025 02:58:10.914;40057
3;04-03-2025 02:57:30.857;04-03-2025 02:58:15.905;45048
3;04-03-2025 02:57:30.857;04-03-2025 02:58:20.896;50039
3;04-03-2025 02:57:30.857;04-03-2025 02:58:25.904;55047
3;04-03-2025 02:57:30.857;04-03-2025 02:58:30.943;60086
3;04-03-2025 02:57:30.857;04-03-2025 02:58:35.903;65046
3;04-03-2025 02:57:30.857;04-03-2025 02:58:40.895;70038
3;04-03-2025 02:57:30.857;04-03-2025 02:58:45.903;75046
3;04-03-2025 02:57:30.857;04-03-2025 02:58:50.925;80068
3;04-03-2025 02:57:30.857;04-03-2025 02:58:55.901;85044
3;04-03-2025 02:57:30.857;04-03-2025 02:59:00.909;90052
3;04-03-2025 02:57:30.857;04-03-2025 02:59:05.916;95059
3;04-03-2025 02:57:30.857;04-03-2025 02:59:10.892;100035
3;04-03-2025 02:57:30.857;04-03-2025 02:59:15.917;105060
3;04-03-2025 02:57:30.857;04-03-2025 02:59:20.971;110114
3;04-03-2025 02:57:30.857;04-03-2025 02:59:25.931;115074
3;04-03-2025 02:57:30.857;04-03-2025 02:59:30.922;120065
3;04-03-2025 02:57:30.857;04-03-2025 02:59:35.964;125107
3;04-03-2025 02:57:30.857;04-03-2025 02:59:40.924;130067
3;04-03-2025 02:57:30.857;04-03-2025 02:59:45.947;135090
3;04-03-2025 02:57:30.857;04-03-2025 02:59:50.954;140097
3;04-03-2025 02:57:30.857;04-03-2025 02:59:55.946;145089
3;04-03-2025 02:57:30.857;04-03-2025 03:00:00.890;150033
3;04-03-2025 02:57:30.857;04-03-2025 03:00:05.895;155038
3;04-03-2025 02:57:30.857;04-03-2025 03:00:10.888;160031
3;04-03-2025 02:57:30.857;04-03-2025 03:00:15.893;165036
3;04-03-2025 02:57:30.857;04-03-2025 03:00:20.903;170046
3;04-03-2025 02:57:30.857;04-03-2025 03:00:25.881;175024
3;04-03-2025 02:57:30.857;04-03-2025 03:00:30.934;180077
3;04-03-2025 02:57:30.857;04-03-2025 03:00:35.942;185085
3;04-03-2025 02:57:30.857;04-03-2025 03:00:40.901;190044
3;04-03-2025 02:57:30.857;04-03-2025 03:00:45.909;195052
3;04-03-2025 02:57:30.857;04-03-2025 03:00:50.981;200124
3;04-03-2025 02:57:30.857;04-03-2025 03:00:55.908;205051
3;04-03-2025 02:57:30.857;04-03-2025 03:01:00.918;210061
3;04-03-2025 02:57:30.857;04-03-2025 03:01:05.940;215083
3;04-03-2025 02:57:30.857;04-03-2025 03:01:10.949;220092
3;04-03-2025 02:57:30.857;04-03-2025 03:01:15.891;225034
3;04-03-2025 02:57:30.857;04-03-2025 03:01:20.898;230041
3;04-03-2025 02:57:30.857;04-03-2025 03:01:25.987;235130
3;04-03-2025 02:57:30.857;04-03-2025 03:01:30.930;240073
3;04-03-2025 02:57:30.857;04-03-2025 03:01:35.923;245066
3;04-03-2025 02:57:30.857;04-03-2025 03:01:40.928;250071
3;04-03-2025 02:57:30.857;04-03-2025 03:01:45.904;255047
3;04-03-2025 02:57:30.857;04-03-2025 03:01:50.896;260039
3;04-03-2025 02:57:30.857;04-03-2025 03:01:55.888;265031
3;04-03-2025 02:57:30.857;04-03-2025 03:02:00.896;270039
3;04-03-2025 02:57:30.857;04-03-2025 03:02:05.906;275049
3;04-03-2025 02:57:30.857;04-03-2025 03:02:10.894;280037
3;04-03-2025 02:57:30.857;04-03-2025 03:02:15.919;285062
3;04-03-2025 02:57:30.857;04-03-2025 03:02:20.929;290072
3;04-03-2025 02:57:30.857;04-03-2025 03:02:25.919;295062
3;04-03-2025 02:57:30.857;04-03-2025 03:02:30.894;300037
3;04-03-2025 02:57:30.857;04-03-2025 03:02:35.967;305110
3;04-03-2025 02:57:30.857;04-03-2025 03:02:40.957;310100
3;04-03-2025 02:57:30.857;04-03-2025 03:02:45.902;315045
3;04-03-2025 02:57:30.857;04-03-2025 03:02:50.941;320084
3;04-03-2025 02:57:30.857;04-03-2025 03:02:55.965;325108
3;04-03-2025 02:57:30.857;04-03-2025 03:03:00.907;330050
3;04-03-2025 02:57:30.857;04-03-2025 03:03:05.884;335027
3;04-03-2025 02:57:30.857;04-03-2025 03:03:10.891;340034
3;04-03-2025 02:57:30.857;04-03-2025 03:03:15.899;345042
3;04-03-2025 02:57:30.857;04-03-2025 03:03:20.986;350129
3;04-03-2025 02:57:30.857;04-03-2025 03:03:25.897;355040
3;04-03-2025 02:57:30.857;04-03-2025 03:03:30.907;360050
3;04-03-2025 02:57:30.857;04-03-2025 03:03:35.929;365072
3;04-03-2025 02:57:30.857;04-03-2025 03:03:40.888;370031
3;04-03-2025 02:57:30.857;04-03-2025 03:03:45.881;375024
3;04-03-2025 02:57:30.857;04-03-2025 03:03:50.905;380048
3;04-03-2025 02:57:30.857;04-03-2025 03:03:55.961;385104
3;04-03-2025 02:57:30.857;04-03-2025 03:04:00.903;390046
3;04-03-2025 02:57:30.857;04-03-2025 03:04:05.911;395054
3;04-03-2025 02:57:30.857;04-03-2025 03:04:10.936;400079
3;04-03-2025 02:57:30.857;04-03-2025 03:04:15.912;405055
3;04-03-2025 02:57:30.857;04-03-2025 03:04:20.903;410046
3;04-03-2025 02:57:30.857;04-03-2025 03:04:25.927;415070
3;04-03-2025 02:57:30.857;04-03-2025 03:04:30.952;420095
3;04-03-2025 02:57:30.857;04-03-2025 03:04:35.910;425053
3;04-03-2025 02:57:30.857;04-03-2025 03:04:40.901;430044
3;04-03-2025 02:57:30.857;04-03-2025 03:04:45.893;435036
3;04-03-2025 02:57:30.857;04-03-2025 03:04:50.901;440044
3;04-03-2025 02:57:30.857;04-03-2025 03:04:55.894;445037
3;04-03-2025 02:57:30.857;04-03-2025 03:05:00.899;450042
3;04-03-2025 02:57:30.857;04-03-2025 03:05:05.942;455085
3;04-03-2025 02:57:30.857;04-03-2025 03:05:10.900;460043
3;04-03-2025 02:57:30.857;04-03-2025 03:05:15.985;465128
3;04-03-2025 02:57:30.857;04-03-2025 03:05:20.931;470074
3;04-03-2025 02:57:30.857;04-03-2025 03:05:25.905;475048
3;04-03-2025 02:57:30.857;04-03-2025 03:05:30.962;480105
3;04-03-2025 02:57:30.857;04-03-2025 03:05:35.907;485050
3;04-03-2025 02:57:30.857;04-03-2025 03:05:40.898;490041
3;04-03-2025 02:57:30.857;04-03-2025 03:05:45.970;495113
3;04-03-2025 02:57:30.857;04-03-2025 03:05:50.929;500072
3;04-03-2025 02:57:30.857;04-03-2025 03:05:55.904;505047
3;04-03-2025 02:57:30.857;04-03-2025 03:06:00.928;510071
3;04-03-2025 02:57:30.857;04-03-2025 03:06:05.903;515046
3;04-03-2025 02:57:30.857;04-03-2025 03:06:10.911;520054
3;04-03-2025 02:57:30.857;04-03-2025 03:06:15.904;525047
3;04-03-2025 02:57:30.857;04-03-2025 03:06:20.894;530037
3;04-03-2025 02:57:30.857;04-03-2025 03:06:25.902;535045
3;04-03-2025 02:57:30.857;04-03-2025 03:06:30.895;540038
3;04-03-2025 02:57:30.857;04-03-2025 03:06:35.886;545029
3;04-03-2025 02:57:30.857;04-03-2025 03:06:40.910;550053
3;04-03-2025 02:57:30.857;04-03-2025 03:06:45.948;555091
3;04-03-2025 02:57:30.857;04-03-2025 03:06:50.908;560051
3;04-03-2025 02:57:30.857;04-03-2025 03:06:55.917;565060
3;04-03-2025 02:57:30.857;04-03-2025 03:07:00.987;570130
3;04-03-2025 02:57:30.857;04-03-2025 03:07:05.932;575075
3;04-03-2025 02:57:30.857;04-03-2025 03:07:10.907;580050
3;04-03-2025 02:57:30.857;04-03-2025 03:07:15.883;585026
3;04-03-2025 02:57:30.857;04-03-2025 03:07:20.907;590050
3;04-03-2025 02:57:30.857;04-03-2025 03:07:25.928;595071
3;04-03-2025 02:57:30.857;04-03-2025 03:07:30.888;600031
3;04-03-2025 02:57:30.857;04-03-2025 03:07:35.895;605038
3;04-03-2025 02:57:30.857;04-03-2025 03:07:40.904;610047
3;04-03-2025 02:57:30.857;04-03-2025 03:07:45.896;615039
3;04-03-2025 02:57:30.857;04-03-2025 03:07:50.904;620047
3;04-03-2025 02:57:30.857;04-03-2025 03:07:55.911;625054
3;04-03-2025 02:57:30.857;04-03-2025 03:08:00.904;630047
3;04-03-2025 02:57:30.857;04-03-2025 03:08:05.926;635069
3;04-03-2025 02:57:30.857;04-03-2025 03:08:10.887;640030
3;04-03-2025 02:57:30.857;04-03-2025 03:08:15.911;645054
3;04-03-2025 02:57:30.857;04-03-2025 03:08:20.885;650028
3;04-03-2025 02:57:30.857;04-03-2025 03:08:25.941;655084
3;04-03-2025 02:57:30.857;04-03-2025 03:08:30.901;660044
3;04-03-2025 02:57:30.857;04-03-2025 03:08:35.909;665052
3;04-03-2025 02:57:30.857;04-03-2025 03:08:40.915;670058
3;04-03-2025 02:57:30.857;04-03-2025 03:08:45.893;675036
3;04-03-2025 02:57:30.857;04-03-2025 03:08:50.933;680076
3;04-03-2025 02:57:30.857;04-03-2025 03:08:55.909;685052
3;04-03-2025 02:57:30.857;04-03-2025 03:09:00.948;690091
3;04-03-2025 02:57:30.857;04-03-2025 03:09:05.907;695050
3;04-03-2025 02:57:30.857;04-03-2025 03:09:10.916;700059
3;04-03-2025 02:57:30.857;04-03-2025 03:09:15.906;705049
3;04-03-2025 02:57:30.857;04-03-2025 03:09:20.915;710058
3;04-03-2025 02:57:30.857;04-03-2025 03:09:25.890;715033
3;04-03-2025 02:57:30.857;04-03-2025 03:09:30.897;720040
3;04-03-2025 02:57:30.857;04-03-2025 03:09:35.968;725111
3;04-03-2025 02:57:30.857;04-03-2025 03:09:40.929;730072
3;04-03-2025 02:57:30.857;04-03-2025 03:09:45.905;735048
3;04-03-2025 02:57:30.857;04-03-2025 03:09:50.880;740023
3;04-03-2025 02:57:30.857;04-03-2025 03:09:55.887;745030
3;04-03-2025 02:57:30.857;04-03-2025 03:10:00.895;750038
3;04-03-2025 02:57:30.857;04-03-2025 03:10:05.918;755061
3;04-03-2025 02:57:30.857;04-03-2025 03:10:10.897;760040
3;04-03-2025 02:57:30.857;04-03-2025 03:10:15.917;765060
3;04-03-2025 02:57:30.857;04-03-2025 03:10:20.892;770035
3;04-03-2025 02:57:30.857;04-03-2025 03:10:25.916;775059
3;04-03-2025 02:57:30.857;04-03-2025 03:10:31.005;780148
3;04-03-2025 02:57:30.857;04-03-2025 03:10:35.901;785044
3;04-03-2025 02:57:30.857;04-03-2025 03:10:40.892;790035
3;04-03-2025 02:57:30.857;04-03-2025 03:10:45.948;795091
3;04-03-2025 02:57:30.857;04-03-2025 03:10:50.923;800066
3;04-03-2025 02:57:30.857;04-03-2025 03:10:55.900;805043
3;04-03-2025 02:57:30.857;04-03-2025 03:11:00.906;810049
3;04-03-2025 02:57:30.857;04-03-2025 03:11:05.898;815041
3;04-03-2025 02:57:30.857;04-03-2025 03:11:10.906;820049
3;04-03-2025 02:57:30.857;04-03-2025 03:11:15.931;825074
3;04-03-2025 02:57:30.857;04-03-2025 03:11:20.953;830096
3;04-03-2025 02:57:30.857;04-03-2025 03:11:25.928;835071
3;04-03-2025 02:57:30.857;04-03-2025 03:11:30.935;840078
3;04-03-2025 02:57:30.857;04-03-2025 03:11:35.946;845089
3;04-03-2025 02:57:30.857;04-03-2025 03:11:40.888;850031
3;04-03-2025 02:57:30.857;04-03-2025 03:11:45.896;855039
3;04-03-2025 02:57:30.857;04-03-2025 03:11:50.904;860047
3;04-03-2025 02:57:30.857;04-03-2025 03:11:55.957;865100
3;04-03-2025 02:57:30.857;04-03-2025 03:12:00.902;870045
3;04-03-2025 02:57:30.857;04-03-2025 03:12:05.927;875070
3;04-03-2025 02:57:30.857;04-03-2025 03:12:10.917;880060
3;04-03-2025 02:57:30.857;04-03-2025 03:12:15.975;885118
3;04-03-2025 02:57:30.857;04-03-2025 03:12:20.902;890045
3;04-03-2025 02:57:30.857;04-03-2025 03:12:25.892;895035
3;04-03-2025 02:57:30.857;04-03-2025 03:12:30.981;900124
3;04-03-2025 02:57:30.857;04-03-2025 03:12:35.907;905050
3;04-03-2025 02:57:30.857;04-03-2025 03:12:40.965;910108
3;04-03-2025 02:57:30.857;04-03-2025 03:12:45.908;915051
3;04-03-2025 02:57:30.857;04-03-2025 03:12:50.899;920042
3;04-03-2025 02:57:30.857;04-03-2025 03:12:55.907;925050
3;04-03-2025 02:57:30.857;04-03-2025 03:13:00.899;930042
3;04-03-2025 02:57:30.857;04-03-2025 03:13:05.908;935051
3;04-03-2025 02:57:30.857;04-03-2025 03:13:10.899;940042
3;04-03-2025 02:57:30.857;04-03-2025 03:13:15.905;945048
3;04-03-2025 02:57:30.857;04-03-2025 03:13:20.898;950041
3;04-03-2025 02:57:30.857;04-03-2025 03:13:25.906;955049
3;04-03-2025 02:57:30.857;04-03-2025 03:13:30.927;960070
3;04-03-2025 02:57:30.857;04-03-2025 03:13:35.968;965111
3;04-03-2025 02:57:30.857;04-03-2025 03:13:40.928;970071
3;04-03-2025 02:57:30.857;04-03-2025 03:13:45.903;975046
3;04-03-2025 02:57:30.857;04-03-2025 03:13:51.007;980150
3;04-03-2025 02:57:30.857;04-03-2025 03:13:55.886;985029
3;04-03-2025 02:57:30.857;04-03-2025 03:14:00.894;990037
3;04-03-2025 02:57:30.857;04-03-2025 03:14:05.885;995028
3;04-03-2025 02:57:30.857;04-03-2025 03:14:10.893;1000036
3;04-03-2025 02:57:30.857;04-03-2025 03:14:15.916;1005059
3;04-03-2025 02:57:30.857;04-03-2025 03:14:20.893;1010036
3;04-03-2025 02:57:30.857;04-03-2025 03:14:25.885;1015028
3;04-03-2025 02:57:30.857;04-03-2025 03:14:30.892;1020035
3;04-03-2025 02:57:30.857;04-03-2025 03:14:35.916;1025059
3;04-03-2025 02:57:30.857;04-03-2025 03:14:40.923;1030066
3;04-03-2025 02:57:30.857;04-03-2025 03:14:45.899;1035042
3;04-03-2025 02:57:30.857;04-03-2025 03:14:50.906;1040049
3;04-03-2025 02:57:30.857;04-03-2025 03:14:55.897;1045040
3;04-03-2025 02:57:30.857;04-03-2025 03:15:00.938;1050081
3;04-03-2025 02:57:30.857;04-03-2025 03:15:05.914;1055057
3;04-03-2025 02:57:30.857;04-03-2025 03:15:10.910;1060053
3;04-03-2025 02:57:30.857;04-03-2025 03:15:15.913;1065056
3;04-03-2025 02:57:30.857;04-03-2025 03:15:20.919;1070062
3;04-03-2025 02:57:30.857;04-03-2025 03:15:25.945;1075088
3;04-03-2025 02:57:30.857;04-03-2025 03:15:30.905;1080048
3;04-03-2025 02:57:30.857;04-03-2025 03:15:35.895;1085038
3;04-03-2025 02:57:30.857;04-03-2025 03:15:40.903;1090046
3;04-03-2025 02:57:30.857;04-03-2025 03:15:46.008;1095151
3;04-03-2025 02:57:30.857;04-03-2025 03:15:50.952;1100095
3;04-03-2025 02:57:30.857;04-03-2025 03:15:55.975;1105118
3;04-03-2025 02:57:30.857;04-03-2025 03:16:00.903;1110046
3;04-03-2025 02:57:30.857;04-03-2025 03:16:05.894;1115037
3;04-03-2025 02:57:30.857;04-03-2025 03:16:10.983;1120126
3;04-03-2025 02:57:30.857;04-03-2025 03:16:15.908;1125051
3;04-03-2025 02:57:30.857;04-03-2025 03:16:20.917;1130060
3;04-03-2025 02:57:30.857;04-03-2025 03:16:25.907;1135050
3;04-03-2025 02:57:30.857;04-03-2025 03:16:30.900;1140043
3;04-03-2025 02:57:30.857;04-03-2025 03:16:35.917;1145060
3;04-03-2025 02:57:30.857;04-03-2025 03:16:40.946;1150089
3;04-03-2025 02:57:30.857;04-03-2025 03:16:45.907;1155050
3;04-03-2025 02:57:30.857;04-03-2025 03:16:50.899;1160042
3;04-03-2025 02:57:30.857;04-03-2025 03:16:55.907;1165050
3;04-03-2025 02:57:30.857;04-03-2025 03:17:00.882;1170025
3;04-03-2025 02:57:30.857;04-03-2025 03:17:05.890;1175033
3;04-03-2025 02:57:30.857;04-03-2025 03:17:10.896;1180039
3;04-03-2025 02:57:30.857;04-03-2025 03:17:15.904;1185047
3;04-03-2025 02:57:30.857;04-03-2025 03:17:20.911;1190054
3;04-03-2025 02:57:30.857;04-03-2025 03:17:25.984;1195127
3;04-03-2025 02:57:30.857;04-03-2025 03:17:30.895;1200038
3;04-03-2025 02:57:30.857;04-03-2025 03:17:35.885;1205028
3;04-03-2025 02:57:30.857;04-03-2025 03:17:40.912;1210055
3;04-03-2025 02:57:30.857;04-03-2025 03:17:45.935;1215078
3;04-03-2025 02:57:30.857;04-03-2025 03:17:50.893;1220036
3;04-03-2025 02:57:30.857;04-03-2025 03:17:55.901;1225044
3;04-03-2025 02:57:30.857;04-03-2025 03:18:00.894;1230037
3;04-03-2025 02:57:30.857;04-03-2025 03:18:06.014;1235157
3;04-03-2025 02:57:30.857;04-03-2025 03:18:10.892;1240035
3;04-03-2025 02:57:30.857;04-03-2025 03:18:15.885;1245028
3;04-03-2025 02:57:30.857;04-03-2025 03:18:20.923;1250066
3;04-03-2025 02:57:30.857;04-03-2025 03:18:25.947;1255090
3;04-03-2025 02:57:30.857;04-03-2025 03:18:30.924;1260067
3;04-03-2025 02:57:30.857;04-03-2025 03:18:35.898;1265041
3;04-03-2025 02:57:30.857;04-03-2025 03:18:40.891;1270034
3;04-03-2025 02:57:30.857;04-03-2025 03:18:45.947;1275090
3;04-03-2025 02:57:30.857;04-03-2025 03:18:50.955;1280098
3;04-03-2025 02:57:30.857;04-03-2025 03:18:55.929;1285072
3;04-03-2025 02:57:30.857;04-03-2025 03:19:00.905;1290048
3;04-03-2025 02:57:30.857;04-03-2025 03:19:05.944;1295087
3;04-03-2025 02:57:30.857;04-03-2025 03:19:10.919;1300062
3;04-03-2025 02:57:30.857;04-03-2025 03:19:15.880;1305023
3;04-03-2025 02:57:30.857;04-03-2025 03:19:20.967;1310110
3;04-03-2025 02:57:30.857;04-03-2025 03:19:25.959;1315102
3;04-03-2025 02:57:30.857;04-03-2025 03:19:30.902;1320045
3;04-03-2025 02:57:30.857;04-03-2025 03:19:35.911;1325054
3;04-03-2025 02:57:30.857;04-03-2025 03:19:40.950;1330093
3;04-03-2025 02:57:30.857;04-03-2025 03:19:45.893;1335036
3;04-03-2025 02:57:30.857;04-03-2025 03:19:50.901;1340044
3;04-03-2025 02:57:30.857;04-03-2025 03:19:55.909;1345052
3;04-03-2025 02:57:30.857;04-03-2025 03:20:00.918;1350061
3;04-03-2025 02:57:30.857;04-03-2025 03:20:05.939;1355082
3;04-03-2025 02:57:30.857;04-03-2025 03:20:10.964;1360107
3;04-03-2025 02:57:30.857;04-03-2025 03:20:15.908;1365051
3;04-03-2025 02:57:30.857;04-03-2025 03:20:20.900;1370043
3;04-03-2025 02:57:30.857;04-03-2025 03:20:25.890;1375033
3;04-03-2025 02:57:30.857;04-03-2025 03:20:30.899;1380042
3;04-03-2025 02:57:30.857;04-03-2025 03:20:35.891;1385034
3;04-03-2025 02:57:30.857;04-03-2025 03:20:40.965;1390108
3;04-03-2025 02:57:30.857;04-03-2025 03:20:45.905;1395048
3;04-03-2025 02:57:30.857;04-03-2025 03:20:50.898;1400041
3;04-03-2025 02:57:30.857;04-03-2025 03:20:55.906;1405049
3;04-03-2025 02:57:30.857;04-03-2025 03:21:00.898;1410041
3;04-03-2025 02:57:30.857;04-03-2025 03:21:05.905;1415048
3;04-03-2025 02:57:30.857;04-03-2025 03:21:10.897;1420040
3;04-03-2025 02:57:30.857;04-03-2025 03:21:15.904;1425047
3;04-03-2025 02:57:30.857;04-03-2025 03:21:20.911;1430054
3;04-03-2025 02:57:30.857;04-03-2025 03:21:25.903;1435046
3;04-03-2025 02:57:30.857;04-03-2025 03:21:30.879;1440022
3;04-03-2025 02:57:30.857;04-03-2025 03:21:35.903;1445046
3;04-03-2025 02:57:30.857;04-03-2025 03:21:40.909;1450052
3;04-03-2025 02:57:30.857;04-03-2025 03:21:45.901;1455044
3;04-03-2025 02:57:30.857;04-03-2025 03:21:50.909;1460052
3;04-03-2025 02:57:30.857;04-03-2025 03:21:55.967;1465110
3;04-03-2025 02:57:30.857;04-03-2025 03:22:00.973;1470116
3;04-03-2025 02:57:30.857;04-03-2025 03:22:05.935;1475078
3;04-03-2025 02:57:30.857;04-03-2025 03:22:10.973;1480116
3;04-03-2025 02:57:30.857;04-03-2025 03:22:15.883;1485026
3;04-03-2025 02:57:30.857;04-03-2025 03:22:20.891;1490034
3;04-03-2025 02:57:30.857;04-03-2025 03:22:25.900;1495043
3;04-03-2025 02:57:30.857;04-03-2025 03:22:30.922;1500065
3;04-03-2025 02:57:30.857;04-03-2025 03:22:35.898;1505041
3;04-03-2025 02:57:30.857;04-03-2025 03:22:40.921;1510064
3;04-03-2025 02:57:30.857;04-03-2025 03:22:45.931;1515074
3;04-03-2025 02:57:30.857;04-03-2025 03:22:50.905;1520048
3;04-03-2025 02:57:30.857;04-03-2025 03:22:55.978;1525121
3;04-03-2025 02:57:30.857;04-03-2025 03:23:00.903;1530046
3;04-03-2025 02:57:30.857;04-03-2025 03:23:05.896;1535039
3;04-03-2025 02:57:30.857;04-03-2025 03:23:10.904;1540047
3;04-03-2025 02:57:30.857;04-03-2025 03:23:15.928;1545071
3;04-03-2025 02:57:30.857;04-03-2025 03:23:20.966;1550109
3;04-03-2025 02:57:30.857;04-03-2025 03:23:25.894;1555037
3;04-03-2025 02:57:30.857;04-03-2025 03:23:30.952;1560095
3;04-03-2025 02:57:30.857;04-03-2025 03:23:35.894;1565037
3;04-03-2025 02:57:30.857;04-03-2025 03:23:40.934;1570077
3;04-03-2025 02:57:30.857;04-03-2025 03:23:45.892;1575035
3;04-03-2025 02:57:30.857;04-03-2025 03:23:50.901;1580044
3;04-03-2025 02:57:30.857;04-03-2025 03:23:55.891;1585034
3;04-03-2025 02:57:30.857;04-03-2025 03:24:00.883;1590026
3;04-03-2025 02:57:30.857;04-03-2025 03:24:05.907;1595050
3;04-03-2025 02:57:30.857;04-03-2025 03:24:10.916;1600059
3;04-03-2025 02:57:30.857;04-03-2025 03:24:15.890;1605033
3;04-03-2025 02:57:30.857;04-03-2025 03:24:20.899;1610042
3;04-03-2025 02:57:30.857;04-03-2025 03:24:25.923;1615066
3;04-03-2025 02:57:30.857;04-03-2025 03:24:30.899;1620042
3;04-03-2025 02:57:30.857;04-03-2025 03:24:35.922;1625065
3;04-03-2025 02:57:30.857;04-03-2025 03:24:40.899;1630042
3;04-03-2025 02:57:30.857;04-03-2025 03:24:45.904;1635047
3;04-03-2025 02:57:30.857;04-03-2025 03:24:50.882;1640025
3;04-03-2025 02:57:30.857;04-03-2025 03:24:55.922;1645065
3;04-03-2025 02:57:30.857;04-03-2025 03:25:00.896;1650039
3;04-03-2025 02:57:30.857;04-03-2025 03:25:05.920;1655063
3;04-03-2025 02:57:30.857;04-03-2025 03:25:10.960;1660103
3;04-03-2025 02:57:30.857;04-03-2025 03:25:15.903;1665046
3;04-03-2025 02:57:30.857;04-03-2025 03:25:20.910;1670053
3;04-03-2025 02:57:30.857;04-03-2025 03:25:25.902;1675045
3;04-03-2025 02:57:30.857;04-03-2025 03:25:30.974;1680117
3;04-03-2025 02:57:30.857;04-03-2025 03:25:35.900;1685043
3;04-03-2025 02:57:30.857;04-03-2025 03:25:40.925;1690068
3;04-03-2025 02:57:30.857;04-03-2025 03:25:45.951;1695094
3;04-03-2025 02:57:30.857;04-03-2025 03:25:50.925;1700068
3;04-03-2025 02:57:30.857;04-03-2025 03:25:55.950;1705093
3;04-03-2025 02:57:30.857;04-03-2025 03:26:00.939;1710082
3;04-03-2025 02:57:30.857;04-03-2025 03:26:05.900;1715043
3;04-03-2025 02:57:30.857;04-03-2025 03:26:10.907;1720050
3;04-03-2025 02:57:30.857;04-03-2025 03:26:15.947;1725090
3;04-03-2025 02:57:30.857;04-03-2025 03:26:20.939;1730082
3;04-03-2025 02:57:30.857;04-03-2025 03:26:25.898;1735041
3;04-03-2025 02:57:30.857;04-03-2025 03:26:30.904;1740047
3;04-03-2025 02:57:30.857;04-03-2025 03:26:35.931;1745074
3;04-03-2025 02:57:30.857;04-03-2025 03:26:40.904;1750047
3;04-03-2025 02:57:30.857;04-03-2025 03:26:45.977;1755120
