3;04-03-2025 13:40:19.096;04-03-2025 13:40:18.656;440
0;04-03-2025 13:40:20.063;04-03-2025 13:40:17.629;2434
3;04-03-2025 13:40:25.041;04-03-2025 13:40:23.349;1692
0;04-03-2025 13:40:34.750;04-03-2025 13:40:24.418;10332
3;04-03-2025 13:40:43.949;04-03-2025 13:40:36.658;7291
0;04-03-2025 13:40:45.455;04-03-2025 13:40:38.325;7130
3;04-03-2025 13:40:47.997;04-03-2025 13:40:46.071;1926
3;04-03-2025 13:40:49.844;04-03-2025 13:40:48.786;1058
0;04-03-2025 13:40:59.139;04-03-2025 13:40:46.027;13112
0;04-03-2025 13:41:03.480;04-03-2025 13:40:59.929;3551
3;04-03-2025 13:41:12.072;04-03-2025 13:40:55.212;16860
0;04-03-2025 13:41:13.458;04-03-2025 13:41:04.538;8920
0;04-03-2025 13:41:23.838;04-03-2025 13:41:17.877;5961
3;04-03-2025 13:41:24.175;04-03-2025 13:41:22.806;1369
3;04-03-2025 13:41:27.568;04-03-2025 13:41:26.044;1524
3;04-03-2025 13:41:39.932;04-03-2025 13:41:37.913;2019
3;04-03-2025 13:41:42.267;04-03-2025 13:41:41.682;585
0;04-03-2025 13:41:44.648;04-03-2025 13:41:43.860;788
0;04-03-2025 13:41:52.531;04-03-2025 13:41:48.169;4362
3;04-03-2025 13:41:57.940;04-03-2025 13:41:57.408;532
0;04-03-2025 13:41:59.486;04-03-2025 13:41:54.981;4505
0;04-03-2025 13:42:08.130;04-03-2025 13:42:04.694;3436
3;04-03-2025 13:42:12.631;04-03-2025 13:42:02.847;9784
0;04-03-2025 13:42:13.754;04-03-2025 13:42:09.893;3861
3;04-03-2025 13:42:15.017;04-03-2025 13:42:13.462;1555
3;04-03-2025 13:42:27.280;04-03-2025 13:42:20.234;7046
0;04-03-2025 13:42:29.446;04-03-2025 13:42:21.820;7626
3;04-03-2025 13:42:41.187;04-03-2025 13:42:33.166;8021
0;04-03-2025 13:42:45.123;04-03-2025 13:42:42.223;2900
0;04-03-2025 13:42:49.653;04-03-2025 13:42:48.154;1499
3;04-03-2025 13:42:56.090;04-03-2025 13:42:48.094;7996
3;04-03-2025 13:43:02.067;04-03-2025 13:42:57.914;4153
0;04-03-2025 13:43:07.296;04-03-2025 13:42:56.400;10896
3;04-03-2025 13:43:09.206;04-03-2025 13:43:07.755;1451
0;04-03-2025 13:43:15.504;04-03-2025 13:43:13.127;2377
0;04-03-2025 13:43:17.875;04-03-2025 13:43:15.627;2248
3;04-03-2025 13:43:19.210;04-03-2025 13:43:17.439;1771
3;04-03-2025 13:43:24.384;04-03-2025 13:43:20.823;3561
0;04-03-2025 13:43:30.659;04-03-2025 13:43:23.493;7166
3;04-03-2025 13:43:35.229;04-03-2025 13:43:30.674;4555
0;04-03-2025 13:43:40.216;04-03-2025 13:43:36.867;3349
0;04-03-2025 13:43:48.858;04-03-2025 13:43:48.718;140
3;04-03-2025 13:43:52.231;04-03-2025 13:43:45.119;7112
0;04-03-2025 13:43:56.708;04-03-2025 13:43:52.692;4016
3;04-03-2025 13:44:01.009;04-03-2025 13:43:54.755;6254
0;04-03-2025 13:44:06.509;04-03-2025 13:43:57.010;9499
3;04-03-2025 13:44:08.932;04-03-2025 13:44:03.927;5005
3;04-03-2025 13:44:14.106;04-03-2025 13:44:09.347;4759
3;04-03-2025 13:44:20.160;04-03-2025 13:44:15.165;4995
0;04-03-2025 13:44:26.047;04-03-2025 13:44:06.701;19346
0;04-03-2025 13:44:30.915;04-03-2025 13:44:30.268;647
3;04-03-2025 13:44:38.768;04-03-2025 13:44:23.188;15580
0;04-03-2025 13:44:44.026;04-03-2025 13:44:34.657;9369
3;04-03-2025 13:44:46.926;04-03-2025 13:44:39.334;7592
3;04-03-2025 13:44:48.311;04-03-2025 13:44:47.187;1124
0;04-03-2025 13:44:50.681;04-03-2025 13:44:46.300;4381
0;04-03-2025 13:45:02.488;04-03-2025 13:45:01.393;1095
3;04-03-2025 13:45:04.760;04-03-2025 13:44:56.337;8423
0;04-03-2025 13:45:11.316;04-03-2025 13:45:03.831;7485
0;04-03-2025 13:45:21.497;04-03-2025 13:45:18.132;3365
3;04-03-2025 13:45:22.965;04-03-2025 13:45:17.752;5213
0;04-03-2025 13:45:23.820;04-03-2025 13:45:22.232;1588
3;04-03-2025 13:45:26.482;04-03-2025 13:45:26.230;252
3;04-03-2025 13:45:30.855;04-03-2025 13:45:29.631;1224
0;04-03-2025 13:45:40.356;04-03-2025 13:45:27.283;13073
3;04-03-2025 13:45:49.786;04-03-2025 13:45:37.217;12569
0;04-03-2025 13:45:50.707;04-03-2025 13:45:47.838;2869
3;04-03-2025 13:46:03.560;04-03-2025 13:46:00.299;3261
0;04-03-2025 13:46:05.916;04-03-2025 13:45:57.873;8043
0;04-03-2025 13:46:08.574;04-03-2025 13:46:07.593;981
3;04-03-2025 13:46:13.121;04-03-2025 13:46:04.494;8627
3;04-03-2025 13:46:16.248;04-03-2025 13:46:15.253;995
0;04-03-2025 13:46:17.569;04-03-2025 13:46:12.754;4815
0;04-03-2025 13:46:25.469;04-03-2025 13:46:24.835;634
3;04-03-2025 13:46:27.736;04-03-2025 13:46:26.358;1378
3;04-03-2025 13:46:38.622;04-03-2025 13:46:33.927;4695
0;04-03-2025 13:46:40.864;04-03-2025 13:46:31.186;9678
0;04-03-2025 13:46:45.706;04-03-2025 13:46:42.094;3612
3;04-03-2025 13:46:46.399;04-03-2025 13:46:38.724;7675
3;04-03-2025 13:46:50.613;04-03-2025 13:46:48.017;2596
16;04-03-2025 13:46:51.970;04-03-2025 13:46:34.230;17740
16;04-03-2025 13:46:58.816;04-03-2025 13:46:57.292;1524
0;04-03-2025 13:47:00.960;04-03-2025 13:46:52.195;8765
16;04-03-2025 13:47:05.013;04-03-2025 13:47:00.292;4721
3;04-03-2025 13:47:06.801;04-03-2025 13:47:00.202;6599
16;04-03-2025 13:47:13.140;04-03-2025 13:47:05.908;7232
3;04-03-2025 13:47:13.825;04-03-2025 13:47:07.103;6722
0;04-03-2025 13:47:16.602;04-03-2025 13:47:09.807;6795
16;04-03-2025 13:47:25.944;04-03-2025 13:47:25.182;762
0;04-03-2025 13:47:25.982;04-03-2025 13:47:19.370;6612
3;04-03-2025 13:47:27.538;04-03-2025 13:47:20.749;6789
0;04-03-2025 13:47:27.775;04-03-2025 13:47:26.731;1044
0;04-03-2025 13:47:32.881;04-03-2025 13:47:30.305;2576
3;04-03-2025 13:47:33.405;04-03-2025 13:47:29.263;4142
16;04-03-2025 13:47:42.520;04-03-2025 13:47:27.369;15151
16;04-03-2025 13:47:46.116;04-03-2025 13:47:45.718;398
0;04-03-2025 13:47:52.062;04-03-2025 13:47:35.120;16942
3;04-03-2025 13:47:54.168;04-03-2025 13:47:33.808;20360
16;04-03-2025 13:47:57.021;04-03-2025 13:47:56.980;41
0;04-03-2025 13:48:00.128;04-03-2025 13:47:57.661;2467
16;04-03-2025 13:48:06.246;04-03-2025 13:47:58.171;8075
3;04-03-2025 13:48:06.275;04-03-2025 13:47:55.711;10564
0;04-03-2025 13:48:07.333;04-03-2025 13:48:07.324;9
3;04-03-2025 13:48:08.741;04-03-2025 13:48:06.961;1780
16;04-03-2025 13:48:11.873;04-03-2025 13:48:06.985;4888
3;04-03-2025 13:48:14.632;04-03-2025 13:48:12.383;2249
0;04-03-2025 13:48:14.701;04-03-2025 13:48:09.989;4712
3;04-03-2025 13:48:24.593;04-03-2025 13:48:19.432;5161
0;04-03-2025 13:48:26.151;04-03-2025 13:48:21.412;4739
16;04-03-2025 13:48:28.915;04-03-2025 13:48:25.990;2925
3;04-03-2025 13:48:37.311;04-03-2025 13:48:29.075;8236
0;04-03-2025 13:48:38.501;04-03-2025 13:48:37.364;1137
16;04-03-2025 13:48:41.660;04-03-2025 13:48:37.485;4175
3;04-03-2025 13:48:42.515;04-03-2025 13:48:38.263;4252
0;04-03-2025 13:48:44.911;04-03-2025 13:48:40.742;4169
16;04-03-2025 13:48:45.647;04-03-2025 13:48:45.248;399
3;04-03-2025 13:48:54.755;04-03-2025 13:48:47.049;7706
0;04-03-2025 13:48:57.639;04-03-2025 13:48:48.263;9376
16;04-03-2025 13:48:59.239;04-03-2025 13:48:55.164;4075
3;04-03-2025 13:49:03.776;04-03-2025 13:48:57.165;6611
0;04-03-2025 13:49:05.610;04-03-2025 13:49:00.544;5066
16;04-03-2025 13:49:06.900;04-03-2025 13:49:04.211;2689
0;04-03-2025 13:49:11.969;04-03-2025 13:49:10.384;1585
3;04-03-2025 13:49:13.676;04-03-2025 13:49:05.840;7836
0;04-03-2025 13:49:19.538;04-03-2025 13:49:12.580;6958
3;04-03-2025 13:49:20.738;04-03-2025 13:49:20.511;227
16;04-03-2025 13:49:22.923;04-03-2025 13:49:21.010;1913
3;04-03-2025 13:49:30.575;04-03-2025 13:49:28.703;1872
16;04-03-2025 13:49:33.729;04-03-2025 13:49:26.421;7308
0;04-03-2025 13:49:37.453;04-03-2025 13:49:36.859;594
3;04-03-2025 13:49:45.448;04-03-2025 13:49:42.453;2995
0;04-03-2025 13:49:49.154;04-03-2025 13:49:44.198;4956
16;04-03-2025 13:49:51.165;04-03-2025 13:49:35.576;15589
16;04-03-2025 13:49:54.469;04-03-2025 13:49:52.245;2224
3;04-03-2025 13:49:55.248;04-03-2025 13:49:46.802;8446
16;04-03-2025 13:49:57.483;04-03-2025 13:49:55.222;2261
0;04-03-2025 13:49:57.577;04-03-2025 13:49:50.141;7436
0;04-03-2025 13:50:03.860;04-03-2025 13:49:58.927;4933
16;04-03-2025 13:50:04.447;04-03-2025 13:49:57.604;6843
16;04-03-2025 13:50:08.650;04-03-2025 13:50:06.822;1828
3;04-03-2025 13:50:09.895;04-03-2025 13:50:05.921;3974
3;04-03-2025 13:50:14.487;04-03-2025 13:50:10.814;3673
0;04-03-2025 13:50:14.778;04-03-2025 13:50:04.755;10023
16;04-03-2025 13:50:15.389;04-03-2025 13:50:13.040;2349
16;04-03-2025 13:50:28.114;04-03-2025 13:50:18.485;9629
3;04-03-2025 13:50:29.854;04-03-2025 13:50:16.477;13377
0;04-03-2025 13:50:34.585;04-03-2025 13:50:33.555;1030
0;04-03-2025 13:50:43.656;04-03-2025 13:50:38.254;5402
3;04-03-2025 13:50:45.186;04-03-2025 13:50:35.026;10160
16;04-03-2025 13:50:46.949;04-03-2025 13:50:36.338;10611
3;04-03-2025 13:50:51.187;04-03-2025 13:50:45.419;5768
3;04-03-2025 13:50:54.322;04-03-2025 13:50:53.924;398
0;04-03-2025 13:50:56.270;04-03-2025 13:50:48.446;7824
16;04-03-2025 13:50:58.802;04-03-2025 13:50:56.719;2083
0;04-03-2025 13:50:59.131;04-03-2025 13:50:56.682;2449
3;04-03-2025 13:50:59.539;04-03-2025 13:50:56.948;2591
16;04-03-2025 13:51:05.391;04-03-2025 13:51:02.848;2543
0;04-03-2025 13:51:05.504;04-03-2025 13:51:03.995;1509
3;04-03-2025 13:51:15.904;04-03-2025 13:51:04.123;11781
0;04-03-2025 13:51:18.847;04-03-2025 13:51:16.249;2598
16;04-03-2025 13:51:21.765;04-03-2025 13:51:09.044;12721
0;04-03-2025 13:51:24.264;04-03-2025 13:51:22.576;1688
16;04-03-2025 13:51:29.916;04-03-2025 13:51:28.309;1607
3;04-03-2025 13:51:30.899;04-03-2025 13:51:18.469;12430
16;04-03-2025 13:51:32.794;04-03-2025 13:51:30.728;2066
0;04-03-2025 13:51:37.050;04-03-2025 13:51:29.103;7947
0;04-03-2025 13:51:42.205;04-03-2025 13:51:38.436;3769
16;04-03-2025 13:51:44.642;04-03-2025 13:51:36.566;8076
3;04-03-2025 13:51:45.588;04-03-2025 13:51:41.416;4172
3;04-03-2025 13:51:47.638;04-03-2025 13:51:47.067;571
0;04-03-2025 13:51:59.830;04-03-2025 13:51:58.244;1586
16;04-03-2025 13:52:00.248;04-03-2025 13:52:00.213;35
3;04-03-2025 13:52:02.386;04-03-2025 13:51:58.613;3773
16;04-03-2025 13:52:03.618;04-03-2025 13:52:02.892;726
0;04-03-2025 13:52:04.166;04-03-2025 13:52:03.111;1055
3;04-03-2025 13:52:06.288;04-03-2025 13:52:02.497;3791
0;04-03-2025 13:52:10.951;04-03-2025 13:52:10.276;675
16;04-03-2025 13:52:19.287;04-03-2025 13:52:18.937;350
3;04-03-2025 13:52:20.906;04-03-2025 13:52:12.746;8160
0;04-03-2025 13:52:21.133;04-03-2025 13:52:14.601;6532
16;04-03-2025 13:52:27.258;04-03-2025 13:52:25.572;1686
0;04-03-2025 13:52:28.002;04-03-2025 13:52:23.795;4207
16;04-03-2025 13:52:31.702;04-03-2025 13:52:31.373;329
3;04-03-2025 13:52:34.449;04-03-2025 13:52:24.235;10214
16;04-03-2025 13:52:44.406;04-03-2025 13:52:32.224;12182
3;04-03-2025 13:52:45.823;04-03-2025 13:52:41.974;3849
0;04-03-2025 13:52:48.954;04-03-2025 13:52:32.669;16285
3;04-03-2025 13:52:52.801;04-03-2025 13:52:48.347;4454
16;04-03-2025 13:52:56.113;04-03-2025 13:52:51.608;4505
0;04-03-2025 13:52:57.272;04-03-2025 13:52:50.447;6825
16;04-03-2025 13:53:09.482;04-03-2025 13:52:59.385;10097
3;04-03-2025 13:53:09.688;04-03-2025 13:53:00.712;8976
3;04-03-2025 13:53:12.232;04-03-2025 13:53:11.394;838
3;04-03-2025 13:53:14.769;04-03-2025 13:53:13.160;1609
0;04-03-2025 13:53:15.358;04-03-2025 13:53:10.650;4708
0;04-03-2025 13:53:17.351;04-03-2025 13:53:15.744;1607
16;04-03-2025 13:53:26.381;04-03-2025 13:53:15.685;10696
16;04-03-2025 13:53:28.758;04-03-2025 13:53:27.883;875
3;04-03-2025 13:53:29.047;04-03-2025 13:53:19.105;9942
0;04-03-2025 13:53:31.677;04-03-2025 13:53:30.917;760
3;04-03-2025 13:53:31.920;04-03-2025 13:53:30.561;1359
0;04-03-2025 13:53:35.853;04-03-2025 13:53:32.749;3104
16;04-03-2025 13:53:39.951;04-03-2025 13:53:39.131;820
16;04-03-2025 13:53:42.588;04-03-2025 13:53:41.558;1030
0;04-03-2025 13:53:50.955;04-03-2025 13:53:42.633;8322
3;04-03-2025 13:53:51.071;04-03-2025 13:53:44.857;6214
16;04-03-2025 13:53:52.480;04-03-2025 13:53:51.430;1050
0;04-03-2025 13:53:55.078;04-03-2025 13:53:54.461;617
3;04-03-2025 13:54:03.626;04-03-2025 13:54:01.622;2004
3;04-03-2025 13:54:08.771;04-03-2025 13:54:06.576;2195
16;04-03-2025 13:54:14.017;04-03-2025 13:54:00.728;13289
0;04-03-2025 13:54:19.268;04-03-2025 13:54:17.018;2250
3;04-03-2025 13:54:20.145;04-03-2025 13:54:13.524;6621
0;04-03-2025 13:54:21.044;04-03-2025 13:54:19.893;1151
16;04-03-2025 13:54:22.320;04-03-2025 13:54:17.914;4406
3;04-03-2025 13:54:23.666;04-03-2025 13:54:23.197;469
0;04-03-2025 13:54:23.706;04-03-2025 13:54:22.572;1134
16;04-03-2025 13:54:32.467;04-03-2025 13:54:27.085;5382
3;04-03-2025 13:54:32.701;04-03-2025 13:54:28.289;4412
16;04-03-2025 13:54:36.103;04-03-2025 13:54:34.071;2032
0;04-03-2025 13:54:37.891;04-03-2025 13:54:36.659;1232
16;04-03-2025 13:54:44.264;04-03-2025 13:54:38.504;5760
3;04-03-2025 13:54:47.199;04-03-2025 13:54:43.499;3700
0;04-03-2025 13:54:52.186;04-03-2025 13:54:43.396;8790
16;04-03-2025 13:54:56.860;04-03-2025 13:54:54.424;2436
3;04-03-2025 13:54:59.007;04-03-2025 13:54:58.201;806
0;04-03-2025 13:54:59.277;04-03-2025 13:54:55.034;4243
0;04-03-2025 13:55:09.291;04-03-2025 13:55:01.477;7814
16;04-03-2025 13:55:09.567;04-03-2025 13:55:06.504;3063
3;04-03-2025 13:55:17.628;04-03-2025 13:55:13.947;3681
16;04-03-2025 13:55:18.038;04-03-2025 13:55:12.750;5288
0;04-03-2025 13:55:22.143;04-03-2025 13:55:09.603;12540
16;04-03-2025 13:55:22.551;04-03-2025 13:55:22.370;181
3;04-03-2025 13:55:22.950;04-03-2025 13:55:20.037;2913
3;04-03-2025 13:55:26.859;04-03-2025 13:55:24.509;2350
3;04-03-2025 13:55:30.531;04-03-2025 13:55:29.915;616
0;04-03-2025 13:55:30.993;04-03-2025 13:55:29.174;1819
9;04-03-2025 13:55:32.282;04-03-2025 13:23:12.193;1940089
16;04-03-2025 13:55:39.788;04-03-2025 13:55:32.054;7734
0;04-03-2025 13:55:40.690;04-03-2025 13:55:35.371;5319
3;04-03-2025 13:55:42.674;04-03-2025 13:55:33.192;9482
16;04-03-2025 13:55:50.150;04-03-2025 13:55:42.073;8077
16;04-03-2025 13:55:52.022;04-03-2025 13:55:51.120;902
3;04-03-2025 13:55:56.739;04-03-2025 13:55:49.570;7169
16;04-03-2025 13:55:59.610;04-03-2025 13:55:56.535;3075
3;04-03-2025 13:56:02.200;04-03-2025 13:56:00.421;1779
3;04-03-2025 13:56:24.448;04-03-2025 13:56:18.117;6331
3;04-03-2025 13:56:32.421;04-03-2025 13:56:29.584;2837
3;04-03-2025 13:56:38.489;04-03-2025 13:56:37.509;980
3;04-03-2025 13:56:48.457;04-03-2025 13:56:46.230;2227
3;04-03-2025 13:56:55.304;04-03-2025 13:56:53.777;1527
3;04-03-2025 13:57:08.184;04-03-2025 13:57:02.185;5999
3;04-03-2025 13:57:17.763;04-03-2025 13:57:11.599;6164
3;04-03-2025 13:57:39.175;04-03-2025 13:57:34.573;4602
3;04-03-2025 13:57:44.586;04-03-2025 13:57:44.481;105
9;04-03-2025 13:57:47.720;04-03-2025 13:57:40.054;7666
9;04-03-2025 13:57:51.490;04-03-2025 13:57:50.537;953
3;04-03-2025 13:57:59.282;04-03-2025 13:57:47.383;11899
9;04-03-2025 13:58:06.267;04-03-2025 13:58:00.286;5981
9;04-03-2025 13:58:08.960;04-03-2025 13:58:07.791;1169
3;04-03-2025 13:58:09.060;04-03-2025 13:58:01.789;7271
3;04-03-2025 13:58:18.635;04-03-2025 13:58:13.502;5133
3;04-03-2025 13:58:21.962;04-03-2025 13:58:18.975;2987
3;04-03-2025 13:58:23.086;04-03-2025 13:58:22.019;1067
9;04-03-2025 13:58:32.656;04-03-2025 13:58:26.844;5812
9;04-03-2025 13:58:33.489;04-03-2025 13:58:33.033;456
3;04-03-2025 13:58:47.296;04-03-2025 13:58:24.037;23259
3;04-03-2025 13:58:50.686;04-03-2025 13:58:48.564;2122
9;04-03-2025 13:58:51.414;04-03-2025 13:58:47.124;4290
9;04-03-2025 13:58:56.107;04-03-2025 13:58:56.017;90
3;04-03-2025 13:58:57.001;04-03-2025 13:58:51.403;5598
3;04-03-2025 13:59:06.414;04-03-2025 13:59:03.803;2611
9;04-03-2025 13:59:08.748;04-03-2025 13:59:04.660;4088
9;04-03-2025 13:59:13.049;04-03-2025 13:59:10.501;2548
3;04-03-2025 13:59:15.716;04-03-2025 13:59:13.467;2249
9;04-03-2025 13:59:23.428;04-03-2025 13:59:16.139;7289
3;04-03-2025 13:59:24.339;04-03-2025 13:59:18.926;5413
3;04-03-2025 13:59:31.591;04-03-2025 13:59:27.793;3798
3;04-03-2025 13:59:39.675;04-03-2025 13:59:35.003;4672
9;04-03-2025 13:59:41.709;04-03-2025 13:59:26.615;15094
9;04-03-2025 13:59:52.202;04-03-2025 13:59:51.771;431
9;04-03-2025 13:59:59.999;04-03-2025 13:59:56.280;3719
3;04-03-2025 14:00:05.585;04-03-2025 14:00:03.111;2474
9;04-03-2025 14:00:08.936;04-03-2025 14:00:01.825;7111
3;04-03-2025 14:00:11.084;04-03-2025 14:00:05.596;5488
3;04-03-2025 14:00:21.674;04-03-2025 14:00:16.628;5046
9;04-03-2025 14:00:22.366;04-03-2025 14:00:20.537;1829
3;04-03-2025 14:00:25.300;04-03-2025 14:00:23.869;1431
9;04-03-2025 14:00:25.629;04-03-2025 14:00:23.751;1878
9;04-03-2025 14:00:32.617;04-03-2025 14:00:27.764;4853
3;04-03-2025 14:00:34.179;04-03-2025 14:00:26.275;7904
3;04-03-2025 14:00:52.457;04-03-2025 14:00:50.229;2228
3;04-03-2025 14:00:57.718;04-03-2025 14:00:57.220;498
9;04-03-2025 14:00:58.450;04-03-2025 14:00:41.303;17147
9;04-03-2025 14:01:01.926;04-03-2025 14:00:58.591;3335
3;04-03-2025 14:01:05.060;04-03-2025 14:01:01.048;4012
9;04-03-2025 14:01:05.882;04-03-2025 14:01:02.468;3414
3;04-03-2025 14:01:15.251;04-03-2025 14:01:11.573;3678
9;04-03-2025 14:01:18.434;04-03-2025 14:01:10.753;7681
9;04-03-2025 14:01:29.234;04-03-2025 14:01:25.999;3235
3;04-03-2025 14:01:30.358;04-03-2025 14:01:26.061;4297
3;04-03-2025 14:01:35.772;04-03-2025 14:01:32.531;3241
9;04-03-2025 14:01:38.546;04-03-2025 14:01:32.413;6133
3;04-03-2025 14:01:51.782;04-03-2025 14:01:45.503;6279
9;04-03-2025 14:01:52.843;04-03-2025 14:01:47.298;5545
3;04-03-2025 14:01:58.242;04-03-2025 14:01:54.790;3452
9;04-03-2025 14:02:03.047;04-03-2025 14:01:56.095;6952
9;04-03-2025 14:02:06.714;04-03-2025 14:02:03.561;3153
3;04-03-2025 14:02:09.175;04-03-2025 14:02:09.131;44
9;04-03-2025 14:02:13.074;04-03-2025 14:02:11.854;1220
3;04-03-2025 14:02:17.638;04-03-2025 14:02:09.985;7653
9;04-03-2025 14:02:18.348;04-03-2025 14:02:14.297;4051
3;04-03-2025 14:02:28.817;04-03-2025 14:02:22.208;6609
3;04-03-2025 14:02:41.808;04-03-2025 14:02:34.804;7004
9;04-03-2025 14:02:43.949;04-03-2025 14:02:21.962;21987
9;04-03-2025 14:02:49.545;04-03-2025 14:02:45.403;4142
9;04-03-2025 14:02:53.207;04-03-2025 14:02:49.756;3451
3;04-03-2025 14:02:54.604;04-03-2025 14:02:54.139;465
3;04-03-2025 14:02:58.650;04-03-2025 14:02:55.554;3096
9;04-03-2025 14:03:02.698;04-03-2025 14:03:01.624;1074
9;04-03-2025 14:03:16.054;04-03-2025 14:03:09.721;6333
9;04-03-2025 14:03:17.999;04-03-2025 14:03:17.616;383
3;04-03-2025 14:03:20.491;04-03-2025 14:03:01.930;18561
3;04-03-2025 14:03:25.764;04-03-2025 14:03:22.652;3112
9;04-03-2025 14:03:30.320;04-03-2025 14:03:28.565;1755
3;04-03-2025 14:03:33.710;04-03-2025 14:03:33.301;409
3;04-03-2025 14:03:39.263;04-03-2025 14:03:37.231;2032
9;04-03-2025 14:03:40.156;04-03-2025 14:03:37.998;2158
3;04-03-2025 14:03:50.325;04-03-2025 14:03:49.143;1182
9;04-03-2025 14:03:53.429;04-03-2025 14:03:52.386;1043
3;04-03-2025 14:04:01.898;04-03-2025 14:04:00.814;1084
9;04-03-2025 14:04:06.087;04-03-2025 14:04:02.917;3170
3;04-03-2025 14:04:12.911;04-03-2025 14:04:04.686;8225
9;04-03-2025 14:04:14.238;04-03-2025 14:04:06.498;7740
3;04-03-2025 14:04:14.340;04-03-2025 14:04:13.078;1262
3;04-03-2025 14:04:22.134;04-03-2025 14:04:17.478;4656
9;04-03-2025 14:04:28.804;04-03-2025 14:04:17.296;11508
3;04-03-2025 14:04:35.080;04-03-2025 14:04:34.849;231
9;04-03-2025 14:04:37.432;04-03-2025 14:04:29.078;8354
3;04-03-2025 14:04:38.315;04-03-2025 14:04:38.233;82
9;04-03-2025 14:04:44.170;04-03-2025 14:04:42.813;1357
9;04-03-2025 14:04:55.271;04-03-2025 14:04:48.251;7020
3;04-03-2025 14:04:57.312;04-03-2025 14:04:47.227;10085
9;04-03-2025 14:05:04.547;04-03-2025 14:04:57.087;7460
3;04-03-2025 14:05:14.884;04-03-2025 14:05:13.118;1766
9;04-03-2025 14:05:16.763;04-03-2025 14:05:05.999;10764
3;04-03-2025 14:05:22.551;04-03-2025 14:05:18.279;4272
9;04-03-2025 14:05:27.720;04-03-2025 14:05:17.545;10175
3;04-03-2025 14:05:40.811;04-03-2025 14:05:29.209;11602
3;04-03-2025 14:05:43.517;04-03-2025 14:05:42.179;1338
3;04-03-2025 14:05:45.371;04-03-2025 14:05:43.715;1656
9;04-03-2025 14:05:47.794;04-03-2025 14:05:37.396;10398
9;04-03-2025 14:05:51.192;04-03-2025 14:05:48.225;2967
3;04-03-2025 14:05:59.635;04-03-2025 14:05:56.665;2970
9;04-03-2025 14:06:03.513;04-03-2025 14:05:53.416;10097
3;04-03-2025 14:06:09.906;04-03-2025 14:06:00.114;9792
9;04-03-2025 14:06:10.572;04-03-2025 14:06:05.874;4698
3;04-03-2025 14:06:14.779;04-03-2025 14:06:10.533;4246
9;04-03-2025 14:06:19.436;04-03-2025 14:06:10.818;8618
3;04-03-2025 14:06:27.878;04-03-2025 14:06:20.526;7352
9;04-03-2025 14:06:28.740;04-03-2025 14:06:22.184;6556
3;04-03-2025 14:06:45.357;04-03-2025 14:06:41.445;3912
9;04-03-2025 14:06:45.832;04-03-2025 14:06:33.547;12285
9;04-03-2025 14:06:51.434;04-03-2025 14:06:47.481;3953
9;04-03-2025 14:06:54.606;04-03-2025 14:06:53.733;873
3;04-03-2025 14:06:56.206;04-03-2025 14:06:52.340;3866
3;04-03-2025 14:07:08.452;04-03-2025 14:06:56.219;12233
9;04-03-2025 14:07:08.576;04-03-2025 14:06:58.066;10510
3;04-03-2025 14:07:08.945;04-03-2025 14:07:08.802;143
9;04-03-2025 14:07:14.952;04-03-2025 14:07:11.952;3000
3;04-03-2025 14:07:22.739;04-03-2025 14:07:11.151;11588
3;04-03-2025 14:07:27.794;04-03-2025 14:07:27.509;285
9;04-03-2025 14:07:32.038;04-03-2025 14:07:16.222;15816
3;04-03-2025 14:07:32.583;04-03-2025 14:07:28.228;4355
3;04-03-2025 14:07:40.987;04-03-2025 14:07:36.112;4875
9;04-03-2025 14:07:47.207;04-03-2025 14:07:42.383;4824
9;04-03-2025 14:07:54.721;04-03-2025 14:07:52.740;1981
3;04-03-2025 14:07:59.834;04-03-2025 14:07:54.674;5160
9;04-03-2025 14:08:03.380;04-03-2025 14:08:00.284;3096
9;04-03-2025 14:08:05.966;04-03-2025 14:08:05.913;53
3;04-03-2025 14:08:06.341;04-03-2025 14:08:05.179;1162
9;04-03-2025 14:08:19.069;04-03-2025 14:08:14.310;4759
3;04-03-2025 14:08:19.730;04-03-2025 14:08:12.151;7579
3;04-03-2025 14:08:22.095;04-03-2025 14:08:19.942;2153
3;04-03-2025 14:08:28.888;04-03-2025 14:08:24.694;4194
9;04-03-2025 14:08:30.873;04-03-2025 14:08:27.054;3819
3;04-03-2025 14:08:41.386;04-03-2025 14:08:38.728;2658
9;04-03-2025 14:08:41.763;04-03-2025 14:08:37.286;4477
9;04-03-2025 14:08:59.623;04-03-2025 14:08:58.751;872
3;04-03-2025 14:08:59.737;04-03-2025 14:08:44.535;15202
3;04-03-2025 14:09:02.922;04-03-2025 14:09:00.718;2204
9;04-03-2025 14:09:09.376;04-03-2025 14:09:07.016;2360
9;04-03-2025 14:09:13.300;04-03-2025 14:09:12.608;692
9;04-03-2025 14:09:19.672;04-03-2025 14:09:13.790;5882
3;04-03-2025 14:09:23.357;04-03-2025 14:09:18.286;5071
9;04-03-2025 14:09:31.190;04-03-2025 14:09:29.004;2186
3;04-03-2025 14:09:34.292;04-03-2025 14:09:25.997;8295
3;04-03-2025 14:09:39.456;04-03-2025 14:09:37.232;2224
9;04-03-2025 14:09:39.899;04-03-2025 14:09:39.305;594
9;04-03-2025 14:09:55.085;04-03-2025 14:09:45.872;9213
9;04-03-2025 14:10:01.452;04-03-2025 14:09:57.211;4241
