12;05-03-2025 00:39:23.800;04-03-2025 19:06:52.070;19951730
13;05-03-2025 00:39:23.851;04-03-2025 21:32:32.027;11211824
11;05-03-2025 00:39:24.850;04-03-2025 23:42:34.165;3410685
4;05-03-2025 00:39:27.288;04-03-2025 18:23:01.878;22585410
15;05-03-2025 00:39:27.928;04-03-2025 23:15:44.457;5023471
11;05-03-2025 00:39:28.343;04-03-2025 23:42:34.165;3414178
4;05-03-2025 00:39:28.576;04-03-2025 18:23:01.878;22586698
13;05-03-2025 00:39:29.192;04-03-2025 21:32:32.027;11217165
15;05-03-2025 00:39:29.487;04-03-2025 23:15:44.457;5025030
5;05-03-2025 00:39:29.667;05-03-2025 00:19:13.963;1215704
9;05-03-2025 00:39:30.130;04-03-2025 13:56:23.781;38586349
5;05-03-2025 00:39:30.532;05-03-2025 00:19:13.963;1216569
15;05-03-2025 00:39:32.599;04-03-2025 23:15:44.457;5028142
13;05-03-2025 00:39:33.248;04-03-2025 21:32:32.027;11221221
15;05-03-2025 00:39:33.402;04-03-2025 23:15:44.457;5028945
13;05-03-2025 00:39:33.709;04-03-2025 21:32:32.027;11221682
5;05-03-2025 00:39:34.880;05-03-2025 00:19:13.963;1220917
5;05-03-2025 00:39:35.492;05-03-2025 00:19:13.963;1221529
13;05-03-2025 00:39:35.564;04-03-2025 21:32:32.027;11223537
5;05-03-2025 00:39:35.898;05-03-2025 00:19:13.963;1221935
13;05-03-2025 00:39:36.986;04-03-2025 21:32:32.027;11224959
4;05-03-2025 00:39:37.042;04-03-2025 18:23:01.878;22595164
4;05-03-2025 00:39:39.361;04-03-2025 18:23:01.878;22597483
8;05-03-2025 00:39:40.098;04-03-2025 17:31:49.181;25670917
8;05-03-2025 00:39:40.333;04-03-2025 17:31:49.181;25671152
4;05-03-2025 00:39:41.974;04-03-2025 18:23:01.878;22600096
4;05-03-2025 00:39:42.940;04-03-2025 18:23:01.878;22601062
9;05-03-2025 00:39:44.039;04-03-2025 13:56:23.781;38600258
4;05-03-2025 00:39:44.074;04-03-2025 18:23:01.878;22602196
12;05-03-2025 00:39:44.368;04-03-2025 19:06:52.070;19972298
12;05-03-2025 00:39:45.471;04-03-2025 19:06:52.070;19973401
13;05-03-2025 00:39:45.595;04-03-2025 21:32:32.027;11233568
4;05-03-2025 00:39:46.665;04-03-2025 18:23:01.878;22604787
8;05-03-2025 00:39:47.325;04-03-2025 17:31:49.181;25678144
12;05-03-2025 00:39:47.606;04-03-2025 19:06:52.070;19975536
5;05-03-2025 00:39:47.669;05-03-2025 00:19:13.963;1233706
12;05-03-2025 00:39:47.681;04-03-2025 19:06:52.070;19975611
9;05-03-2025 00:39:47.724;04-03-2025 13:56:23.781;38603943
9;05-03-2025 00:39:48.330;04-03-2025 13:56:23.781;38604549
11;05-03-2025 00:39:49.336;04-03-2025 23:42:34.165;3435171
5;05-03-2025 00:39:49.479;05-03-2025 00:19:13.963;1235516
15;05-03-2025 00:39:50.097;04-03-2025 23:15:44.457;5045640
12;05-03-2025 00:39:50.727;04-03-2025 19:06:52.070;19978657
15;05-03-2025 00:39:50.769;04-03-2025 23:15:44.457;5046312
13;05-03-2025 00:39:50.829;04-03-2025 21:32:32.027;11238802
11;05-03-2025 00:39:51.059;04-03-2025 23:42:34.165;3436894
8;05-03-2025 00:39:52.728;04-03-2025 17:31:49.181;25683547
5;05-03-2025 00:39:53.603;05-03-2025 00:19:13.963;1239640
4;05-03-2025 00:39:53.985;04-03-2025 18:23:01.878;22612107
4;05-03-2025 00:39:54.158;04-03-2025 18:23:01.878;22612280
9;05-03-2025 00:39:54.278;04-03-2025 13:56:23.781;38610497
15;05-03-2025 00:39:54.853;04-03-2025 23:15:44.457;5050396
12;05-03-2025 00:39:55.228;04-03-2025 19:06:52.070;19983158
4;05-03-2025 00:39:55.456;04-03-2025 18:23:01.878;22613578
8;05-03-2025 00:39:56.086;04-03-2025 17:31:49.181;25686905
12;05-03-2025 00:39:56.449;04-03-2025 19:06:52.070;19984379
8;05-03-2025 00:39:56.749;04-03-2025 17:31:49.181;25687568
8;05-03-2025 00:39:57.888;04-03-2025 17:31:49.181;25688707
13;05-03-2025 00:39:59.642;04-03-2025 21:32:32.027;11247615
11;05-03-2025 00:40:00.532;04-03-2025 23:42:34.165;3446367
11;05-03-2025 00:40:00.863;04-03-2025 23:42:34.165;3446698
9;05-03-2025 00:40:00.980;04-03-2025 13:56:23.781;38617199
5;05-03-2025 00:40:02.547;05-03-2025 00:19:13.963;1248584
13;05-03-2025 00:40:03.021;04-03-2025 21:32:32.027;11250994
9;05-03-2025 00:40:03.224;04-03-2025 13:56:23.781;38619443
12;05-03-2025 00:40:03.653;04-03-2025 19:06:52.070;19991583
13;05-03-2025 00:40:04.156;04-03-2025 21:32:32.027;11252129
15;05-03-2025 00:40:04.739;04-03-2025 23:15:44.457;5060282
13;05-03-2025 00:40:05.896;04-03-2025 21:32:32.027;11253869
11;05-03-2025 00:40:06.378;04-03-2025 23:42:34.165;3452213
15;05-03-2025 00:40:07.836;04-03-2025 23:15:44.457;5063379
4;05-03-2025 00:40:08.068;04-03-2025 18:23:01.878;22626190
13;05-03-2025 00:40:09.947;04-03-2025 21:32:32.027;11257920
9;05-03-2025 00:40:10.867;04-03-2025 13:56:23.781;38627086
11;05-03-2025 00:40:10.905;04-03-2025 23:42:34.165;3456740
6;05-03-2025 00:40:11.018;05-03-2025 00:38:46.780;84238
9;05-03-2025 00:40:11.031;04-03-2025 13:56:23.781;38627250
5;05-03-2025 00:40:11.040;05-03-2025 00:19:13.963;1257077
15;05-03-2025 00:40:11.785;04-03-2025 23:15:44.457;5067328
5;05-03-2025 00:40:11.919;05-03-2025 00:19:13.963;1257956
9;05-03-2025 00:40:12.234;04-03-2025 13:56:23.781;38628453
8;05-03-2025 00:40:12.817;04-03-2025 17:31:49.181;25703636
13;05-03-2025 00:40:14.708;04-03-2025 21:32:32.027;11262681
6;05-03-2025 00:40:15.280;05-03-2025 00:38:46.780;88500
6;05-03-2025 00:40:16.744;05-03-2025 00:38:46.780;89964
15;05-03-2025 00:40:17.685;04-03-2025 23:15:44.457;5073228
8;05-03-2025 00:40:18.279;04-03-2025 17:31:49.181;25709098
15;05-03-2025 00:40:18.503;04-03-2025 23:15:44.457;5074046
11;05-03-2025 00:40:19.475;04-03-2025 23:42:34.165;3465310
8;05-03-2025 00:40:19.574;04-03-2025 17:31:49.181;25710393
12;05-03-2025 00:40:20.096;04-03-2025 19:06:52.070;20008026
8;05-03-2025 00:40:20.244;04-03-2025 17:31:49.181;25711063
12;05-03-2025 00:40:20.967;04-03-2025 19:06:52.070;20008897
11;05-03-2025 00:40:21.936;04-03-2025 23:42:34.165;3467771
11;05-03-2025 00:40:22.725;04-03-2025 23:42:34.165;3468560
9;05-03-2025 00:40:23.921;04-03-2025 13:56:23.781;38640140
6;05-03-2025 00:40:23.952;05-03-2025 00:38:46.780;97172
12;05-03-2025 00:40:24.412;04-03-2025 19:06:52.070;20012342
4;05-03-2025 00:40:24.698;04-03-2025 18:23:01.878;22642820
13;05-03-2025 00:40:25.375;04-03-2025 21:32:32.027;11273348
11;05-03-2025 00:40:26.560;04-03-2025 23:42:34.165;3472395
5;05-03-2025 00:40:28.431;05-03-2025 00:19:13.963;1274468
11;05-03-2025 00:40:28.747;04-03-2025 23:42:34.165;3474582
15;05-03-2025 00:40:28.757;04-03-2025 23:15:44.457;5084300
13;05-03-2025 00:40:29.194;04-03-2025 21:32:32.027;11277167
12;05-03-2025 00:40:29.469;04-03-2025 19:06:52.070;20017399
8;05-03-2025 00:40:30.013;04-03-2025 17:31:49.181;25720832
5;05-03-2025 00:40:30.049;05-03-2025 00:19:13.963;1276086
6;05-03-2025 00:40:30.154;05-03-2025 00:38:46.780;103374
8;05-03-2025 00:40:30.776;04-03-2025 17:31:49.181;25721595
15;05-03-2025 00:40:31.239;04-03-2025 23:15:44.457;5086782
6;05-03-2025 00:40:31.484;05-03-2025 00:38:46.780;104704
5;05-03-2025 00:40:32.656;05-03-2025 00:19:13.963;1278693
4;05-03-2025 00:40:33.217;04-03-2025 18:23:01.878;22651339
9;05-03-2025 00:40:33.740;04-03-2025 13:56:23.781;38649959
12;05-03-2025 00:40:34.249;04-03-2025 19:06:52.070;20022179
13;05-03-2025 00:40:35.342;04-03-2025 21:32:32.027;11283315
9;05-03-2025 00:40:35.922;04-03-2025 13:56:23.781;38652141
4;05-03-2025 00:40:36.320;04-03-2025 18:23:01.878;22654442
11;05-03-2025 00:40:37.761;04-03-2025 23:42:34.165;3483596
8;05-03-2025 00:40:38.083;04-03-2025 17:31:49.181;25728902
15;05-03-2025 00:40:38.157;04-03-2025 23:15:44.457;5093700
5;05-03-2025 00:40:38.928;05-03-2025 00:19:13.963;1284965
15;05-03-2025 00:40:40.523;04-03-2025 23:15:44.457;5096066
11;05-03-2025 00:40:43.010;04-03-2025 23:42:34.165;3488845
15;05-03-2025 00:40:43.574;04-03-2025 23:15:44.457;5099117
5;05-03-2025 00:40:44.198;05-03-2025 00:19:13.963;1290235
4;05-03-2025 00:40:44.401;04-03-2025 18:23:01.878;22662523
12;05-03-2025 00:40:45.495;04-03-2025 19:06:52.070;20033425
13;05-03-2025 00:40:45.755;04-03-2025 21:32:32.027;11293728
5;05-03-2025 00:40:46.217;05-03-2025 00:19:13.963;1292254
15;05-03-2025 00:40:46.605;04-03-2025 23:15:44.457;5102148
11;05-03-2025 00:40:46.918;04-03-2025 23:42:34.165;3492753
6;05-03-2025 00:40:47.087;05-03-2025 00:38:46.780;120307
13;05-03-2025 00:40:47.207;04-03-2025 21:32:32.027;11295180
4;05-03-2025 00:40:47.258;04-03-2025 18:23:01.878;22665380
8;05-03-2025 00:40:47.274;04-03-2025 17:31:49.181;25738093
11;05-03-2025 00:40:47.999;04-03-2025 23:42:34.165;3493834
5;05-03-2025 00:40:48.378;05-03-2025 00:19:13.963;1294415
9;05-03-2025 00:40:48.712;04-03-2025 13:56:23.781;38664931
6;05-03-2025 00:40:48.941;05-03-2025 00:38:46.780;122161
6;05-03-2025 00:40:49.248;05-03-2025 00:38:46.780;122468
11;05-03-2025 00:40:49.754;04-03-2025 23:42:34.165;3495589
4;05-03-2025 00:40:49.968;04-03-2025 18:23:01.878;22668090
9;05-03-2025 00:40:50.236;04-03-2025 13:56:23.781;38666455
8;05-03-2025 00:40:50.417;04-03-2025 17:31:49.181;25741236
4;05-03-2025 00:40:50.659;04-03-2025 18:23:01.878;22668781
6;05-03-2025 00:40:50.672;05-03-2025 00:38:46.780;123892
12;05-03-2025 00:40:50.825;04-03-2025 19:06:52.070;20038755
13;05-03-2025 00:40:51.426;04-03-2025 21:32:32.027;11299399
11;05-03-2025 00:40:51.465;04-03-2025 23:42:34.165;3497300
4;05-03-2025 00:40:51.943;04-03-2025 18:23:01.878;22670065
8;05-03-2025 00:40:52.050;04-03-2025 17:31:49.181;25742869
9;05-03-2025 00:40:52.552;04-03-2025 13:56:23.781;38668771
5;05-03-2025 00:40:52.577;05-03-2025 00:19:13.963;1298614
5;05-03-2025 00:40:53.498;05-03-2025 00:19:13.963;1299535
15;05-03-2025 00:40:53.959;04-03-2025 23:15:44.457;5109502
9;05-03-2025 00:40:53.986;04-03-2025 13:56:23.781;38670205
12;05-03-2025 00:40:55.285;04-03-2025 19:06:52.070;20043215
8;05-03-2025 00:40:55.714;04-03-2025 17:31:49.181;25746533
12;05-03-2025 00:40:56.397;04-03-2025 19:06:52.070;20044327
12;05-03-2025 00:40:56.764;04-03-2025 19:06:52.070;20044694
13;05-03-2025 00:40:57.274;04-03-2025 21:32:32.027;11305247
13;05-03-2025 00:40:57.792;04-03-2025 21:32:32.027;11305765
15;05-03-2025 00:40:59.302;04-03-2025 23:15:44.457;5114845
12;05-03-2025 00:41:00.666;04-03-2025 19:06:52.070;20048596
5;05-03-2025 00:41:00.894;05-03-2025 00:19:13.963;1306931
13;05-03-2025 00:41:01.174;04-03-2025 21:32:32.027;11309147
12;05-03-2025 00:41:01.313;04-03-2025 19:06:52.070;20049243
4;05-03-2025 00:41:02.374;04-03-2025 18:23:01.878;22680496
4;05-03-2025 00:41:02.599;04-03-2025 18:23:01.878;22680721
9;05-03-2025 00:41:04.261;04-03-2025 13:56:23.781;38680480
9;05-03-2025 00:41:04.424;04-03-2025 13:56:23.781;38680643
9;05-03-2025 00:41:05.475;04-03-2025 13:56:23.781;38681694
12;05-03-2025 00:41:05.705;04-03-2025 19:06:52.070;20053635
8;05-03-2025 00:41:05.812;04-03-2025 17:31:49.181;25756631
5;05-03-2025 00:41:05.966;05-03-2025 00:19:13.963;1312003
6;05-03-2025 00:41:06.477;05-03-2025 00:38:46.780;139697
4;05-03-2025 00:41:06.619;04-03-2025 18:23:01.878;22684741
6;05-03-2025 00:41:06.701;05-03-2025 00:38:46.780;139921
6;05-03-2025 00:41:06.753;05-03-2025 00:38:46.780;139973
15;05-03-2025 00:41:07.405;04-03-2025 23:15:44.457;5122948
15;05-03-2025 00:41:07.689;04-03-2025 23:15:44.457;5123232
12;05-03-2025 00:41:08.595;04-03-2025 19:06:52.070;20056525
15;05-03-2025 00:41:09.146;04-03-2025 23:15:44.457;5124689
9;05-03-2025 00:41:10.472;04-03-2025 13:56:23.781;38686691
9;05-03-2025 00:41:10.664;04-03-2025 13:56:23.781;38686883
11;05-03-2025 00:41:12.007;04-03-2025 23:42:34.165;3517842
6;05-03-2025 00:41:12.506;05-03-2025 00:38:46.780;145726
6;05-03-2025 00:41:13.379;05-03-2025 00:38:46.780;146599
11;05-03-2025 00:41:13.526;04-03-2025 23:42:34.165;3519361
11;05-03-2025 00:41:13.576;04-03-2025 23:42:34.165;3519411
4;05-03-2025 00:41:13.892;04-03-2025 18:23:01.878;22692014
8;05-03-2025 00:41:13.982;04-03-2025 17:31:49.181;25764801
4;05-03-2025 00:41:14.340;04-03-2025 18:23:01.878;22692462
5;05-03-2025 00:41:14.698;05-03-2025 00:19:13.963;1320735
8;05-03-2025 00:41:17.530;04-03-2025 17:31:49.181;25768349
8;05-03-2025 00:41:17.542;04-03-2025 17:31:49.181;25768361
9;05-03-2025 00:41:17.552;04-03-2025 13:56:23.781;38693771
15;05-03-2025 00:41:17.753;04-03-2025 23:15:44.457;5133296
13;05-03-2025 00:41:20.215;04-03-2025 21:32:32.027;11328188
8;05-03-2025 00:41:20.811;04-03-2025 17:31:49.181;25771630
5;05-03-2025 00:41:20.938;05-03-2025 00:19:13.963;1326975
5;05-03-2025 00:41:21.421;05-03-2025 00:19:13.963;1327458
11;05-03-2025 00:41:21.639;04-03-2025 23:42:34.165;3527474
12;05-03-2025 00:41:22.285;04-03-2025 19:06:52.070;20070215
12;05-03-2025 00:41:23.961;04-03-2025 19:06:52.070;20071891
6;05-03-2025 00:41:24.539;05-03-2025 00:38:46.780;157759
15;05-03-2025 00:41:25.767;04-03-2025 23:15:44.457;5141310
5;05-03-2025 00:41:26.681;05-03-2025 00:19:13.963;1332718
13;05-03-2025 00:41:26.870;04-03-2025 21:32:32.027;11334843
6;05-03-2025 00:41:27.553;05-03-2025 00:38:46.780;160773
4;05-03-2025 00:41:27.612;04-03-2025 18:23:01.878;22705734
6;05-03-2025 00:41:28.389;05-03-2025 00:38:46.780;161609
13;05-03-2025 00:41:28.562;04-03-2025 21:32:32.027;11336535
11;05-03-2025 00:41:28.628;04-03-2025 23:42:34.165;3534463
9;05-03-2025 00:41:28.774;04-03-2025 13:56:23.781;38704993
11;05-03-2025 00:41:29.014;04-03-2025 23:42:34.165;3534849
12;05-03-2025 00:41:29.847;04-03-2025 19:06:52.070;20077777
13;05-03-2025 00:41:30.325;04-03-2025 21:32:32.027;11338298
13;05-03-2025 00:41:30.445;04-03-2025 21:32:32.027;11338418
11;05-03-2025 00:41:30.696;04-03-2025 23:42:34.165;3536531
13;05-03-2025 00:41:30.874;04-03-2025 21:32:32.027;11338847
15;05-03-2025 00:41:31.760;04-03-2025 23:15:44.457;5147303
4;05-03-2025 00:41:31.948;04-03-2025 18:23:01.878;22710070
5;05-03-2025 00:41:32.173;05-03-2025 00:19:13.963;1338210
8;05-03-2025 00:41:32.419;04-03-2025 17:31:49.181;25783238
4;05-03-2025 00:41:32.492;04-03-2025 18:23:01.878;22710614
8;05-03-2025 00:41:33.362;04-03-2025 17:31:49.181;25784181
9;05-03-2025 00:41:34.566;04-03-2025 13:56:23.781;38710785
5;05-03-2025 00:41:34.761;05-03-2025 00:19:13.963;1340798
6;05-03-2025 00:41:35.265;05-03-2025 00:38:46.780;168485
15;05-03-2025 00:41:35.885;04-03-2025 23:15:44.457;5151428
13;05-03-2025 00:41:35.975;04-03-2025 21:32:32.027;11343948
15;05-03-2025 00:41:36.005;04-03-2025 23:15:44.457;5151548
5;05-03-2025 00:41:37.134;05-03-2025 00:19:13.963;1343171
12;05-03-2025 00:41:38.239;04-03-2025 19:06:52.070;20086169
13;05-03-2025 00:41:38.894;04-03-2025 21:32:32.027;11346867
11;05-03-2025 00:41:40.320;04-03-2025 23:42:34.165;3546155
11;05-03-2025 00:41:40.439;04-03-2025 23:42:34.165;3546274
8;05-03-2025 00:41:43.081;04-03-2025 17:31:49.181;25793900
4;05-03-2025 00:41:43.091;04-03-2025 18:23:01.878;22721213
15;05-03-2025 00:41:43.268;04-03-2025 23:15:44.457;5158811
13;05-03-2025 00:41:43.721;04-03-2025 21:32:32.027;11351694
4;05-03-2025 00:41:44.158;04-03-2025 18:23:01.878;22722280
13;05-03-2025 00:41:44.276;04-03-2025 21:32:32.027;11352249
6;05-03-2025 00:41:45.535;05-03-2025 00:38:46.780;178755
11;05-03-2025 00:41:45.563;04-03-2025 23:42:34.165;3551398
15;05-03-2025 00:41:45.726;04-03-2025 23:15:44.457;5161269
8;05-03-2025 00:41:46.346;04-03-2025 17:31:49.181;25797165
9;05-03-2025 00:41:47.289;04-03-2025 13:56:23.781;38723508
4;05-03-2025 00:41:48.892;04-03-2025 18:23:01.878;22727014
12;05-03-2025 00:41:49.791;04-03-2025 19:06:52.070;20097721
9;05-03-2025 00:41:49.872;04-03-2025 13:56:23.781;38726091
13;05-03-2025 00:41:50.474;04-03-2025 21:32:32.027;11358447
5;05-03-2025 00:41:51.591;05-03-2025 00:19:13.963;1357628
15;05-03-2025 00:41:51.716;04-03-2025 23:15:44.457;5167259
8;05-03-2025 00:41:54.043;04-03-2025 17:31:49.181;25804862
9;05-03-2025 00:41:54.421;04-03-2025 13:56:23.781;38730640
4;05-03-2025 00:41:55.021;04-03-2025 18:23:01.878;22733143
6;05-03-2025 00:41:55.522;05-03-2025 00:38:46.780;188742
15;05-03-2025 00:41:55.536;04-03-2025 23:15:44.457;5171079
5;05-03-2025 00:41:55.764;05-03-2025 00:19:13.963;1361801
4;05-03-2025 00:41:56.796;04-03-2025 18:23:01.878;22734918
13;05-03-2025 00:41:57.088;04-03-2025 21:32:32.027;11365061
8;05-03-2025 00:41:57.234;04-03-2025 17:31:49.181;25808053
6;05-03-2025 00:41:57.262;05-03-2025 00:38:46.780;190482
8;05-03-2025 00:41:57.410;04-03-2025 17:31:49.181;25808229
5;05-03-2025 00:41:57.572;05-03-2025 00:19:13.963;1363609
5;05-03-2025 00:41:58.894;05-03-2025 00:19:13.963;1364931
9;05-03-2025 00:41:59.309;04-03-2025 13:56:23.781;38735528
11;05-03-2025 00:41:59.352;04-03-2025 23:42:34.165;3565187
12;05-03-2025 00:41:59.407;04-03-2025 19:06:52.070;20107337
8;05-03-2025 00:41:59.598;04-03-2025 17:31:49.181;25810417
8;05-03-2025 00:42:00.714;04-03-2025 17:31:49.181;25811533
12;05-03-2025 00:42:01.188;04-03-2025 19:06:52.070;20109118
9;05-03-2025 00:42:02.038;04-03-2025 13:56:23.781;38738257
6;05-03-2025 00:42:02.542;05-03-2025 00:38:46.780;195762
6;05-03-2025 00:42:02.705;05-03-2025 00:38:46.780;195925
11;05-03-2025 00:42:03.187;04-03-2025 23:42:34.165;3569022
13;05-03-2025 00:42:03.421;04-03-2025 21:32:32.027;11371394
12;05-03-2025 00:42:03.899;04-03-2025 19:06:52.070;20111829
6;05-03-2025 00:42:03.914;05-03-2025 00:38:46.780;197134
9;05-03-2025 00:42:04.556;04-03-2025 13:56:23.781;38740775
9;05-03-2025 00:42:04.625;04-03-2025 13:56:23.781;38740844
11;05-03-2025 00:42:04.757;04-03-2025 23:42:34.165;3570592
11;05-03-2025 00:42:05.498;04-03-2025 23:42:34.165;3571333
12;05-03-2025 00:42:06.684;04-03-2025 19:06:52.070;20114614
15;05-03-2025 00:42:07.646;04-03-2025 23:15:44.457;5183189
15;05-03-2025 00:42:09.078;04-03-2025 23:15:44.457;5184621
8;05-03-2025 00:42:10.350;04-03-2025 17:31:49.181;25821169
9;05-03-2025 00:42:10.877;04-03-2025 13:56:23.781;38747096
9;05-03-2025 00:42:11.231;04-03-2025 13:56:23.781;38747450
4;05-03-2025 00:42:11.962;04-03-2025 18:23:01.878;22750084
5;05-03-2025 00:42:12.730;05-03-2025 00:19:13.963;1378767
12;05-03-2025 00:42:13.512;04-03-2025 19:06:52.070;20121442
12;05-03-2025 00:42:13.695;04-03-2025 19:06:52.070;20121625
6;05-03-2025 00:42:13.728;05-03-2025 00:38:46.780;206948
4;05-03-2025 00:42:14.326;04-03-2025 18:23:01.878;22752448
11;05-03-2025 00:42:14.717;04-03-2025 23:42:34.165;3580552
5;05-03-2025 00:42:15.181;05-03-2025 00:19:13.963;1381218
4;05-03-2025 00:42:16.695;04-03-2025 18:23:01.878;22754817
15;05-03-2025 00:42:16.956;04-03-2025 23:15:44.457;5192499
13;05-03-2025 00:42:17.007;04-03-2025 21:32:32.027;11384980
5;05-03-2025 00:42:17.031;05-03-2025 00:19:13.963;1383068
6;05-03-2025 00:42:17.435;05-03-2025 00:38:46.780;210655
11;05-03-2025 00:42:17.688;04-03-2025 23:42:34.165;3583523
12;05-03-2025 00:42:17.857;04-03-2025 19:06:52.070;20125787
12;05-03-2025 00:42:18.258;04-03-2025 19:06:52.070;20126188
15;05-03-2025 00:42:18.704;04-03-2025 23:15:44.457;5194247
13;05-03-2025 00:42:18.887;04-03-2025 21:32:32.027;11386860
9;05-03-2025 00:42:21.085;04-03-2025 13:56:23.781;38757304
11;05-03-2025 00:42:22.617;04-03-2025 23:42:34.165;3588452
12;05-03-2025 00:42:22.804;04-03-2025 19:06:52.070;20130734
5;05-03-2025 00:42:22.815;05-03-2025 00:19:13.963;1388852
4;05-03-2025 00:42:22.841;04-03-2025 18:23:01.878;22760963
9;05-03-2025 00:42:23.051;04-03-2025 13:56:23.781;38759270
11;05-03-2025 00:42:25.602;04-03-2025 23:42:34.165;3591437
8;05-03-2025 00:42:26.120;04-03-2025 17:31:49.181;25836939
15;05-03-2025 00:42:27.643;04-03-2025 23:15:44.457;5203186
6;05-03-2025 00:42:27.657;05-03-2025 00:38:46.780;220877
9;05-03-2025 00:42:28.415;04-03-2025 13:56:23.781;38764634
8;05-03-2025 00:42:28.570;04-03-2025 17:31:49.181;25839389
6;05-03-2025 00:42:28.663;05-03-2025 00:38:46.780;221883
8;05-03-2025 00:42:29.026;04-03-2025 17:31:49.181;25839845
13;05-03-2025 00:42:30.089;04-03-2025 21:32:32.027;11398062
4;05-03-2025 00:42:30.585;04-03-2025 18:23:01.878;22768707
9;05-03-2025 00:42:30.661;04-03-2025 13:56:23.781;38766880
11;05-03-2025 00:42:32.082;04-03-2025 23:42:34.165;3597917
15;05-03-2025 00:42:32.518;04-03-2025 23:15:44.457;5208061
4;05-03-2025 00:42:32.873;04-03-2025 18:23:01.878;22770995
15;05-03-2025 00:42:33.593;04-03-2025 23:15:44.457;5209136
4;05-03-2025 00:42:35.124;04-03-2025 18:23:01.878;22773246
9;05-03-2025 00:42:36.051;04-03-2025 13:56:23.781;38772270
5;05-03-2025 00:42:37.562;05-03-2025 00:19:13.963;1403599
6;05-03-2025 00:42:37.580;05-03-2025 00:38:46.780;230800
15;05-03-2025 00:42:37.771;04-03-2025 23:15:44.457;5213314
4;05-03-2025 00:42:37.973;04-03-2025 18:23:01.878;22776095
5;05-03-2025 00:42:38.779;05-03-2025 00:19:13.963;1404816
11;05-03-2025 00:42:38.853;04-03-2025 23:42:34.165;3604688
13;05-03-2025 00:42:39.127;04-03-2025 21:32:32.027;11407100
8;05-03-2025 00:42:40.220;04-03-2025 17:31:49.181;25851039
6;05-03-2025 00:42:40.268;05-03-2025 00:38:46.780;233488
8;05-03-2025 00:42:40.307;04-03-2025 17:31:49.181;25851126
4;05-03-2025 00:42:40.536;04-03-2025 18:23:01.878;22778658
5;05-03-2025 00:42:41.867;05-03-2025 00:19:13.963;1407904
8;05-03-2025 00:42:44.358;04-03-2025 17:31:49.181;25855177
13;05-03-2025 00:42:45.107;04-03-2025 21:32:32.027;11413080
12;05-03-2025 00:42:46.425;04-03-2025 19:06:52.070;20154355
12;05-03-2025 00:42:46.667;04-03-2025 19:06:52.070;20154597
6;05-03-2025 00:42:47.550;05-03-2025 00:38:46.780;240770
11;05-03-2025 00:42:48.269;04-03-2025 23:42:34.165;3614104
13;05-03-2025 00:42:49.417;04-03-2025 21:32:32.027;11417390
13;05-03-2025 00:42:49.457;04-03-2025 21:32:32.027;11417430
15;05-03-2025 00:42:49.623;04-03-2025 23:15:44.457;5225166
4;05-03-2025 00:42:50.243;04-03-2025 18:23:01.878;22788365
8;05-03-2025 00:42:50.332;04-03-2025 17:31:49.181;25861151
6;05-03-2025 00:42:50.398;05-03-2025 00:38:46.780;243618
12;05-03-2025 00:42:51.251;04-03-2025 19:06:52.070;20159181
12;05-03-2025 00:42:53.008;04-03-2025 19:06:52.070;20160938
5;05-03-2025 00:42:53.130;05-03-2025 00:19:13.963;1419167
15;05-03-2025 00:42:53.423;04-03-2025 23:15:44.457;5228966
8;05-03-2025 00:42:53.695;04-03-2025 17:31:49.181;25864514
11;05-03-2025 00:42:54.023;04-03-2025 23:42:34.165;3619858
5;05-03-2025 00:42:54.593;05-03-2025 00:19:13.963;1420630
12;05-03-2025 00:42:56.326;04-03-2025 19:06:52.070;20164256
13;05-03-2025 00:42:56.338;04-03-2025 21:32:32.027;11424311
15;05-03-2025 00:42:56.429;04-03-2025 23:15:44.457;5231972
15;05-03-2025 00:42:56.577;04-03-2025 23:15:44.457;5232120
4;05-03-2025 00:42:57.018;04-03-2025 18:23:01.878;22795140
12;05-03-2025 00:42:58.385;04-03-2025 19:06:52.070;20166315
11;05-03-2025 00:42:58.447;04-03-2025 23:42:34.165;3624282
6;05-03-2025 00:42:58.685;05-03-2025 00:38:46.780;251905
8;05-03-2025 00:42:58.862;04-03-2025 17:31:49.181;25869681
12;05-03-2025 00:42:59.351;04-03-2025 19:06:52.070;20167281
12;05-03-2025 00:43:00.037;04-03-2025 19:06:52.070;20167967
15;05-03-2025 00:43:00.376;04-03-2025 23:15:44.457;5235919
6;05-03-2025 00:43:00.486;05-03-2025 00:38:46.780;253706
5;05-03-2025 00:43:00.739;05-03-2025 00:19:13.963;1426776
11;05-03-2025 00:43:01.529;04-03-2025 23:42:34.165;3627364
5;05-03-2025 00:43:01.828;05-03-2025 00:19:13.963;1427865
5;05-03-2025 00:43:01.864;05-03-2025 00:19:13.963;1427901
8;05-03-2025 00:43:01.874;04-03-2025 17:31:49.181;25872693
11;05-03-2025 00:43:02.070;04-03-2025 23:42:34.165;3627905
11;05-03-2025 00:43:02.084;04-03-2025 23:42:34.165;3627919
9;05-03-2025 00:43:02.980;04-03-2025 13:56:23.781;38799199
9;05-03-2025 00:43:03.069;04-03-2025 13:56:23.781;38799288
9;05-03-2025 00:43:04.366;04-03-2025 13:56:23.781;38800585
6;05-03-2025 00:43:04.866;05-03-2025 00:38:46.780;258086
