5;2755;61752320075793383;61752322536240528;true
8;2755;61752320081090820;61752322615961776;true
7;2755;61752320080902642;61752322664192447;true
13;2755;61752320082491426;61752322760186992;true
3;2755;61752320075470360;61752322856273189;true
15;2755;61752320084912772;61752323128279085;true
16;2755;61752320085296404;61752323272325552;true
4;2755;61752320075553898;61752323448255841;true
0;2756;61752325075056702;61752325225110460;true
2;2756;61752325075287000;61752325352218408;true
4;2756;61752325075634407;61752325880228614;true
10;2756;61752325081597888;61752325928130669;true
6;2756;61752325075986844;61752327351948273;true
8;2756;61752325081030657;61752327431967180;true
14;2756;61752325083232512;61752327928013836;true
12;2756;61752325082445633;61752328135883395;true
5;2756;61752325075691989;61752328327974974;true
11;2756;61752325081857126;61752328423947289;true
15;2756;61752325084959064;61752328583776509;true
1;2757;61752330075179666;61752330471691097;true
11;2757;61752330081845807;61752330695789772;true
5;2757;61752330075790025;61752330791716251;true
3;2757;61752330075381148;61752330871844324;true
6;2757;61752330075967745;61752331031762395;true
15;2757;61752330084970596;61752332263528804;true
0;2757;61752330075109614;61752332519525819;true
16;2757;61752330085371608;61752332663500978;true
14;2757;61752330083227046;61752333143564508;true
4;2757;61752330075618058;61752333223401898;true
12;2757;61752330082433655;61752333367531391;true
10;2757;61752330081541953;61752333799478867;true
2;2757;61752330075238001;61752333959563516;true
0;2758;61752335075129020;61752335203574075;true
1;2758;61752335075205033;61752335239714994;true
11;2758;61752335081806124;61752335303288646;true
2;2758;61752335075280685;61752335415253039;true
6;2758;61752335075870361;61752335591298519;true
10;2758;61752335081529055;61752336183319017;true
12;2758;61752335082392760;61752336199049599;true
7;2758;61752335080970093;61752337207031417;true
14;2758;61752335083204378;61752337335084331;true
4;2758;61752335075630810;61752337431860439;true
13;2758;61752335082544861;61752337729901928;true
9;2758;61752335081278504;61752337911293883;true
15;2758;61752335084965608;61752338151021554;true
5;2758;61752335075795507;61752338295149151;true
1;2759;61752340075101616;61752340278946646;true
0;2759;61752340075034501;61752340486874696;true
3;2759;61752340075469227;61752340662984966;true
11;2759;61752340081891168;61752340743014496;true
6;2759;61752340075882133;61752340822897505;true
2;2759;61752340075260547;61752342454966742;true
12;2759;61752340082433949;61752342726772176;true
13;2759;61752340082526633;61752342780228373;true
16;2759;61752340085319382;61752342950932480;true
4;2759;61752340075537400;61752343142723818;true
5;2759;61752340075759891;61752343446846349;true
14;2759;61752340083228430;61752343558825819;true
15;2759;61752340084954053;61752343734787795;true
10;2759;61752340081496290;61752343878974833;true
0;2760;61752345075098530;61752345293624798;true
1;2760;61752345075173434;61752345398838369;true
6;2760;61752345076025853;61752345574757804;true
11;2760;61752345081852898;61752345750504347;true
3;2760;61752345075634843;61752345878704115;true
15;2760;61752345084917678;61752346054614061;true
5;2760;61752345075712115;61752346198649678;true
9;2760;61752345081290803;61752347254983628;true
13;2760;61752345082473200;61752347462510162;true
16;2760;61752345085361459;61752347638459710;true
8;2760;61752345081028004;61752347766468336;true
14;2760;61752345083208884;61752347922386491;true
2;2760;61752345075233357;61752348134490606;true
7;2760;61752345080959653;61752348166514736;true
10;2760;61752345081572143;61752348358617959;true
0;2761;61752350075020739;61752350214463653;true
3;2761;61752350075456543;61752350326290153;true
1;2761;61752350075101135;61752350486104911;true
5;2761;61752350075798760;61752350822065366;true
15;2761;61752350084922020;61752351014363541;true
14;2761;61752350083177282;61752352374117644;true
8;2761;61752350081003836;61752352417923672;true
7;2761;61752350080959923;61752352501956739;true
13;2761;61752350082441132;61752352758098416;true
2;2761;61752350075225144;61752352870434743;true
16;2761;61752350085291717;61752353169982172;true
9;2761;61752350081317458;61752353205919886;true
11;2761;61752350081778685;61752353446247672;true
6;2761;61752350075938923;61752353734002890;true
0;2762;61752355075122576;61752355141880517;true
1;2762;61752355075198020;61752355205893604;true
11;2762;61752355081850036;61752355285617648;true
6;2762;61752355076018441;61752355398656855;true
5;2762;61752355075689294;61752355685899352;true
3;2762;61752355075633847;61752355845802751;true
15;2762;61752355085005984;61752355989698756;true
13;2762;61752355082476899;61752357429795087;true
14;2762;61752355083175574;61752357605848040;true
4;2762;61752355075660740;61752357829668022;true
16;2762;61752355085316645;61752358117704422;true
12;2762;61752355082394848;61752358293580647;true
0;2763;61752360075100381;61752360181378747;true
1;2763;61752360075153755;61752360344372409;true
11;2763;61752360081764830;61752360581369839;true
2;2763;61752360075186275;61752360693410487;true
6;2763;61752360075990370;61752360757593971;true
10;2763;61752360081501697;61752360901548430;true
12;2763;61752360082371740;61752360917475628;true
15;2763;61752360084909887;61752362425968447;true
9;2763;61752360081300596;61752362485323559;true
7;2763;61752360080975334;61752362517242310;true
3;2763;61752360075482307;61752362645426884;true
8;2763;61752360081047650;61752362689877755;true
5;2763;61752360075801274;61752362965608247;true
13;2763;61752360082489588;61752363173419956;true
0;2764;61752365075098967;61752365195663797;true
10;2764;61752365081520740;61752365461406576;true
2;2764;61752365075245489;61752365477424097;true
1;2764;61752365075201237;61752365701317847;true
11;2764;61752365081793511;61752365829175408;true
6;2764;61752365075881582;61752365989317877;true
8;2764;61752365081030912;61752367349214038;true
3;2764;61752365075481637;61752367509165270;true
15;2764;61752365084920387;61752367700969829;true
7;2764;61752365080955024;61752367789951091;true
13;2764;61752365082438117;61752368069173356;true
14;2764;61752365083172585;61752368117098085;true
5;2764;61752365075805430;61752368293152161;true
16;2764;61752365085293391;61752368308990822;true
0;2765;61752370074990824;61752370148802097;true
1;2765;61752370075088759;61752370196961086;true
2;2765;61752370075230660;61752370437059815;true
6;2765;61752370075962717;61752370900959607;true
11;2765;61752370081867840;61752371045071283;true
10;2765;61752370081525290;61752371092877093;true
12;2765;61752370082418507;61752371106218804;true
7;2765;61752370080944431;61752372628898486;true
3;2765;61752370075472541;61752372660754396;true
9;2765;61752370081282574;61752372804726372;true
15;2765;61752370084963845;61752373156867672;true
4;2765;61752370075623221;61752373236816564;true
8;2765;61752370081064497;61752373316737181;true
0;2766;61752375075098517;61752375316657042;true
2;2766;61752375075215581;61752375396693538;true
1;2766;61752375075180552;61752375540758489;true
10;2766;61752375081568919;61752375572569003;true
12;2766;61752375082440188;61752375732479913;true
5;2766;61752375075773073;61752376196861985;true
3;2766;61752375075453465;61752376356664177;true
6;2766;61752375075979173;61752377316519205;true
4;2766;61752375075640449;61752377460865233;true
9;2766;61752375081293293;61752377524418478;true
16;2766;61752375085350981;61752377796383797;true
11;2766;61752375081861143;61752377956443572;true
7;2766;61752375080988508;61752378020438749;true
14;2766;61752375083245618;61752378052305870;true
8;2766;61752375081046868;61752378100334686;true
13;2766;61752375082506804;61752378324370904;true
1;2767;61752380075185756;61752380179979301;true
4;2767;61752380075571723;61752380404251200;true
9;2767;61752380081209518;61752380548222575;true
0;2767;61752380075102818;61752380628164042;true
5;2767;61752380075842248;61752380836233956;true
3;2767;61752380075533747;61752380980201401;true
16;2767;61752380085369869;61752381252227222;true
15;2767;61752380084944235;61752381316188996;true
14;2767;61752380083247550;61752382164073469;true
6;2767;61752380075901795;61752382516058390;true
13;2767;61752380082470518;61752382804094750;true
12;2767;61752380082411546;61752382900171875;true
8;2767;61752380081071022;61752382948246545;true
10;2767;61752380081536729;61752383044104293;true
2;2767;61752380075209930;61752383123977193;true
7;2767;61752380080984914;61752383165939489;true
11;2767;61752380081853905;61752383316066625;true
0;2768;61752385074969581;61752385203719725;true
1;2768;61752385075181648;61752385363918757;true
2;2768;61752385075264384;61752385443620768;true
6;2768;61752385075984064;61752385539693758;true
11;2768;61752385081768659;61752385715752652;true
10;2768;61752385081552798;61752385891800706;true
12;2768;61752385082376677;61752385955925822;true
3;2768;61752385075399561;61752387219886520;true
14;2768;61752385083197671;61752387843443299;true
5;2768;61752385075719257;61752388099775481;true
16;2768;61752385085338349;61752388211757999;true
13;2768;61752385082494667;61752388259492295;true
9;2768;61752385081196876;61752388323596037;true
7;2768;61752385080949437;61752388451560782;true
0;2769;61752390074968064;61752390211374602;true
1;2769;61752390075141804;61752390260583431;true
2;2769;61752390075215957;61752390392409910;true
6;2769;61752390075921074;61752390707401755;true
10;2769;61752390081491149;61752390723395474;true
12;2769;61752390082377391;61752390736884331;true
11;2769;61752390081767672;61752390851436526;true
9;2769;61752390081246799;61752392285935953;true
4;2769;61752390075582244;61752392355265963;true
3;2769;61752390075426215;61752392675115171;true
8;2769;61752390081033974;61752392739160061;true
15;2769;61752390084950705;61752392819322029;true
5;2769;61752390075747990;61752392979310222;true
16;2769;61752390085299431;61752393171385751;true
0;2770;61752395074992053;61752395187122804;true
2;2770;61752395075288097;61752395395088203;true
10;2770;61752395081567340;61752395619150484;true
12;2770;61752395082414331;61752395632715614;true
1;2770;61752395075076290;61752395955083997;true
11;2770;61752395081796886;61752396035126874;true
6;2770;61752395075955630;61752396355126420;true
5;2770;61752395075786587;61752397651001458;true
8;2770;61752395081035507;61752397843117162;true
9;2770;61752395081291604;61752397907292309;true
4;2770;61752395075595026;61752398099062968;true
15;2770;61752395084961702;61752398243083044;true
16;2770;61752395085329155;61752398482977256;true
3;2770;61752395075466562;61752398594995050;true
14;2770;61752395083208728;61752398626973003;true
13;2770;61752395082460269;61752398946943115;true
0;2771;61752400075019829;61752400194775159;true
1;2771;61752400075103640;61752400386764174;true
11;2771;61752400081731135;61752400482721166;true
2;2771;61752400075341388;61752400546622417;true
6;2771;61752400076080829;61752400690617445;true
10;2771;61752400081559437;61752400946762766;true
12;2771;61752400082420994;61752400962579754;true
14;2771;61752400083225070;61752402189932718;true
9;2771;61752400081299572;61752402204416828;true
13;2771;61752400082477526;61752402370553802;true
1;2756;61752325075125854;-1;true
5;2771;61752400075691091;61752402648948743;true
8;2771;61752400081034145;61752402722682546;true
15;2771;61752400084955238;61752402786840493;true
16;2771;61752400085377286;61752403010855022;true
7;2771;61752400080981110;61752403074514604;true
4;2771;61752400075626783;61752403154636677;true
0;2772;61752405075240217;61752405186447382;true
2;2772;61752405075365865;61752405250423344;true
10;2772;61752405081506074;61752405458566889;true
1;2772;61752405075317090;61752405602422688;true
6;2772;61752405076010741;61752405682438669;true
11;2772;61752405081783025;61752405842543608;true
12;2772;61752405082390543;61752406034509985;true
14;2772;61752405083182519;61752407234270272;true
7;2772;61752405080969814;61752407282299918;true
8;2772;61752405081048785;61752407330128767;true
9;2772;61752405081259372;61752407394174915;true
3;2772;61752405075417966;61752407629889257;true
4;2772;61752405075557627;61752407794448526;true
15;2772;61752405084973673;61752407970420808;true
5;2772;61752405075809344;61752408149493713;true
16;2772;61752405085319769;61752408354238826;true
13;2772;61752405082556921;61752408434257990;true
0;2773;61752410075020842;61752410242129019;true
1;2773;61752410075134961;61752410530191548;true
6;2773;61752410075988746;61752410642151149;true
3;2773;61752410075479133;61752410706749536;true
5;2773;61752410075794939;61752410866092106;true
11;2773;61752410081841304;61752411106213705;true
4;2773;61752410075577920;61752412162100332;true
14;2773;61752410083200573;61752412402130620;true
9;2773;61752410081198461;61752412449979978;true
8;2773;61752410081069088;61752412514026181;true
10;2773;61752410081545719;61752412558250507;true
