11;56;61738833740318824;61738828392957197
12;56;61738833469704160;61738828569125430
2;57;61738837551744824;61738830264934717
0;57;61738836881208728;61738830408734688
1;57;61738837508286024;61738830552914276
6;57;61738838176408448;61738830760874386
4;57;61738838003635216;61738830952847751
10;57;61738838396836712;61738831016880570
16;57;61738839031994056;61738831032852944
9;57;61738838411176968;61738831240851636
15;57;61738838939624168;61738831416834683
7;57;61738839272164864;61738832456452965
8;57;61738838051078072;61738832776598510
14;57;61738839286358504;61738832872639196
13;57;61738839569084176;61738832952652518
3;57;61738838577145920;61738833272643322
11;57;61738838768750848;61738833576624111
12;57;61738838514028664;61738834008631383
0;58;61738841877953200;61738835192388016
1;58;61738842499146176;61738835496454889
3;58;61738843542677896;61738835560552857
2;58;61738842548513688;61738835880494376
4;58;61738842993278528;61738835944374216
5;58;61738844086298984;61738836088847148
14;58;61738844277009616;61738837384356386
6;58;61738843198945720;61738837848346659
10;58;61738843418122208;61738837982396741
16;58;61738844042139528;61738837998685585
11;58;61738843784862792;61738838042124278
9;58;61738843434457128;61738838168305734
15;58;61738843961724984;61738838456261886
5;59;61738849030051288;61738840280143124
7;59;61738849196657912;61738840431449264
2;59;61738847540805368;61738840632264105
3;59;61738848512399288;61738840680140199
1;59;61738847498321168;61738840952120923
6;59;61738848187874888;61738841112191606
4;59;61738847988673104;61738841239980261
9;59;61738848427068952;61738841528107370
15;59;61738848942134008;61738841540949206
12;59;61738848524454680;61738842504051280
10;59;61738848430931216;61738842584190902
11;59;61738848795861752;61738842823811747
0;59;61738846922120840;61738842983843785
8;59;61738848084563776;61738843191877517
16;59;61738849059711032;61738843368000337
14;59;61738849291529888;61738843415901749
13;59;61738849586558864;61738843768071786
0;60;61738851917482352;61738845143811750
1;60;61738852486071856;61738845287860867
3;60;61738853475953864;61738845335910127
5;60;61738853982000680;61738845511925948
2;60;61738852534098752;61738845671941865
4;60;61738852979513664;61738845975744613
6;60;61738853177355168;61738846119810188
10;60;61738853440378960;61738847431661628
12;60;61738853533934360;61738847479479142
7;60;61738854190874624;61738847511592684
16;60;61738854061710872;61738847655703269
13;60;61738854582291296;61738847911589049
9;60;61738853447506640;61738848071579450
15;60;61738853957247368;61738848167575675
14;60;61738854300240648;61738848183513954
0;61;61738856913907960;61738850199444279
3;61;61738858441554992;61738850359206756
1;61;61738857478711936;61738850551836702
2;61;61738857527480624;61738850663483428
5;61;61738858943057792;61738850807456603
4;61;61738857970249408;61738850951451184
6;61;61738858165612056;61738851031483998
9;61;61738858461468216;61738852743316694
14;61;61738859301088544;61738852839243798
13;61;61738859578790024;61738852935237685
15;61;61738858969944360;61738853079399713
10;61;61738858462664288;61738853143786259
0;62;61738861909591208;61738855146269387
3;62;61738863406086376;61738855239061759
5;62;61738863901697976;61738855623225879
2;62;61738862525438336;61738855911070411
4;62;61738862965023280;61738856167133844
1;62;61738862485851592;61738856407091009
6;62;61738863177850488;61738857350964433
10;62;61738863475833576;61738857686974833
12;62;61738863548351952;61738857740396757
9;62;61738863475353120;61738857766792616
14;62;61738864301536640;61738857822149203
8;62;61738863112054376;61738857959093713
15;62;61738863982284136;61738858086933052
11;62;61738863815845080;61738858295028451
16;62;61738864079285336;61738858422859869
3;63;61738868371894760;61738860230697038
2;63;61738867513941320;61738860358611263
5;63;61738868860208816;61738860534685474
0;63;61738866913611568;61738860662874084
1;63;61738867482914144;61738860806667131
4;63;61738867960373176;61738861190667140
6;63;61738868183621392;61738862006792197
16;63;61738869074234272;61738862326732134
13;63;61738869565392272;61738862502686536
8;63;61738868131086696;61738862582702670
9;63;61738868486736120;61738862646950029
15;63;61738868986133672;61738862678610512
7;63;61738869201168320;61738863030566652
12;63;61738868573433488;61738863302428832
0;64;61738871912124136;61738865318416032
1;64;61738872478134960;61738865686604875
2;64;61738872509206456;61738865734584249
5;64;61738873830093232;61738865974891787
7;64;61738874192262224;61738867398361010
11;64;61738873819972456;61738867526341083
14;64;61738874304801480;61738867958249076
9;64;61738873503458328;61738867990068745
6;64;61738873207802984;61738868086153502
16;64;61738874091174960;61738868438208837
10;64;61738873504806072;61738868598293412
0;65;61738876908127672;61738870152353653
2;65;61738877497818104;61738870325905280
3;65;61738878343857000;61738870470006982
5;65;61738878798004688;61738870821931609
1;65;61738877476923584;61738870901818454
4;65;61738877952136312;61738870966161275
15;65;61738878967667408;61738871525888231
16;65;61738879087612976;61738872405951806
13;65;61738879558680288;61738872770065109
7;65;61738879195508872;61738872805894855
14;65;61738879305803616;61738872853905765
11;65;61738878838239472;61738873269857434
0;66;61738881904091896;61738875141766512
3;66;61738883314873192;61738875365682654
1;66;61738882469623448;61738875509714954
2;66;61738882492966328;61738875701859685
5;66;61738883769750880;61738875941822165
4;66;61738882946391368;61738876101695022
6;66;61738883198342064;61738876149608246
14;66;61738884298532912;61738877442268687
11;66;61738883842077192;61738877541638589
13;66;61738884551812320;61738877749621786
8;66;61738883154902288;61738877869497769
12;66;61738883602066144;61738878533699271
0;67;61738886901482480;61738880229260793
3;67;61738888287459744;61738880389373808
5;67;61738888735619728;61738880597324501
2;67;61738887489423408;61738880773305124
1;67;61738887468080104;61738880869305904
4;67;61738887939143200;61738880997004784
9;67;61738888488535320;61738881093154691
6;67;61738888189853536;61738881189030172
14;67;61738889292704112;61738882501263766
10;67;61738888514075472;61738882533161997
11;67;61738888847394824;61738882629229311
13;67;61738889546800896;61738882821287035
7;67;61738889202999944;61738882965187413
8;67;61738888181436616;61738883061221202
16;67;61738889103191328;61738883413265391
12;67;61738888630046096;61738883557023942
0;68;61738891898828096;61738885220984070
3;68;61738893260622328;61738885365076810
1;68;61738892463306368;61738885653013431
2;68;61738892485606288;61738885748944767
4;68;61738892930727584;61738885908959257
5;68;61738893710685024;61738885988884646
6;68;61738893181511040;61738886180961075
13;68;61738894535015520;61738887492888246
11;68;61738893851494496;61738887572876770
16;68;61738894105890464;61738887748944873
8;68;61738893204759952;61738887940896600
10;68;61738893530603856;61738887972721587
9;68;61738893504928240;61738888004896054
14;68;61738894299549392;61738888148658865
15;68;61738893984742504;61738888372647307
0;69;61738896895224448;61738890150176562
2;69;61738897474030064;61738890244727809
10;69;61738898503861616;61738890452812017
12;69;61738898598699416;61738890468672057
1;69;61738897458792192;61738890660856889
6;69;61738898173562592;61738891188707439
4;69;61738897927694160;61738891236588342
13;69;61738899523547560;61738892484553824
14;69;61738899296623536;61738892644478860
8;69;61738898225044552;61738892820412785
15;69;61738898993329168;61738892948422835
11;69;61738898863296840;61738893012425565
7;69;61738899213525496;61738893092445570
0;70;61738901892718376;61738895219799335
1;70;61738902449579216;61738895332309871
3;70;61738903235949312;61738895428279281
5;70;61738903678556704;61738895572140854
2;70;61738902470804224;61738895764350511
4;70;61738902922164512;61738896068267226
9;70;61738903492599704;61738896228230599
15;70;61738903971198640;61738896276149543
6;70;61738903169540512;61738896420171740
13;70;61738904524783872;61738898084126896
10;70;61738903526932872;61738898388137023
12;70;61738903623169440;61738898420080487
16;70;61738904125352152;61738898676283242
0;71;61738906889944632;61738900195781991
1;71;61738907442367136;61738900451945697
2;71;61738907466824840;61738900708165350
10;71;61738908506622784;61738900788017542
4;71;61738907913282528;61738900835953857
9;71;61738908477779176;61738901044085881
12;71;61738908603838552;61738901059970645
6;71;61738908161765368;61738901171931068
3;71;61738908254202168;61738902739856396
15;71;61738908985423632;61738903267798650
5;71;61738908700427784;61738903315852573
8;71;61738908260022672;61738903683819614
11;71;61738908886744728;61738903699825967
2;72;61738912456762248;61738905292631191
3;72;61738913230800344;61738905443700262
1;72;61738912436387272;61738905523776435
6;72;61738913146965496;61738905699773679
0;72;61738911895356584;61738905779605566
5;72;61738913677241792;61738905971570299
4;72;61738912910033704;61738906195611205
9;72;61738913488391400;61738907667573623
8;72;61738913277907056;61738907779432275
16;72;61738914132963800;61738908051604574
14;72;61738914304895800;61738908243325776
13;72;61738914529473888;61738908259284409
10;72;61738913529149376;61738908403271118
12;72;61738913628757104;61738908499277108
0;73;61738916892833320;61738910211157827
1;73;61738917428482864;61738910375174549
3;73;61738918209754312;61738910531176550
5;73;61738918651207544;61738910771392533
4;73;61738917901580720;61738910835230956
6;73;61738918137576904;61738911027318658
13;73;61738919514680352;61738912275003953
14;73;61738919298757312;61738912467278759
15;73;61738918987628304;61738912611090164
8;73;61738918293378512;61738912675251652
10;73;61738918546520096;61738913123504729
16;73;61738919141839480;61738913138877633
12;73;61738918649847648;61738913330918304
1;74;61738922417739992;61738915154995599
0;74;61738921890784272;61738915241203803
2;74;61738922449913096;61738915491019601
10;74;61738923523995640;61738915604955336
12;74;61738923625180024;61738915719125748
4;74;61738922893484944;61738915842972001
6;74;61738923129297800;61738916082876841
13;74;61738924501837152;61738917346833733
11;74;61738923890938336;61738917629973897
3;74;61738923226815152;61738917699282903
5;74;61738923667854896;61738918066811799
16;74;61738924150543944;61738918146698424
15;74;61738924002220392;61738918333969536
9;74;61738923510064840;61738918418838665
2;75;61738927441054584;61738920338675498
1;75;61738927411340152;61738920450551588
4;75;61738927881391400;61738920546936906
10;75;61738928503974904;61738920722647482
9;75;61738928491325592;61738920754534969
6;75;61738928119491136;61738920962444577
0;75;61738926899474160;61738921042526148
11;75;61738928888690248;61738922258301310
13;75;61738929489923080;61738922370391199
7;75;61738929219654848;61738922946440926
12;75;61738928642895656;61738923170402402
3;75;61738928252637624;61738923250340740
14;75;61738929307393608;61738923282390144
4;76;61738932867487424;61738925394209020
1;76;61738932406080720;61738925522142334
2;76;61738932437584856;61738925698174146
0;76;61738931905298688;61738925842137667
3;76;61738933237728488;61738925858089269
9;76;61738933474894304;61738925873998084
6;76;61738933108918576;61738925889984073
5;76;61738933650182928;61738926178224539
11;76;61738933901581672;61738928162175355
8;76;61738933318472872;61738928273945523
0;77;61738936903591664;61738930273858373
5;77;61738938619792888;61738930417950617
3;77;61738938218977136;61738930593896164
1;77;61738937405973016;61738930898002650
4;77;61738937863189672;61738931058049431
6;77;61738938104476184;61738931297951288
9;77;61738938468559952;61738931537823869
15;77;61738938986144240;61738931553727419
16;77;61738939151483760;61738932705993080
13;77;61738939486142096;61738932785750119
14;77;61738939307223896;61738932797720205
7;77;61738939223400688;61738932865742658
10;77;61738938525515432;61738933425650304
0;78;61738941900793456;61738935185331398
2;78;61738942429019616;61738935329452677
5;78;61738943593069344;61738935569827078
3;78;61738943201986856;61738935665579992
1;78;61738942405758600;61738935889677047
4;78;61738942863057448;61738936353537204
6;78;61738943109279128;61738936945485260
9;78;61738943478286448;61738937649414448
15;78;61738943995409000;61738938042029375
10;78;61738943541272856;61738938081262475
7;78;61738944233143472;61738938113112161
13;78;61738944490489440;61738938225246355
8;78;61738943345652784;61738938449267837
11;78;61738943919017872;61738938465189660
1;79;61738947397127720;61738940241181131
0;79;61738946900189576;61738940353087382
4;79;61738947853084912;61738940625090059
6;79;61738948097479784;61738940759726530
9;79;61738948462384568;61738940849253140
15;79;61738948968681248;61738940865016282
10;79;61738948528447104;61738941169122038
16;79;61738949149708568;61738942544972507
5;79;61738948615372112;61738943408932202
2;79;61738947464572616;61738943488835783
1;80;61738952393325760;61738945600574430
9;80;61738953446803512;61738945840548550
2;80;61738952464189624;61738945936614514
3;80;61738953191361656;61738946032599266
