m3_22.oml;0.0;0.185405;0.1658687;0.164641;5000000000;2025-03-04 14:07:38
m3_27.oml;0.0;0.184061;0.1626163;0.161832;5000000000;2025-03-04 14:07:38
m3_16.oml;0.0;0.17942;0.1606007;0.165618;5000000000;2025-03-04 14:07:38
m3_19.oml;0.0;0.186504;0.1655734;0.168916;5000000000;2025-03-04 14:07:38
m3_13.oml;0.0;0.187237;0.1681995;0.164275;5000000000;2025-03-04 14:07:38
m3_20.oml;0.0;0.183817;0.1653314;0.165008;5000000000;2025-03-04 14:07:38
m3_26.oml;0.0;0.182473;0.1646103;0.162321;5000000000;2025-03-04 14:07:38
m3_11.oml;0.0;0.182595;0.1626522;0.162321;5000000000;2025-03-04 14:07:38
m3_24.oml;0.0;0.183939;0.165457;0.162076;5000000000;2025-03-04 14:07:38
m3_28.oml;0.0;0.184305;0.165095;0.165985;5000000000;2025-03-04 14:07:38
m3_21.oml;0.0;0.18516;0.1650941;0.164397;5000000000;2025-03-04 14:07:38
m3_15.oml;0.0;0.185405;0.1657909;0.163786;5000000000;2025-03-04 14:07:38
m3_17.oml;0.0;0.185527;0.1606684;0.163053;5000000000;2025-03-04 14:07:38
m3_18.oml;0.0;0.184183;0.163453;0.161344;5000000000;2025-03-04 14:07:38
m3_12.oml;0.0;0.184061;0.1658435;0.168183;5000000000;2025-03-04 14:07:38
m3_1.oml;0.0;0.171237;0.1598052;0.157802;5000000000;2025-03-04 14:07:38
m3_23.oml;0.0;0.184427;0.1654824;0.170015;5000000000;2025-03-04 14:07:38
m3_14.oml;0.0;0.18687;0.1688905;0.170137;5000000000;2025-03-04 14:07:38
m3_25.oml;0.0;0.186992;0.1663128;0.173802;5000000000;2025-03-04 14:07:38
m3_10.oml;0.0;0.184183;0.1625179;0.166473;5000000000;2025-03-04 14:07:38
m3_22.oml;0.0;0.185405;0.1658686;0.167;5000000000;2025-03-04 14:12:38
m3_27.oml;0.0;0.184061;0.1626162;0.158901;5000000000;2025-03-04 14:12:38
m3_16.oml;0.0;0.17942;0.1606002;0.157679;5000000000;2025-03-04 14:12:38
m3_19.oml;0.0;0.186504;0.1655712;0.164275;5000000000;2025-03-04 14:12:38
m3_13.oml;0.0;0.187237;0.1681983;0.16916;5000000000;2025-03-04 14:12:38
m3_20.oml;0.0;0.183817;0.1653317;0.161466;5000000000;2025-03-04 14:12:38
m3_26.oml;0.0;0.182473;0.1646087;0.172092;5000000000;2025-03-04 14:12:38
m3_11.oml;0.0;0.182595;0.1626555;0.1657;5000000000;2025-03-04 14:12:38
m3_24.oml;0.0;0.183939;0.1654572;0.164031;5000000000;2025-03-04 14:12:38
m3_28.oml;0.0;0.184305;0.1650947;0.163176;5000000000;2025-03-04 14:12:38
m3_21.oml;0.0;0.18516;0.1650949;0.168794;5000000000;2025-03-04 14:12:38
m3_15.oml;0.0;0.185405;0.1657908;0.16745;5000000000;2025-03-04 14:12:38
m3_17.oml;0.0;0.185527;0.1606693;0.155847;5000000000;2025-03-04 14:12:38
m3_18.oml;0.0;0.184183;0.1634511;0.16622;5000000000;2025-03-04 14:12:38
m3_12.oml;0.0;0.184061;0.1658427;0.162198;5000000000;2025-03-04 14:12:38
m3_1.oml;0.0;0.171237;0.1598069;0.160489;5000000000;2025-03-04 14:12:38
m3_23.oml;0.0;0.184427;0.1654806;0.165374;5000000000;2025-03-04 14:12:38
m3_14.oml;0.0;0.18687;0.1688907;0.164641;5000000000;2025-03-04 14:12:38
m3_25.oml;0.0;0.186992;0.1663131;0.0;5000000000;2025-03-04 14:12:38
m3_10.oml;0.0;0.184183;0.1625156;0.16;5000000000;2025-03-04 14:12:38
m3_22.oml;0.0;0.185405;0.1658653;0.161099;5000000000;2025-03-04 14:17:38
m3_27.oml;0.0;0.184061;0.1626113;0.168061;5000000000;2025-03-04 14:17:38
m3_16.oml;0.0;0.17942;0.1605952;0.157679;5000000000;2025-03-04 14:17:38
m3_19.oml;0.0;0.186504;0.1655652;0.160733;5000000000;2025-03-04 14:17:38
m3_13.oml;0.0;0.187237;0.1681934;0.165374;5000000000;2025-03-04 14:17:38
m3_20.oml;0.0;0.183817;0.1653289;0.16513;5000000000;2025-03-04 14:17:38
m3_26.oml;0.0;0.182473;0.1646032;0.1695;5000000000;2025-03-04 14:17:38
m3_11.oml;0.0;0.182595;0.1626545;0.162687;5000000000;2025-03-04 14:17:38
m3_24.oml;0.0;0.183939;0.1654538;0.164153;5000000000;2025-03-04 14:17:38
m3_28.oml;0.0;0.184305;0.1650879;0.160733;5000000000;2025-03-04 14:17:38
m3_21.oml;0.0;0.18516;0.1650913;0.161832;5000000000;2025-03-04 14:17:38
m3_15.oml;0.0;0.185405;0.1657878;0.169649;5000000000;2025-03-04 14:17:38
m3_17.oml;0.0;0.185527;0.1606672;0.156336;5000000000;2025-03-04 14:17:38
m3_18.oml;0.0;0.184183;0.1634453;0.16171;5000000000;2025-03-04 14:17:38
m3_12.oml;0.0;0.184061;0.1658378;0.162198;5000000000;2025-03-04 14:17:38
m3_1.oml;0.0;0.171237;0.1598122;0.161954;5000000000;2025-03-04 14:17:38
m3_23.oml;0.0;0.184427;0.1654765;0.166229;5000000000;2025-03-04 14:17:38
m3_14.oml;0.0;0.18687;0.1688877;0.167939;5000000000;2025-03-04 14:17:38
m3_25.oml;0.0;0.186992;0.1663105;0.165252;5000000000;2025-03-04 14:17:38
m3_10.oml;0.0;0.184183;0.162508;0.161954;5000000000;2025-03-04 14:17:38
m3_22.oml;0.0;0.185405;0.1658614;0.16;5000000000;2025-03-04 14:22:38
m3_27.oml;0.0;0.184061;0.1626061;0.165618;5000000000;2025-03-04 14:22:38
m3_16.oml;0.0;0.17942;0.1605903;0.157069;5000000000;2025-03-04 14:22:38
m3_19.oml;0.0;0.186504;0.1655592;0.167206;5000000000;2025-03-04 14:22:38
m3_13.oml;0.0;0.187237;0.1681872;0.166473;5000000000;2025-03-04 14:22:38
m3_20.oml;0.0;0.183817;0.1653251;0.0;5000000000;2025-03-04 14:22:38
m3_26.oml;0.0;0.182473;0.1645974;0.163664;5000000000;2025-03-04 14:22:38
m3_11.oml;0.0;0.182595;0.1626519;0.163542;5000000000;2025-03-04 14:22:38
m3_24.oml;0.0;0.183939;0.1654497;0.161954;5000000000;2025-03-04 14:22:38
m3_28.oml;0.0;0.184305;0.1650804;0.16513;5000000000;2025-03-04 14:22:38
m3_21.oml;0.0;0.18516;0.1650868;0.163176;5000000000;2025-03-04 14:22:38
m3_15.oml;0.0;0.185405;0.1657835;0.167817;5000000000;2025-03-04 14:22:38
m3_17.oml;0.0;0.185527;0.1606637;0.161344;5000000000;2025-03-04 14:22:38
m3_18.oml;0.0;0.184183;0.163439;0.159023;5000000000;2025-03-04 14:22:38
m3_12.oml;0.0;0.184061;0.1658331;0.1659;5000000000;2025-03-04 14:22:38
m3_1.oml;0.0;0.171237;0.1598181;0.161832;5000000000;2025-03-04 14:22:38
m3_23.oml;0.0;0.184427;0.1654721;0.165618;5000000000;2025-03-04 14:22:38
m3_14.oml;0.0;0.18687;0.1688843;0.164885;5000000000;2025-03-04 14:22:38
m3_25.oml;0.0;0.186992;0.1663073;0.161832;5000000000;2025-03-04 14:22:38
m3_10.oml;0.0;0.184183;0.162501;0.1604;5000000000;2025-03-04 14:22:38
m3_22.oml;0.0;0.185405;0.1658587;0.1;5000000000;2025-03-04 14:27:38
m3_27.oml;0.0;0.184061;0.1626031;0.15658;5000000000;2025-03-04 14:27:38
m3_16.oml;0.0;0.17942;0.1605869;0.155603;5000000000;2025-03-04 14:27:38
m3_19.oml;0.0;0.186504;0.1655544;0.167084;5000000000;2025-03-04 14:27:38
m3_13.oml;0.0;0.187237;0.1681831;0.162443;5000000000;2025-03-04 14:27:38
m3_20.oml;0.0;0.183817;0.1653233;0.161221;5000000000;2025-03-04 14:27:38
m3_26.oml;0.0;0.182473;0.1645951;0.164153;5000000000;2025-03-04 14:27:38
m3_11.oml;0.0;0.182595;0.1626505;0.162931;5000000000;2025-03-04 14:27:38
m3_24.oml;0.0;0.183939;0.1654473;0.163;5000000000;2025-03-04 14:27:38
m3_28.oml;0.0;0.184305;0.165076;0.165008;5000000000;2025-03-04 14:27:38
m3_21.oml;0.0;0.18516;0.165084;0.164153;5000000000;2025-03-04 14:27:38
m3_15.oml;0.0;0.185405;0.1657816;0.168427;5000000000;2025-03-04 14:27:38
m3_17.oml;0.0;0.185527;0.160662;0.162198;5000000000;2025-03-04 14:27:38
m3_18.oml;0.0;0.184183;0.1634346;0.169405;5000000000;2025-03-04 14:27:38
m3_12.oml;0.0;0.184061;0.1658305;0.161;5000000000;2025-03-04 14:27:38
m3_1.oml;0.0;0.171237;0.1598227;0.162687;5000000000;2025-03-04 14:27:38
m3_23.oml;0.0;0.184427;0.1654691;0.165374;5000000000;2025-03-04 14:27:38
m3_14.oml;0.0;0.18687;0.1688815;0.0;5000000000;2025-03-04 14:27:38
m3_25.oml;0.0;0.186992;0.1663057;0.167573;5000000000;2025-03-04 14:27:38
m3_10.oml;0.0;0.184183;0.1624952;0.160977;5000000000;2025-03-04 14:27:38
m3_22.oml;0.0;0.185405;0.1658517;0.164641;5000000000;2025-03-04 14:32:38
m3_27.oml;0.0;0.184061;0.1625967;0.161466;5000000000;2025-03-04 14:32:38
m3_16.oml;0.0;0.17942;0.160585;0.160122;5000000000;2025-03-04 14:32:38
m3_19.oml;0.0;0.186504;0.1655476;0.165008;5000000000;2025-03-04 14:32:38
m3_13.oml;0.0;0.187237;0.1681833;0.165496;5000000000;2025-03-04 14:32:38
m3_20.oml;0.0;0.183817;0.1653185;0.161588;5000000000;2025-03-04 14:32:38
m3_26.oml;0.0;0.182473;0.1645933;0.165008;5000000000;2025-03-04 14:32:38
m3_11.oml;0.0;0.182595;0.1626509;0.160611;5000000000;2025-03-04 14:32:38
m3_24.oml;0.0;0.183939;0.1654477;0.162076;5000000000;2025-03-04 14:32:38
m3_28.oml;0.0;0.184305;0.1650689;0.162809;5000000000;2025-03-04 14:32:38
m3_21.oml;0.0;0.18516;0.1650795;0.161466;5000000000;2025-03-04 14:32:38
m3_15.oml;0.0;0.185405;0.165777;0.16342;5000000000;2025-03-04 14:32:38
m3_17.oml;0.0;0.185527;0.1606612;0.157313;5000000000;2025-03-04 14:32:38
m3_18.oml;0.0;0.184183;0.1634271;0.158901;5000000000;2025-03-04 14:32:38
m3_12.oml;0.0;0.184061;0.1658292;0.167939;5000000000;2025-03-04 14:32:38
m3_1.oml;0.0;0.171237;0.159829;0.16;5000000000;2025-03-04 14:32:38
m3_23.oml;0.0;0.184427;0.1654681;0.0;5000000000;2025-03-04 14:32:38
m3_14.oml;0.0;0.18687;0.168877;0.162809;5000000000;2025-03-04 14:32:38
m3_25.oml;0.0;0.186992;0.1663066;0.168427;5000000000;2025-03-04 14:32:38
m3_10.oml;0.0;0.184183;0.1624871;0.156;5000000000;2025-03-04 14:32:38
m3_22.oml;0.0;0.185405;0.1658469;0.16513;5000000000;2025-03-04 14:37:38
m3_27.oml;0.0;0.184061;0.1625921;0.1607;5000000000;2025-03-04 14:37:38
m3_16.oml;0.0;0.17942;0.1605816;0.162443;5000000000;2025-03-04 14:37:38
m3_19.oml;0.0;0.186504;0.1655427;0.166473;5000000000;2025-03-04 14:37:38
m3_13.oml;0.0;0.187237;0.1681789;0.167695;5000000000;2025-03-04 14:37:38
m3_20.oml;0.0;0.183817;0.1653158;0.163542;5000000000;2025-03-04 14:37:38
m3_26.oml;0.0;0.182473;0.164589;0.172947;5000000000;2025-03-04 14:37:38
m3_11.oml;0.0;0.182595;0.162648;0.159634;5000000000;2025-03-04 14:37:38
m3_24.oml;0.0;0.183939;0.1654442;0.0;5000000000;2025-03-04 14:37:38
m3_28.oml;0.0;0.184305;0.1650632;0.167206;5000000000;2025-03-04 14:37:38
m3_21.oml;0.0;0.18516;0.1650759;0.162198;5000000000;2025-03-04 14:37:38
m3_15.oml;0.0;0.185405;0.1657751;0.161588;5000000000;2025-03-04 14:37:38
m3_17.oml;0.0;0.185527;0.1606587;0.16;5000000000;2025-03-04 14:37:38
m3_18.oml;0.0;0.184183;0.163422;0.162687;5000000000;2025-03-04 14:37:38
m3_12.oml;0.0;0.184061;0.1658275;0.167084;5000000000;2025-03-04 14:37:38
m3_1.oml;0.0;0.171237;0.1598347;0.158779;5000000000;2025-03-04 14:37:38
m3_23.oml;0.0;0.184427;0.1654647;0.165008;5000000000;2025-03-04 14:37:38
m3_14.oml;0.0;0.18687;0.1688745;0.164275;5000000000;2025-03-04 14:37:38
m3_25.oml;0.0;0.186992;0.1663052;0.166718;5000000000;2025-03-04 14:37:38
m3_10.oml;0.0;0.184183;0.1624811;0.158412;5000000000;2025-03-04 14:37:38
m3_22.oml;0.0;0.185405;0.1658435;0.0;5000000000;2025-03-04 14:42:38
m3_27.oml;0.0;0.184061;0.1625889;0.160366;5000000000;2025-03-04 14:42:38
m3_16.oml;0.0;0.17942;0.1605786;0.159756;5000000000;2025-03-04 14:42:38
m3_19.oml;0.0;0.186504;0.1655386;0.16342;5000000000;2025-03-04 14:42:38
m3_13.oml;0.0;0.187237;0.1681762;0.164519;5000000000;2025-03-04 14:42:38
m3_20.oml;0.0;0.183817;0.1653146;0.162687;5000000000;2025-03-04 14:42:38
m3_26.oml;0.0;0.182962;0.1645886;0.162809;5000000000;2025-03-04 14:42:38
m3_11.oml;0.0;0.182595;0.1626458;0.160611;5000000000;2025-03-04 14:42:38
m3_24.oml;0.0;0.183939;0.1654424;0.166351;5000000000;2025-03-04 14:42:38
m3_28.oml;0.0;0.184305;0.1650606;0.160489;5000000000;2025-03-04 14:42:38
m3_21.oml;0.0;0.18516;0.1650738;0.162321;5000000000;2025-03-04 14:42:38
m3_15.oml;0.0;0.185405;0.1657743;0.1709;5000000000;2025-03-04 14:42:38
m3_17.oml;0.0;0.185527;0.1606574;0.1;5000000000;2025-03-04 14:42:38
m3_18.oml;0.0;0.184183;0.163418;0.165985;5000000000;2025-03-04 14:42:38
m3_12.oml;0.0;0.184061;0.1658273;0.160489;5000000000;2025-03-04 14:42:38
m3_1.oml;0.0;0.171237;0.1598395;0.16;5000000000;2025-03-04 14:42:38
m3_23.oml;0.0;0.184427;0.1654628;0.163298;5000000000;2025-03-04 14:42:38
m3_14.oml;0.0;0.18687;0.1688727;0.165374;5000000000;2025-03-04 14:42:38
m3_25.oml;0.0;0.186992;0.1663048;0.161588;5000000000;2025-03-04 14:42:38
m3_10.oml;0.0;0.184183;0.1624769;0.0;5000000000;2025-03-04 14:42:38
m3_22.oml;0.0;0.185405;0.16584;0.166229;5000000000;2025-03-04 14:47:38
m3_27.oml;0.0;0.184061;0.1625852;0.164763;5000000000;2025-03-04 14:47:38
m3_16.oml;0.0;0.17942;0.1605747;0.160855;5000000000;2025-03-04 14:47:38
m3_19.oml;0.0;0.186504;0.1655345;0.166718;5000000000;2025-03-04 14:47:38
m3_13.oml;0.0;0.187237;0.1681723;0.164153;5000000000;2025-03-04 14:47:38
m3_20.oml;0.0;0.183817;0.165311;0.170015;5000000000;2025-03-04 14:47:38
m3_26.oml;0.0;0.182962;0.1645867;0.160489;5000000000;2025-03-04 14:47:38
m3_11.oml;0.0;0.182595;0.1626431;0.160977;5000000000;2025-03-04 14:47:38
m3_24.oml;0.0;0.183939;0.1654404;0.161588;5000000000;2025-03-04 14:47:38
m3_28.oml;0.0;0.184305;0.1650567;0.164031;5000000000;2025-03-04 14:47:38
m3_21.oml;0.0;0.18516;0.1650707;0.161221;5000000000;2025-03-04 14:47:38
m3_15.oml;0.0;0.185405;0.165773;0.164153;5000000000;2025-03-04 14:47:38
m3_17.oml;0.0;0.185527;0.1606546;0.163176;5000000000;2025-03-04 14:47:38
m3_18.oml;0.0;0.184183;0.163413;0.171237;5000000000;2025-03-04 14:47:38
m3_12.oml;0.0;0.184061;0.1658236;0.166962;5000000000;2025-03-04 14:47:38
m3_1.oml;0.0;0.171237;0.1598445;0.162321;5000000000;2025-03-04 14:47:38
m3_23.oml;0.0;0.184427;0.1654602;0.160977;5000000000;2025-03-04 14:47:38
m3_14.oml;0.0;0.18687;0.1688704;0.16855;5000000000;2025-03-04 14:47:38
m3_25.oml;0.0;0.186992;0.1663013;0.165618;5000000000;2025-03-04 14:47:38
m3_10.oml;0.0;0.184183;0.1624725;0.160611;5000000000;2025-03-04 14:47:38
m3_22.oml;0.0;0.185405;0.1658373;0.170992;5000000000;2025-03-04 14:52:38
m3_27.oml;0.0;0.184061;0.1625813;0.165863;5000000000;2025-03-04 14:52:38
m3_16.oml;0.0;0.17942;0.1605717;0.160122;5000000000;2025-03-04 14:52:38
m3_19.oml;0.0;0.186504;0.1655304;0.164885;5000000000;2025-03-04 14:52:38
m3_13.oml;0.0;0.187237;0.1681692;0.163786;5000000000;2025-03-04 14:52:38
m3_20.oml;0.0;0.183817;0.1653092;0.168794;5000000000;2025-03-04 14:52:38
m3_26.oml;0.0;0.182962;0.1645865;0.165863;5000000000;2025-03-04 14:52:38
m3_11.oml;0.0;0.182595;0.1626413;0.167084;5000000000;2025-03-04 14:52:38
m3_24.oml;0.0;0.183939;0.1654392;0.166229;5000000000;2025-03-04 14:52:38
m3_28.oml;0.0;0.184305;0.1650537;0.164275;5000000000;2025-03-04 14:52:38
m3_21.oml;0.0;0.18516;0.1650687;0.164519;5000000000;2025-03-04 14:52:38
m3_15.oml;0.0;0.185405;0.1657717;0.162565;5000000000;2025-03-04 14:52:38
m3_17.oml;0.0;0.185527;0.1606523;0.163542;5000000000;2025-03-04 14:52:38
m3_18.oml;0.0;0.184183;0.1634079;0.16549;5000000000;2025-03-04 14:52:38
m3_12.oml;0.0;0.184061;0.1658214;0.16342;5000000000;2025-03-04 14:52:38
m3_1.oml;0.0;0.171237;0.1598493;0.162931;5000000000;2025-03-04 14:52:38
m3_23.oml;0.0;0.184427;0.1654586;0.17258;5000000000;2025-03-04 14:52:38
m3_14.oml;0.0;0.18687;0.1688678;0.16745;5000000000;2025-03-04 14:52:38
m3_25.oml;0.0;0.186992;0.1662988;0.172458;5000000000;2025-03-04 14:52:38
m3_10.oml;0.0;0.184183;0.1624691;0.161221;5000000000;2025-03-04 14:52:38
m3_22.oml;0.0;0.185405;0.1658357;0.161344;5000000000;2025-03-04 14:57:38
m3_27.oml;0.0;0.184061;0.162579;0.158534;5000000000;2025-03-04 14:57:38
m3_16.oml;0.0;0.17942;0.1605701;0.160244;5000000000;2025-03-04 14:57:38
m3_19.oml;0.0;0.186504;0.1655274;0.162198;5000000000;2025-03-04 14:57:38
m3_13.oml;0.0;0.187237;0.1681655;0.164397;5000000000;2025-03-04 14:57:38
m3_20.oml;0.0;0.183817;0.1653087;0.180641;5000000000;2025-03-04 14:57:38
m3_26.oml;0.0;0.182962;0.1645868;0.16513;5000000000;2025-03-04 14:57:38
m3_11.oml;0.0;0.182595;0.1626392;0.159756;5000000000;2025-03-04 14:57:38
m3_24.oml;0.0;0.183939;0.1654373;0.161099;5000000000;2025-03-04 14:57:38
m3_28.oml;0.0;0.184305;0.1650515;0.16;5000000000;2025-03-04 14:57:38
m3_21.oml;0.0;0.18516;0.1650674;0.162687;5000000000;2025-03-04 14:57:38
m3_15.oml;0.0;0.185405;0.1657706;0.163664;5000000000;2025-03-04 14:57:38
m3_17.oml;0.0;0.185527;0.1606506;0.166351;5000000000;2025-03-04 14:57:38
m3_18.oml;0.0;0.184183;0.1634042;0.156;5000000000;2025-03-04 14:57:38
m3_12.oml;0.0;0.184061;0.1658192;0.161344;5000000000;2025-03-04 14:57:38
m3_1.oml;0.0;0.171237;0.159853;0.0;5000000000;2025-03-04 14:57:38
m3_23.oml;0.0;0.184427;0.1654582;0.17026;5000000000;2025-03-04 14:57:38
m3_14.oml;0.0;0.18687;0.168866;0.173069;5000000000;2025-03-04 14:57:38
m3_25.oml;0.0;0.186992;0.166296;0.16171;5000000000;2025-03-04 14:57:38
m3_10.oml;0.0;0.184183;0.162467;0.16;5000000000;2025-03-04 14:57:38
m3_22.oml;0.0;0.185405;0.1658329;0.16513;5000000000;2025-03-04 15:02:38
m3_27.oml;0.0;0.184061;0.1625765;0.161954;5000000000;2025-03-04 15:02:38
m3_16.oml;0.0;0.17942;0.1605684;0.1586;5000000000;2025-03-04 15:02:38
m3_19.oml;0.0;0.186504;0.1655242;0.166473;5000000000;2025-03-04 15:02:38
m3_13.oml;0.0;0.187237;0.1681614;0.0;5000000000;2025-03-04 15:02:38
m3_20.oml;0.0;0.183817;0.165307;0.171847;5000000000;2025-03-04 15:02:38
m3_26.oml;0.0;0.182962;0.1645864;0.159511;5000000000;2025-03-04 15:02:38
m3_11.oml;0.0;0.182595;0.1626369;0.158534;5000000000;2025-03-04 15:02:38
m3_24.oml;0.0;0.183939;0.165435;0.162076;5000000000;2025-03-04 15:02:38
m3_28.oml;0.0;0.184305;0.1650489;0.164275;5000000000;2025-03-04 15:02:38
m3_21.oml;0.0;0.18516;0.1650651;0.163664;5000000000;2025-03-04 15:02:38
m3_15.oml;0.0;0.185405;0.1657695;0.0;5000000000;2025-03-04 15:02:38
m3_17.oml;0.0;0.185527;0.1606484;0.157435;5000000000;2025-03-04 15:02:38
m3_18.oml;0.0;0.184183;0.1634004;0.170382;5000000000;2025-03-04 15:02:38
m3_12.oml;0.0;0.184061;0.165817;0.168427;5000000000;2025-03-04 15:02:38
m3_1.oml;0.0;0.171237;0.1598571;0.155847;5000000000;2025-03-04 15:02:38
m3_23.oml;0.0;0.184427;0.165456;0.16745;5000000000;2025-03-04 15:02:38
m3_14.oml;0.0;0.18687;0.1688646;0.168061;5000000000;2025-03-04 15:02:38
m3_25.oml;0.0;0.186992;0.1662929;0.161344;5000000000;2025-03-04 15:02:38
m3_10.oml;0.0;0.184183;0.1624646;0.159634;5000000000;2025-03-04 15:02:38
m3_22.oml;0.0;0.185405;0.1658286;0.168672;5000000000;2025-03-04 15:07:38
m3_27.oml;0.0;0.184061;0.1625735;0.159634;5000000000;2025-03-04 15:07:38
m3_16.oml;0.0;0.17942;0.1605644;0.0;5000000000;2025-03-04 15:07:38
m3_19.oml;0.0;0.186504;0.1655192;0.166107;5000000000;2025-03-04 15:07:38
m3_13.oml;0.0;0.187237;0.1681569;0.166473;5000000000;2025-03-04 15:07:38
m3_20.oml;0.0;0.183817;0.165305;0.166473;5000000000;2025-03-04 15:07:38
m3_26.oml;0.0;0.182962;0.164584;0.161221;5000000000;2025-03-04 15:07:38
m3_11.oml;0.0;0.182595;0.1626355;0.158779;5000000000;2025-03-04 15:07:38
m3_24.oml;0.0;0.183939;0.1654322;0.163542;5000000000;2025-03-04 15:07:38
m3_28.oml;0.0;0.184305;0.1650456;0.164519;5000000000;2025-03-04 15:07:38
m3_21.oml;0.0;0.18516;0.1650625;0.163053;5000000000;2025-03-04 15:07:38
m3_15.oml;0.0;0.185405;0.1657663;0.164885;5000000000;2025-03-04 15:07:38
m3_17.oml;0.0;0.185527;0.160646;0.15658;5000000000;2025-03-04 15:07:38
m3_18.oml;0.0;0.184183;0.1633955;0.158046;5000000000;2025-03-04 15:07:38
m3_12.oml;0.0;0.184061;0.1658147;0.163053;5000000000;2025-03-04 15:07:38
m3_1.oml;0.0;0.171237;0.1598601;0.163176;5000000000;2025-03-04 15:07:38
m3_23.oml;0.0;0.184427;0.1654533;0.167206;5000000000;2025-03-04 15:07:38
m3_14.oml;0.0;0.18687;0.1688622;0.169893;5000000000;2025-03-04 15:07:38
m3_25.oml;0.0;0.186992;0.1662894;0.164031;5000000000;2025-03-04 15:07:38
m3_10.oml;0.0;0.184183;0.162461;0.1582;5000000000;2025-03-04 15:07:38
m3_22.oml;0.0;0.185405;0.1658251;0.165252;5000000000;2025-03-04 15:12:38
m3_27.oml;0.0;0.184061;0.1625716;0.165252;5000000000;2025-03-04 15:12:38
m3_16.oml;0.0;0.17942;0.1605617;0.157802;5000000000;2025-03-04 15:12:38
m3_19.oml;0.0;0.186504;0.165515;0.159389;5000000000;2025-03-04 15:12:38
m3_13.oml;0.0;0.187237;0.1681533;0.16855;5000000000;2025-03-04 15:12:38
m3_20.oml;0.0;0.183817;0.1653034;0.165374;5000000000;2025-03-04 15:12:38
m3_26.oml;0.0;0.182962;0.1645832;0.163664;5000000000;2025-03-04 15:12:38
m3_11.oml;0.0;0.182595;0.1626351;0.157191;5000000000;2025-03-04 15:12:38
m3_24.oml;0.0;0.183939;0.1654295;0.162687;5000000000;2025-03-04 15:12:38
m3_28.oml;0.0;0.184305;0.1650432;0.164519;5000000000;2025-03-04 15:12:38
m3_21.oml;0.0;0.18516;0.1650609;0.159634;5000000000;2025-03-04 15:12:38
m3_15.oml;0.0;0.185405;0.1657645;0.159389;5000000000;2025-03-04 15:12:38
m3_17.oml;0.0;0.185527;0.1606443;0.158412;5000000000;2025-03-04 15:12:38
m3_18.oml;0.0;0.184183;0.1633918;0.169405;5000000000;2025-03-04 15:12:38
m3_12.oml;0.0;0.184061;0.165814;0.168061;5000000000;2025-03-04 15:12:38
m3_1.oml;0.0;0.171237;0.1598635;0.161954;5000000000;2025-03-04 15:12:38
m3_23.oml;0.0;0.184427;0.1654503;0.167084;5000000000;2025-03-04 15:12:38
m3_14.oml;0.0;0.18687;0.1688603;0.0;5000000000;2025-03-04 15:12:38
m3_25.oml;0.0;0.186992;0.1662867;0.170748;5000000000;2025-03-04 15:12:38
m3_10.oml;0.0;0.184183;0.1624579;0.160611;5000000000;2025-03-04 15:12:38
m3_22.oml;0.0;0.185405;0.1658221;0.166473;5000000000;2025-03-04 15:17:38
m3_27.oml;0.0;0.184061;0.1625702;0.162321;5000000000;2025-03-04 15:17:38
m3_16.oml;0.0;0.17942;0.16056;0.159267;5000000000;2025-03-04 15:17:38
m3_19.oml;0.0;0.186504;0.1655116;0.16;5000000000;2025-03-04 15:17:38
m3_13.oml;0.0;0.187237;0.1681501;0.163298;5000000000;2025-03-04 15:17:38
m3_20.oml;0.0;0.183817;0.1653021;0.166107;5000000000;2025-03-04 15:17:38
m3_26.oml;0.0;0.182962;0.1645834;0.166107;5000000000;2025-03-04 15:17:38
m3_11.oml;0.0;0.182595;0.1626345;0.166473;5000000000;2025-03-04 15:17:38
m3_24.oml;0.0;0.183939;0.1654275;0.163786;5000000000;2025-03-04 15:17:38
m3_28.oml;0.0;0.184305;0.1650411;0.164397;5000000000;2025-03-04 15:17:38
m3_21.oml;0.0;0.18516;0.1650589;0.159145;5000000000;2025-03-04 15:17:38
m3_15.oml;0.0;0.185405;0.1657625;0.164031;5000000000;2025-03-04 15:17:38
m3_17.oml;0.0;0.185527;0.1606429;0.162931;5000000000;2025-03-04 15:17:38
m3_18.oml;0.0;0.184183;0.1633886;0.158412;5000000000;2025-03-04 15:17:38
m3_12.oml;0.0;0.184061;0.1658144;0.172947;5000000000;2025-03-04 15:17:38
m3_1.oml;0.0;0.171237;0.1598663;0.16;5000000000;2025-03-04 15:17:38
m3_23.oml;0.0;0.184427;0.1654473;0.161221;5000000000;2025-03-04 15:17:38
m3_14.oml;0.0;0.18687;0.1688593;0.16513;5000000000;2025-03-04 15:17:38
m3_25.oml;0.0;0.186992;0.1662845;0.167695;5000000000;2025-03-04 15:17:38
m3_10.oml;0.0;0.184183;0.1624555;0.16;5000000000;2025-03-04 15:17:38
m3_22.oml;0.0;0.185405;0.165819;0.172336;5000000000;2025-03-04 15:22:38
m3_27.oml;0.0;0.184061;0.1625689;0.164031;5000000000;2025-03-04 15:22:38
m3_16.oml;0.0;0.17942;0.1605586;0.161221;5000000000;2025-03-04 15:22:38
m3_19.oml;0.0;0.186504;0.1655084;0.169038;5000000000;2025-03-04 15:22:38
m3_13.oml;0.0;0.187237;0.1681481;0.164519;5000000000;2025-03-04 15:22:38
