8;1741051267262;78
11;1741051267277;81
7;1741051269144;56
14;1741051269406;75
12;1741051269566;74
3;1741051269646;82
5;1741051269710;79
10;1741051269758;85
0;1741051271534;104
1;1741051272190;101
4;1741051272207;93
2;1741051272334;96
13;1741051272382;73
8;1741051273879;79
7;1741051274046;57
12;1741051274142;75
16;1741051274254;80
14;1741051274430;76
9;1741051274462;90
6;1741051274478;93
3;1741051274558;83
0;1741051276701;105
8;1741051277085;80
11;1741051277101;82
4;1741051277181;94
1;1741051277229;102
7;1741051278765;58
5;1741051279165;80
9;1741051279261;91
12;1741051279533;76
2;1741051281629;97
0;1741051281718;106
8;1741051281805;81
11;1741051281949;83
14;1741051282013;77
13;1741051282109;74
7;1741051283517;59
3;1741051283805;84
6;1741051284077;94
4;1741051284461;95
15;1741051284925;76
9;1741051285117;92
1;1741051285325;103
2;1741051286509;98
14;1741051286677;78
13;1741051286764;75
0;1741051286908;107
8;1741051286923;82
11;1741051287052;84
7;1741051288637;60
4;1741051288732;96
6;1741051289036;95
10;1741051289276;86
15;1741051289692;77
12;1741051289836;77
1;1741051289964;104
9;1741051289996;93
16;1741051290268;81
2;1741051291532;99
3;1741051291693;85
1;1741051291820;105
8;1741051292012;83
0;1741051292076;108
5;1741051292188;81
15;1741051293853;78
4;1741051294045;97
6;1741051294156;96
7;1741051294284;61
13;1741051294380;76
10;1741051294477;87
9;1741051294508;94
0;1741051296556;109
3;1741051296812;86
5;1741051296940;82
1;1741051297052;106
4;1741051297228;98
6;1741051297372;97
7;1741051298716;62
10;1741051298812;88
12;1741051298939;78
15;1741051299143;79
9;1741051299228;95
16;1741051299388;82
14;1741051299692;79
2;1741051299708;100
11;1741051299852;85
8;1741051299900;84
1;1741051301580;107
0;1741051301724;110
8;1741051301820;85
6;1741051301964;98
9;1741051302028;96
15;1741051302124;80
4;1741051302204;99
5;1741051303692;83
12;1741051304028;79
16;1741051304235;83
10;1741051304280;89
14;1741051304428;80
11;1741051304700;86
13;1741051304892;77
2;1741051305068;101
2;1741051306492;102
0;1741051306635;111
4;1741051306827;100
8;1741051307019;86
9;1741051307067;97
1;1741051307275;108
6;1741051307355;99
10;1741051308747;90
5;1741051308971;84
16;1741051309371;84
11;1741051309531;87
13;1741051309643;78
12;1741051309963;80
14;1741051309979;81
0;1741051311532;112
2;1741051311634;103
4;1741051311707;101
1;1741051311867;109
6;1741051311998;100
9;1741051312125;98
15;1741051312238;81
11;1741051312429;88
13;1741051312590;79
16;1741051313742;85
10;1741051313806;91
14;1741051313838;82
8;1741051314234;87
3;1741051314446;87
7;1741051314589;63
12;1741051314669;81
5;1741051315022;85
11;1741051317066;89
0;1741051317115;113
8;1741051317291;88
2;1741051317307;104
1;1741051318602;110
16;1741051319034;86
14;1741051319098;83
6;1741051319322;101
15;1741051319531;82
12;1741051319594;82
9;1741051319642;99
4;1741051319738;102
10;1741051320058;92
2;1741051321754;105
0;1741051321795;114
8;1741051321818;89
13;1741051321946;80
11;1741051322090;90
4;1741051323866;103
14;1741051323930;84
15;1741051324106;83
9;1741051324298;100
1;1741051324346;111
6;1741051324634;102
12;1741051325018;83
2;1741051326618;106
1;1741051326906;112
4;1741051327082;104
9;1741051327370;101
6;1741051327386;103
0;1741051327458;115
11;1741051327578;91
13;1741051327706;81
8;1741051328586;90
3;1741051329018;88
5;1741051329162;86
15;1741051329434;84
16;1741051329466;87
10;1741051329674;93
12;1741051329706;84
0;1741051331586;116
2;1741051331673;107
11;1741051331913;92
8;1741051331961;91
13;1741051332089;82
5;1741051333897;87
16;1741051333978;88
1;1741051334106;113
12;1741051334233;85
14;1741051334339;85
10;1741051334441;94
0;1741051336537;117
6;1741051336857;104
2;1741051336964;108
1;1741051337001;114
15;1741051337145;85
4;1741051337273;105
14;1741051337337;86
13;1741051337417;83
16;1741051338793;89
5;1741051339193;88
8;1741051339321;92
9;1741051339417;102
0;1741051341785;118
6;1741051342137;105
4;1741051342217;106
11;1741051342265;93
2;1741051342345;109
12;1741051344185;86
13;1741051344521;84
1;1741051344841;115
3;1741051345147;89
5;1741051345371;89
4;1741051346697;107
0;1741051346953;119
1;1741051346969;116
2;1741051347033;110
11;1741051347113;94
6;1741051347193;106
14;1741051348856;87
8;1741051348905;93
9;1741051349065;103
13;1741051349208;85
7;1741051349416;64
12;1741051349545;87
3;1741051349705;90
2;1741051351560;111
0;1741051351768;120
11;1741051351848;95
8;1741051351880;94
13;1741051351944;86
12;1741051353641;88
15;1741051353865;86
7;1741051353912;65
14;1741051353976;88
6;1741051354056;107
5;1741051354280;90
3;1741051354456;91
16;1741051354584;90
4;1741051354984;108
0;1741051356488;121
2;1741051356584;112
13;1741051356743;87
11;1741051356775;96
1;1741051357048;117
3;1741051357160;92
5;1741051357288;91
14;1741051358586;89
15;1741051359207;87
8;1741051359399;95
4;1741051359475;109
10;1741051359495;95
12;1741051359511;89
9;1741051359751;104
6;1741051359847;108
0;1741051361911;122
1;1741051361959;118
8;1741051362055;96
9;1741051363655;105
2;1741051363735;113
4;1741051363927;110
14;1741051364023;90
13;1741051364247;88
7;1741051364391;66
3;1741051364519;93
6;1741051364691;109
15;1741051364839;88
11;1741051364887;97
1;1741051366663;119
0;1741051367143;123
2;1741051367156;114
3;1741051367367;94
11;1741051367431;98
5;1741051367543;92
8;1741051369159;97
16;1741051369463;91
15;1741051369591;89
10;1741051369911;96
12;1741051370183;90
8;1741051371719;98
1;1741051371878;120
3;1741051372006;95
5;1741051372199;93
0;1741051372262;124
6;1741051374519;110
4;1741051374646;111
11;1741051374838;99
15;1741051375190;90
14;1741051375270;91
2;1741051375350;115
9;1741051375414;106
0;1741051376678;125
8;1741051376720;99
1;1741051376774;121
5;1741051376950;94
3;1741051377014;96
7;1741051378934;67
9;1741051379023;107
11;1741051379046;100
15;1741051379334;91
12;1741051379462;91
6;1741051379622;111
10;1741051379702;97
16;1741051379830;92
0;1741051381478;126
1;1741051381670;122
3;1741051381814;97
5;1741051381990;95
2;1741051382150;116
13;1741051382454;89
11;1741051382662;101
10;1741051383734;98
14;1741051383862;92
4;1741051384038;112
8;1741051384118;100
9;1741051384278;108
7;1741051384326;68
6;1741051384598;112
12;1741051384710;92
0;1741051386635;127
2;1741051386726;117
11;1741051386870;102
1;1741051387158;123
3;1741051387366;98
5;1741051387510;96
15;1741051389221;92
4;1741051389263;113
10;1741051389278;99
16;1741051389290;93
6;1741051389558;113
8;1741051389573;101
7;1741051390181;69
0;1741051391557;128
1;1741051391775;124
3;1741051391925;99
5;1741051392085;97
2;1741051392325;118
11;1741051392597;103
13;1741051392661;90
12;1741051394021;93
9;1741051394116;109
15;1741051394261;93
4;1741051394661;114
10;1741051394709;100
16;1741051394949;94
1;1741051396554;125
0;1741051396701;129
2;1741051396917;119
8;1741051396949;102
15;1741051396965;94
13;1741051397109;91
11;1741051397317;104
7;1741051398661;70
4;1741051398981;115
14;1741051399029;93
16;1741051399157;95
9;1741051399269;110
6;1741051399397;114
5;1741051399573;98
0;1741051401552;130
1;1741051401765;126
3;1741051401885;100
8;1741051402149;103
15;1741051402165;95
5;1741051402357;99
13;1741051403556;92
14;1741051403860;94
2;1741051404383;120
16;1741051404468;96
10;1741051404836;101
11;1741051404868;105
2;1741051406553;121
0;1741051406852;131
3;1741051407124;101
1;1741051407252;127
5;1741051407364;100
10;1741051407378;102
12;1741051407391;94
16;1741051407404;97
15;1741051409060;96
4;1741051409300;116
9;1741051409444;111
6;1741051409524;115
8;1741051409652;104
0;1741051411508;132
2;1741051411620;122
1;1741051411796;128
11;1741051411988;106
3;1741051412212;102
5;1741051412324;101
13;1741051412388;93
9;1741051413604;112
12;1741051413716;95
6;1741051413828;116
16;1741051414244;98
14;1741051414372;95
10;1741051414772;103
2;1741051416628;123
0;1741051416804;133
13;1741051417045;94
11;1741051417108;107
8;1741051417156;105
15;1741051417252;97
3;1741051418692;103
4;1741051418819;117
9;1741051418932;113
10;1741051419540;104
5;1741051419668;102
16;1741051420003;99
12;1741051420017;96
14;1741051420179;96
0;1741051421543;134
2;1741051421700;124
1;1741051421971;129
11;1741051422035;108
13;1741051422131;95
3;1741051422243;104
5;1741051422451;103
4;1741051423887;118
14;1741051424019;97
8;1741051424419;106
9;1741051424467;114
15;1741051424579;98
10;1741051424627;105
16;1741051424643;100
6;1741051424723;117
0;1741051426547;135
2;1741051426819;125
1;1741051427507;130
11;1741051427587;109
3;1741051427651;105
5;1741051427891;104
16;1741051428707;101
14;1741051428963;98
13;1741051429075;96
4;1741051429203;119
7;1741051429395;71
6;1741051429667;118
10;1741051429715;106
12;1741051429731;97
0;1741051431602;136
1;1741051431763;131
5;1741051432099;105
3;1741051432163;106
8;1741051432211;107
15;1741051432226;99
11;1741051433667;110
14;1741051434162;99
9;1741051434242;115
12;1741051434563;98
16;1741051434755;102
7;1741051434931;72
1;1741051436578;132
5;1741051436818;106
3;1741051436898;107
0;1741051437106;137
8;1741051437234;108
15;1741051437426;100
16;1741051438962;103
13;1741051439026;97
10;1741051439314;107
12;1741051439327;99
11;1741051439426;111
14;1741051439682;100
2;1741051439778;126
0;1741051441562;138
2;1741051441666;127
11;1741051441938;112
5;1741051442066;107
13;1741051442114;98
1;1741051442242;133
4;1741051444066;120
10;1741051444241;108
3;1741051444482;108
8;1741051444546;109
6;1741051444658;119
7;1741051444674;73
0;1741051446561;139
4;1741051446673;121
1;1741051446865;134
6;1741051446977;120
5;1741051447153;108
9;1741051447265;116
8;1741051448689;110
14;1741051448801;101
15;1741051448849;101
11;1741051449009;113
10;1741051449489;109
13;1741051449569;99
16;1741051449809;104
2;1741051450113;128
0;1741051451569;140
2;1741051451697;129
1;1741051451913;135
5;1741051452177;109
3;1741051452257;109
11;1741051452401;114
13;1741051453713;100
6;1741051454065;121
10;1741051454177;110
14;1741051454257;102
16;1741051454545;105
12;1741051454769;100
2;1741051456689;130
8;1741051456785;111
0;1741051456865;141
15;1741051457025;102
6;1741051457297;122
1;1741051457377;136
9;1741051457457;117
13;1741051458753;101
14;1741051458791;103
12;1741051459120;101
16;1741051459345;106
3;1741051459537;110
5;1741051459793;110
10;1741051459825;111
1;1741051461568;137
3;1741051461729;111
2;1741051461953;131
0;1741051462097;142
5;1741051462449;111
11;1741051462593;115
13;1741051462784;102
9;1741051463660;118
14;1741051463675;104
10;1741051463968;112
4;1741051464288;122
12;1741051464384;102
15;1741051464496;103
16;1741051464608;107
8;1741051464720;112
0;1741051466496;143
1;1741051466746;138
3;1741051466944;112
2;1741051467072;132
5;1741051467136;112
11;1741051467296;116
13;1741051467360;103
7;1741051468763;74
4;1741051468960;123
14;1741051469008;105
15;1741051469328;104
8;1741051469376;113
16;1741051469456;108
10;1741051469648;113
12;1741051469760;103
0;1741051471488;144
2;1741051471690;133
3;1741051471856;113
1;1741051471968;139
5;1741051472240;113
11;1741051472464;117
13;1741051472592;104
8;1741051473520;114
4;1741051473776;124
10;1741051473824;114
6;1741051473967;123
16;1741051474176;109
7;1741051474223;75
12;1741051474335;104
14;1741051474591;106
9;1741051474623;119
2;1741051476572;134
0;1741051476799;145
8;1741051476975;115
15;1741051477055;105
1;1741051477135;140
3;1741051477391;114
5;1741051478687;114
13;1741051478847;105
9;1741051478959;120
10;1741051479087;115
12;1741051479119;105
6;1741051479263;124
16;1741051479407;110
4;1741051479551;125
11;1741051479775;118
0;1741051481535;146
1;1741051481663;141
5;1741051481839;115
3;1741051481935;115
13;1741051482239;106
11;1741051482255;119
8;1741051483743;116
2;1741051483855;135
14;1741051484015;107
4;1741051484063;126
9;1741051484191;121
6;1741051484383;125
15;1741051484427;106
16;1741051484607;111
10;1741051484911;116
0;1741051486495;147
2;1741051486591;136
1;1741051486703;142
3;1741051486847;116
5;1741051487087;116
11;1741051487295;120
13;1741051487359;107
7;1741051488543;76
4;1741051488687;127
14;1741051489039;108
15;1741051489231;107
8;1741051489311;117
12;1741051489551;106
10;1741051489759;117
0;1741051491550;148
8;1741051491690;118
2;1741051491823;137
15;1741051491854;108
13;1741051492238;108
11;1741051492270;121
1;1741051493806;143
6;1741051494030;126
9;1741051494526;122
16;1741051494846;112
12;1741051494862;107
4;1741051494910;128
10;1741051495070;118
0;1741051496542;149
2;1741051496782;138
1;1741051497102;144
14;1741051497390;109
13;1741051497438;109
11;1741051497534;122
10;1741051498894;119
15;1741051499054;109
3;1741051499214;117
5;1741051499534;117
8;1741051499614;119
0;1741051501522;150
2;1741051501709;139
11;1741051501961;123
13;1741051502125;110
1;1741051502205;145
3;1741051502462;118
5;1741051502621;118
6;1741051503821;127
8;1741051503917;120
10;1741051504045;120
12;1741051504062;108
9;1741051504093;123
15;1741051504205;110
14;1741051504237;110
4;1741051504424;129
1;1741051506701;146
3;1741051506893;119
5;1741051507181;119
0;1741051507229;151
8;1741051507293;121
15;1741051507501;111
13;1741051509005;111
14;1741051509597;111
10;1741051509629;121
12;1741051509645;109
16;1741051509837;113
2;1741051510013;140
0;1741051511559;152
2;1741051511629;141
1;1741051511853;147
5;1741051512141;120
13;1741051512269;112
3;1741051512429;120
7;1741051513549;77
16;1741051513933;114
14;1741051514013;112
6;1741051514317;128
11;1741051514540;124
10;1741051514797;122
12;1741051514813;110
0;1741051516637;153
2;1741051516924;142
3;1741051517068;121
5;1741051517373;121
1;1741051517469;148
13;1741051517645;113
11;1741051517805;125
6;1741051518647;129
12;1741051518780;111
14;1741051519004;113
15;1741051519165;112
8;1741051519292;122
10;1741051519677;123
16;1741051519692;115
4;1741051519788;130
0;1741051521484;154
1;1741051521660;149
2;1741051521820;143
5;1741051522076;122
11;1741051522140;126
13;1741051522333;114
3;1741051522396;122
16;1741051523580;116
7;1741051523788;78
9;1741051523820;124
6;1741051523996;130
8;1741051524188;123
10;1741051524236;124
15;1741051524508;113
4;1741051524652;131
1;1741051526668;150
2;1741051526828;144
0;1741051526860;155
11;1741051527068;127
3;1741051527180;123
13;1741051527260;115
5;1741051527388;123
8;1741051528684;124
14;1741051528780;114
9;1741051528843;125
16;1741051529020;117
15;1741051529308;114
7;1741051529388;79
4;1741051529532;132
6;1741051529724;131
11;1741051531996;128
2;1741051532060;145
1;1741051532380;151
3;1741051532476;124
12;1741051533516;112
4;1741051533980;133
7;1741051534075;80
9;1741051534203;126
0;1741051534283;156
14;1741051534348;115
6;1741051534492;132
10;1741051534571;125
16;1741051534715;118
0;1741051536523;157
2;1741051536747;146
13;1741051536971;116
5;1741051537179;124
1;1741051537227;152
3;1741051537323;125
11;1741051537531;129
4;1741051538795;134
10;1741051538843;126
15;1741051538955;115
8;1741051539195;125
9;1741051539243;127
6;1741051539659;133
1;1741051541675;153
3;1741051541867;126
8;1741051542043;126
0;1741051542123;158
5;1741051542171;125
4;1741051543819;135
7;1741051543995;81
6;1741051544235;134
10;1741051544279;127
14;1741051544331;116
11;1741051544491;130
15;1741051544699;116
1;1741051546651;154
8;1741051546811;127
3;1741051547147;127
5;1741051547307;126
0;1741051547339;159
9;1741051549114;128
4;1741051549194;136
14;1741051549530;117
6;1741051549626;135
2;1741051549706;147
11;1741051549883;131
13;1741051550426;117
0;1741051551610;160
8;1741051552058;128
15;1741051552202;117
13;1741051552362;118
16;1741051554170;119
9;1741051554426;129
6;1741051554586;136
3;1741051554634;128
5;1741051554938;127
1;1741051555002;155
0;1741051556517;161
2;1741051556666;148
1;1741051556842;156
3;1741051557002;129
11;1741051557338;132
13;1741051557386;119
5;1741051557418;128
4;1741051558858;137
12;1741051559082;113
15;1741051559194;118
7;1741051559306;82
10;1741051559546;128
9;1741051559674;130
6;1741051559738;137
0;1741051561529;162
1;1741051561705;157
2;1741051561882;149
11;1741051562058;133
3;1741051562274;130
5;1741051562361;129
13;1741051562521;120
15;1741051564089;119
6;1741051564137;138
9;1741051564153;131
7;1741051564233;83
12;1741051564521;114
8;1741051564585;129
0;1741051566649;163
8;1741051566713;130
11;1741051567065;134
13;1741051567193;121
15;1741051567273;120
2;1741051568537;150
7;1741051568553;84
6;1741051568953;139
12;1741051569289;115
4;1741051569385;138
1;1741051569577;158
3;1741051569721;131
10;1741051569897;129
5;1741051571737;130
3;1741051571817;132
0;1741051571881;164
2;1741051571929;151
11;1741051572121;135
13;1741051572233;122
16;1741051573897;120
8;1741051574020;131
6;1741051574137;140
14;1741051574297;118
1;1741051574425;159
7;1741051574473;85
12;1741051574617;116
9;1741051574713;132
4;1741051574729;139
10;1741051574841;130
0;1741051576536;165
1;1741051576616;160
2;1741051576952;152
5;1741051576984;131
3;1741051577145;133
11;1741051577528;136
9;1741051578616;133
16;1741051578712;121
15;1741051578792;121
10;1741051578888;131
12;1741051579187;117
14;1741051579416;119
13;1741051579560;123
4;1741051579640;140
6;1741051579688;141
8;1741051579960;132
0;1741051581496;166
2;1741051581576;153
1;1741051581704;161
3;1741051581896;134
11;1741051582104;137
13;1741051582216;124
5;1741051582408;132
15;1741051583688;122
16;1741051583860;122
7;1741051584296;86
10;1741051584456;132
12;1741051584499;118
8;1741051584520;133
4;1741051584632;141
9;1741051584760;134
0;1741051586535;167
2;1741051586616;154
1;1741051586680;162
13;1741051586872;125
3;1741051586936;135
11;1741051587064;138
5;1741051587144;133
4;1741051588712;142
9;1741051588936;135
8;1741051589079;134
12;1741051589143;119
16;1741051589256;123
14;1741051589319;120
10;1741051589767;133
1;1741051591560;163
0;1741051591703;168
2;1741051591879;155
8;1741051592072;135
15;1741051592088;123
11;1741051592199;139
3;1741051593783;136
16;1741051593943;124
10;1741051594119;134
7;1741051594247;87
13;1741051594519;126
14;1741051594679;121
12;1741051594711;120
4;1741051596759;143
1;1741051597047;164
5;1741051597207;134
9;1741051597223;136
3;1741051597367;137
0;1741051597431;169
2;1741051599031;156
10;1741051599159;135
16;1741051599399;125
13;1741051599559;127
8;1741051599671;136
11;1741051600007;140
2;1741051601590;157
3;1741051601782;138
1;1741051601857;165
