200;1741133336793
200;1741133336874
200;1741133338516
200;1741133338777
200;1741133339050
200;1741133339145
200;1741133339417
200;1741133341480
200;1741133341525
200;1741133341603
200;1741133341721
200;1741133341881
200;1741133341993
200;1741133343677
200;1741133344329
200;1741133344409
200;1741133346487
200;1741133346537
200;1741133346655
200;1741133346904
200;1741133348569
200;1741133348969
200;1741133349096
100;1741133351497
100;1741133351656
100;1741133354153
100;1741133354313
100;1741133354394
100;1741133354441
100;1741133354746
200;1741133354763
200;1741133356512
200;1741133356695
200;1741133356729
200;1741133356872
200;1741133358744
200;1741133359336
100;1741133359431
200;1741133359480
200;1741133361495
200;1741133361570
200;1741133361592
200;1741133361735
200;1741133363542
200;1741133363714
200;1741133363734
200;1741133363910
200;1741133366454
200;1741133366610
200;1741133366684
200;1741133366838
200;1741133366854
200;1741133367046
200;1741133368712
200;1741133369506
200;1741133371623
200;1741133371719
100;1741133373736
100;1741133374003
200;1741133374183
200;1741133374280
200;1741133374355
200;1741133374470
200;1741133376480
200;1741133376551
200;1741133376646
200;1741133376754
200;1741133376822
200;1741133376950
200;1741133376966
200;1741133379142
200;1741133381478
200;1741133381526
200;1741133381607
200;1741133381782
200;1741133381974
200;1741133383847
200;1741133384133
200;1741133384182
200;1741133386470
200;1741133386562
200;1741133386661
200;1741133386723
200;1741133386854
200;1741133387062
200;1741133389079
200;1741133389222
200;1741133391461
200;1741133391540
200;1741133391717
200;1741133391731
200;1741133393958
200;1741133394030
200;1741133394110
200;1741133394165
200;1741133396482
200;1741133396534
200;1741133396613
200;1741133396661
200;1741133396789
200;1741133396885
200;1741133398901
200;1741133399038
200;1741133401570
200;1741133401668
200;1741133401797
100;1741133403648
100;1741133403742
100;1741133403919
100;1741133404309
200;1741133404354
200;1741133406470
200;1741133406523
200;1741133406532
200;1741133406659
200;1741133406788
200;1741133406852
200;1741133409138
200;1741133409460
200;1741133411506
200;1741133411620
200;1741133411699
200;1741133411912
200;1741133413591
200;1741133414083
200;1741133414195
200;1741133414243
200;1741133416467
200;1741133416675
200;1741133416722
200;1741133416866
200;1741133417123
200;1741133417135
200;1741133418867
200;1741133419342
200;1741133421487
200;1741133421550
200;1741133421699
200;1741133421837
200;1741133423875
200;1741133423985
200;1741133424016
200;1741133424099
200;1741133426515
200;1741133426673
200;1741133426688
200;1741133426786
200;1741133428531
200;1741133428708
200;1741133428915
200;1741133429092
200;1741133431514
200;1741133431634
200;1741133431801
200;1741133431939
200;1741133433851
200;1741133433954
200;1741133434155
200;1741133434194
200;1741133436467
200;1741133436519
200;1741133436593
200;1741133436795
200;1741133438497
200;1741133438770
200;1741133439025
200;1741133439178
200;1741133441569
200;1741133441601
200;1741133441681
200;1741133441697
100;1741133443617
100;1741133443949
100;1741133444098
200;1741133444482
200;1741133446477
200;1741133446585
200;1741133446611
200;1741133446649
200;1741133446671
200;1741133446832
200;1741133448978
200;1741133449376
200;1741133451487
200;1741133451538
200;1741133451621
200;1741133451665
200;1741133451761
200;1741133451824
200;1741133453808
200;1741133454080
200;1741133456463
200;1741133456522
200;1741133456560
200;1741133456911
200;1741133456959
200;1741133458561
200;1741133458880
200;1741133459521
200;1741133461456
200;1741133461487
200;1741133461580
200;1741133461617
200;1741133461694
200;1741133461808
200;1741133461882
200;1741133464358
200;1741133466547
200;1741133466558
200;1741133466672
200;1741133466752
200;1741133468817
200;1741133468880
200;1741133468984
200;1741133469072
200;1741133471453
200;1741133471549
200;1741133471632
200;1741133471727
200;1741133471867
200;1741133474128
200;1741133474402
200;1741133474419
200;1741133476485
200;1741133476557
200;1741133476637
200;1741133476718
200;1741133478861
200;1741133479053
200;1741133479290
200;1741133479438
200;1741133481487
200;1741133481558
200;1741133481902
200;1741133481917
200;1741133483998
200;1741133484254
200;1741133484445
200;1741133484570
200;1741133486461
200;1741133486553
200;1741133486587
200;1741133486716
200;1741133486876
200;1741133488602
200;1741133488974
200;1741133489164
200;1741133491468
200;1741133491501
200;1741133491578
200;1741133491707
200;1741133491899
200;1741133493647
200;1741133494059
200;1741133494234
200;1741133496468
200;1741133496491
200;1741133496603
200;1741133496795
200;1741133496971
200;1741133499018
200;1741133499338
200;1741133499370
200;1741133501526
200;1741133501577
200;1741133501744
200;1741133501817
200;1741133503481
200;1741133503589
200;1741133503625
200;1741133503705
200;1741133506504
200;1741133506569
200;1741133506649
200;1741133506729
200;1741133506857
200;1741133507017
200;1741133508553
200;1741133509240
200;1741133511538
200;1741133511653
200;1741133511752
200;1741133511864
200;1741133513721
200;1741133513752
200;1741133513896
200;1741133514361
200;1741133516463
200;1741133516552
200;1741133516632
100;1741133518521
100;1741133518601
200;1741133519048
200;1741133519089
200;1741133519161
200;1741133521462
200;1741133521549
200;1741133521639
200;1741133521927
200;1741133523525
200;1741133523945
200;1741133524084
200;1741133524441
200;1741133526469
200;1741133526632
200;1741133526696
200;1741133526824
200;1741133526984
200;1741133528632
200;1741133529121
200;1741133529320
200;1741133531522
200;1741133531643
200;1741133531784
200;1741133531832
200;1741133533764
200;1741133533802
200;1741133533874
200;1741133534343
200;1741133536539
200;1741133536647
100;1741133538713
100;1741133538967
100;1741133539111
100;1741133539206
100;1741133539383
200;1741133539463
200;1741133541461
200;1741133541527
200;1741133541650
200;1741133541766
200;1741133543910
200;1741133544230
200;1741133544438
200;1741133544470
200;1741133546661
200;1741133546725
200;1741133546743
200;1741133546772
200;1741133548606
200;1741133548644
200;1741133548915
200;1741133549262
200;1741133551470
200;1741133551492
200;1741133551576
200;1741133551668
200;1741133551731
200;1741133553540
200;1741133554260
200;1741133554403
200;1741133556479
200;1741133556512
200;1741133556571
200;1741133556757
200;1741133556936
200;1741133558753
200;1741133559389
200;1741133559467
200;1741133561489
200;1741133561557
200;1741133561619
200;1741133561796
200;1741133561923
200;1741133563683
200;1741133563827
200;1741133563955
200;1741133566475
200;1741133566546
200;1741133566590
200;1741133566642
200;1741133566674
200;1741133569186
200;1741133569298
200;1741133569374
200;1741133571599
200;1741133571618
200;1741133571952
200;1741133573618
200;1741133573714
200;1741133573922
200;1741133574178
200;1741133574274
200;1741133576465
200;1741133576527
200;1741133576641
200;1741133576753
200;1741133576800
200;1741133578897
200;1741133579058
200;1741133579295
200;1741133581473
200;1741133581511
200;1741133581539
200;1741133581590
200;1741133581660
200;1741133583593
200;1741133583969
200;1741133584458
200;1741133586526
200;1741133586560
200;1741133586682
200;1741133586704
200;1741133588810
200;1741133589137
100;1741133589424
200;1741133589665
200;1741133591468
200;1741133591541
200;1741133591632
200;1741133591728
200;1741133591760
200;1741133593729
200;1741133593808
200;1741133594160
200;1741133596447
200;1741133596666
200;1741133596778
200;1741133596911
200;1741133597120
200;1741133598687
200;1741133599056
200;1741133599119
200;1741133601619
200;1741133601712
200;1741133601818
200;1741133601952
100;1741133603487
200;1741133603599
200;1741133604000
200;1741133604448
200;1741133606488
200;1741133606545
200;1741133606640
200;1741133606752
200;1741133608764
200;1741133609201
200;1741133609288
200;1741133609360
200;1741133611536
200;1741133611648
200;1741133611728
200;1741133611920
200;1741133613568
200;1741133613712
200;1741133614064
200;1741133614256
200;1741133616462
200;1741133616508
200;1741133616573
200;1741133616633
200;1741133616700
200;1741133616812
200;1741133618621
200;1741133618829
200;1741133621515
200;1741133621647
200;1741133621678
100;1741133623756
200;1741133623807
200;1741133623951
200;1741133624319
200;1741133624555
200;1741133626478
200;1741133626558
200;1741133626665
200;1741133626735
200;1741133626894
200;1741133628501
200;1741133628589
200;1741133628973
200;1741133631467
200;1741133631532
200;1741133631629
200;1741133631789
200;1741133631805
200;1741133631917
200;1741133633598
200;1741133633997
200;1741133636476
200;1741133636540
200;1741133636572
200;1741133636620
200;1741133636713
200;1741133636765
200;1741133636829
200;1741133639180
200;1741133641466
200;1741133641531
200;1741133641563
200;1741133641755
200;1741133641788
200;1741133643724
200;1741133643963
200;1741133644426
200;1741133646555
200;1741133646586
200;1741133646635
200;1741133646659
200;1741133646765
200;1741133648891
200;1741133649276
200;1741133649435
200;1741133651499
200;1741133651627
200;1741133651724
200;1741133651772
200;1741133653926
200;1741133654108
200;1741133654200
200;1741133654396
200;1741133656506
200;1741133656556
200;1741133656636
200;1741133656732
200;1741133658557
200;1741133658939
200;1741133659023
200;1741133659436
200;1741133661499
200;1741133661536
200;1741133661595
200;1741133661659
200;1741133664091
200;1741133664391
200;1741133664407
200;1741133664587
200;1741133666466
200;1741133666491
200;1741133666602
200;1741133666683
200;1741133668491
200;1741133668732
200;1741133669051
200;1741133669352
200;1741133671465
200;1741133671574
200;1741133671609
200;1741133671722
200;1741133674178
200;1741133674246
200;1741133674390
200;1741133674529
200;1741133676467
200;1741133676515
200;1741133676661
200;1741133676709
200;1741133676789
200;1741133678661
200;1741133679125
200;1741133679329
200;1741133681558
200;1741133681621
200;1741133681785
200;1741133681846
200;1741133684050
200;1741133684068
200;1741133684294
200;1741133684341
200;1741133686486
200;1741133686531
200;1741133686641
200;1741133686756
200;1741133686874
200;1741133688885
200;1741133688949
200;1741133689037
200;1741133691474
200;1741133691564
200;1741133691573
200;1741133691603
200;1741133691748
200;1741133691781
200;1741133692005
200;1741133693773
200;1741133696514
200;1741133696628
200;1741133696717
200;1741133696755
200;1741133696931
200;1741133698723
200;1741133699187
200;1741133699474
200;1741133701538
200;1741133701586
200;1741133701715
200;1741133701772
200;1741133701783
200;1741133703620
200;1741133704321
200;1741133704514
200;1741133706477
200;1741133706545
200;1741133706741
200;1741133706884
200;1741133708847
200;1741133708916
200;1741133709021
200;1741133709204
200;1741133711518
200;1741133711536
200;1741133711572
200;1741133711647
200;1741133713684
200;1741133714206
200;1741133714340
100;1741133716466
100;1741133716512
100;1741133716610
100;1741133716866
100;1741133716916
100;1741133719156
200;1741133719218
200;1741133719460
200;1741133721473
200;1741133721566
200;1741133721666
200;1741133721741
200;1741133723684
200;1741133723788
200;1741133723840
200;1741133724293
200;1741133726556
200;1741133726582
200;1741133726755
200;1741133726863
200;1741133728655
200;1741133728866
200;1741133728994
200;1741133729218
200;1741133731527
200;1741133731537
200;1741133731585
200;1741133731696
200;1741133733760
200;1741133734145
200;1741133734427
100;1741133736463
100;1741133736589
100;1741133736654
100;1741133736718
100;1741133738798
200;1741133739023
200;1741133739070
200;1741133739182
200;1741133741466
200;1741133741519
200;1741133741598
200;1741133741664
200;1741133741711
200;1741133743711
200;1741133743791
200;1741133744382
200;1741133746460
200;1741133746569
200;1741133746687
200;1741133746719
200;1741133748825
200;1741133749134
200;1741133749182
200;1741133749310
200;1741133751468
200;1741133751556
200;1741133751614
200;1741133751630
200;1741133751743
200;1741133751839
200;1741133752002
200;1741133753711
200;1741133756515
200;1741133756602
200;1741133756671
200;1741133756735
200;1741133756799
200;1741133758591
200;1741133758911
200;1741133759018
200;1741133761468
200;1741133761563
200;1741133761725
200;1741133761757
200;1741133763533
200;1741133763756
200;1741133764238
200;1741133764285
200;1741133766474
200;1741133766508
200;1741133766604
200;1741133766652
200;1741133766856
200;1741133767005
200;1741133768781
200;1741133769197
200;1741133771468
200;1741133771610
200;1741133771741
200;1741133771919
200;1741133773838
200;1741133774093
200;1741133774139
200;1741133774310
200;1741133776474
200;1741133776523
200;1741133776621
200;1741133776877
200;1741133778811
200;1741133779324
200;1741133779387
200;1741133779500
200;1741133781515
200;1741133781564
200;1741133781701
200;1741133781714
200;1741133781866
200;1741133783797
200;1741133784245
200;1741133784427
200;1741133786459
200;1741133786630
200;1741133786795
200;1741133786891
200;1741133788698
200;1741133788827
200;1741133789002
200;1741133789372
200;1741133791468
200;1741133791528
200;1741133791562
200;1741133791627
200;1741133791690
200;1741133793658
200;1741133793818
200;1741133793915
200;1741133796476
200;1741133796598
200;1741133796624
200;1741133796650
200;1741133796665
200;1741133796774
200;1741133796869
200;1741133799083
200;1741133801506
200;1741133801594
200;1741133801738
200;1741133801818
200;1741133803575
200;1741133803820
200;1741133804139
200;1741133804183
200;1741133806469
200;1741133806490
200;1741133806555
200;1741133806675
200;1741133806778
200;1741133808586
200;1741133808986
200;1741133809314
200;1741133811449
200;1741133811545
200;1741133811610
200;1741133811642
200;1741133811738
200;1741133811801
200;1741133813498
200;1741133813802
200;1741133816472
200;1741133816519
200;1741133816569
200;1741133816634
200;1741133816810
200;1741133818666
200;1741133818857
200;1741133818986
200;1741133821461
200;1741133821543
200;1741133821590
200;1741133821738
200;1741133821804
200;1741133823514
200;1741133823845
200;1741133824155
200;1741133826455
200;1741133826502
200;1741133826551
200;1741133826664
200;1741133826696
200;1741133828744
200;1741133829192
200;1741133829465
200;1741133831469
200;1741133831800
200;1741133831832
200;1741133832057
200;1741133833543
200;1741133833784
200;1741133834185
200;1741133834486
200;1741133836474
200;1741133836533
200;1741133836551
200;1741133836691
200;1741133838675
200;1741133838872
200;1741133838936
200;1741133839159
200;1741133841468
200;1741133841557
200;1741133841595
200;1741133841730
200;1741133841864
200;1741133841960
200;1741133842072
200;1741133843608
200;1741133846503
200;1741133846567
200;1741133846645
200;1741133846680
200;1741133846791
200;1741133848700
200;1741133848919
200;1741133849272
200;1741133851488
200;1741133851509
200;1741133851607
200;1741133851651
200;1741133851863
200;1741133853671
200;1741133853703
200;1741133853736
200;1741133856578
200;1741133856610
200;1741133856707
200;1741133856839
100;1741133859022
100;1741133859028
200;1741133859219
200;1741133859412
200;1741133861509
200;1741133861602
200;1741133861699
200;1741133861831
200;1741133863479
200;1741133864210
200;1741133864263
200;1741133864402
200;1741133866483
200;1741133866516
200;1741133866612
200;1741133866709
200;1741133868662
200;1741133868933
200;1741133868981
200;1741133869358
200;1741133871468
200;1741133871495
200;1741133871538
200;1741133871621
200;1741133871798
200;1741133871942
200;1741133873862
200;1741133874199
200;1741133876467
200;1741133876550
200;1741133876574
200;1741133876644
200;1741133876709
200;1741133878964
200;1741133879109
200;1741133879380
200;1741133881527
200;1741133881643
200;1741133881717
200;1741133881892
100;1741133883587
200;1741133883668
200;1741133883892
200;1741133884341
200;1741133886483
200;1741133886588
200;1741133886724
100;1741133888740
200;1741133888829
200;1741133889252
200;1741133889460
200;1741133889572
200;1741133891467
200;1741133891492
200;1741133891604
200;1741133891636
200;1741133891771
200;1741133891788
200;1741133893586
200;1741133894195
200;1741133896466
200;1741133896524
200;1741133896675
200;1741133896707
200;1741133896884
200;1741133898884
200;1741133898983
200;1741133899091
200;1741133901491
200;1741133901541
200;1741133901618
200;1741133901811
200;1741133903843
200;1741133904115
200;1741133904259
200;1741133904511
200;1741133906466
200;1741133906558
200;1741133906642
200;1741133906817
200;1741133907009
200;1741133908754
200;1741133908958
200;1741133909378
200;1741133911457
200;1741133911536
200;1741133911666
200;1741133911730
200;1741133911873
200;1741133913698
200;1741133913938
200;1741133914150
200;1741133916465
200;1741133916508
200;1741133916609
200;1741133916785
200;1741133918810
200;1741133919088
200;1741133919153
200;1741133919217
200;1741133921458
200;1741133921520
200;1741133921808
200;1741133921841
200;1741133921855
200;1741133923713
200;1741133923761
200;1741133924177
200;1741133926481
200;1741133926575
200;1741133926624
200;1741133926752
200;1741133928913
200;1741133929232
200;1741133929425
200;1741133929514
200;1741133931519
200;1741133931559
200;1741133931660
200;1741133931855
200;1741133933791
200;1741133934027
200;1741133934062
200;1741133934206
200;1741133936479
200;1741133936524
200;1741133936701
200;1741133936781
200;1741133938748
200;1741133939100
200;1741133939211
200;1741133939417
200;1741133941467
200;1741133941506
200;1741133941686
200;1741133941757
200;1741133941934
200;1741133944285
200;1741133944478
200;1741133944490
200;1741133946460
200;1741133946572
200;1741133946604
200;1741133946685
200;1741133946781
200;1741133948854
200;1741133948876
200;1741133948950
200;1741133951479
200;1741133951607
200;1741133951852
200;1741133951871
200;1741133951916
200;1741133953613
200;1741133953848
200;1741133954044
200;1741133956475
200;1741133956521
200;1741133956619
200;1741133956731
200;1741133956780
200;1741133956843
200;1741133959180
200;1741133959256
200;1741133961580
200;1741133961615
200;1741133961659
200;1741133961691
200;1741133961851
200;1741133963675
200;1741133964140
200;1741133964267
200;1741133966554
200;1741133966618
200;1741133966666
200;1741133966729
200;1741133966857
100;1741133968874
100;1741133968938
200;1741133968983
200;1741133971466
200;1741133971576
200;1741133971755
200;1741133971776
200;1741133971795
200;1741133973595
200;1741133973915
200;1741133974042
200;1741133976466
200;1741133976534
200;1741133976634
200;1741133976778
200;1741133978714
200;1741133979050
200;1741133979146
200;1741133979434
200;1741133981464
200;1741133981554
200;1741133981608
200;1741133981719
200;1741133981881
200;1741133983784
200;1741133984040
200;1741133984264
200;1741133986470
200;1741133986519
200;1741133986551
200;1741133986617
200;1741133986711
200;1741133986841
200;1741133988503
200;1741133988616
200;1741133991536
200;1741133991702
200;1741133991734
200;1741133991862
200;1741133993792
200;1741133994166
200;1741133994246
200;1741133994454
200;1741133996485
200;1741133996550
200;1741133996677
200;1741133996911
200;1741133998533
200;1741133998575
200;1741133999142
200;1741133999397
200;1741134001489
200;1741134001601
100;1741134003622
200;1741134003701
200;1741134003797
200;1741134004134
200;1741134004516
200;1741134004676
200;1741134006465
200;1741134006508
200;1741134006561
200;1741134006706
200;1741134006833
200;1741134006962
200;1741134008511
200;1741134009366
200;1741134011523
200;1741134011622
200;1741134011732
200;1741134011805
200;1741134014196
200;1741134014242
200;1741134014318
200;1741134014358
200;1741134016471
200;1741134016498
200;1741134016591
200;1741134016676
200;1741134018575
200;1741134018674
200;1741134018736
200;1741134018850
200;1741134021471
200;1741134021530
200;1741134021648
200;1741134021747
200;1741134021906
200;1741134023732
200;1741134024004
200;1741134024309
200;1741134026483
200;1741134026580
200;1741134026643
200;1741134026690
200;1741134026787
200;1741134026818
200;1741134029183
200;1741134029301
200;1741134031457
200;1741134031486
200;1741134031551
200;1741134031568
200;1741134031599
200;1741134031697
200;1741134031850
200;1741134033889
200;1741134036465
200;1741134036514
200;1741134036576
200;1741134036658
200;1741134036690
200;1741134036834
200;1741134036876
200;1741134039275
200;1741134041551
200;1741134041598
200;1741134041629
200;1741134041674
100;1741134043726
100;1741134044045
100;1741134044237
200;1741134044333
200;1741134046467
200;1741134046503
200;1741134046555
200;1741134046606
200;1741134046903
200;1741134046922
200;1741134048670
200;1741134048926
200;1741134051469
200;1741134051582
200;1741134051646
200;1741134051719
200;1741134051790
200;1741134051853
200;1741134054415
200;1741134054526
200;1741134056462
200;1741134056545
200;1741134056583
200;1741134056782
200;1741134056894
200;1741134058879
200;1741134058926
200;1741134059089
200;1741134061512
200;1741134061707
200;1741134061893
200;1741134062108
200;1741134063532
200;1741134063724
200;1741134063788
200;1741134064077
200;1741134066476
200;1741134066588
200;1741134066637
200;1741134066732
200;1741134066781
200;1741134066892
200;1741134068525
200;1741134068604
200;1741134071466
200;1741134071511
200;1741134071604
200;1741134071771
200;1741134071851
200;1741134073754
200;1741134074234
200;1741134074378
200;1741134076519
200;1741134076585
200;1741134076648
200;1741134076759
200;1741134078664
200;1741134078712
200;1741134079257
200;1741134079346
200;1741134081554
200;1741134081687
200;1741134083464
200;1741134083544
200;1741134083896
200;1741134084104
200;1741134084183
200;1741134084466
200;1741134086472
200;1741134086502
200;1741134086598
200;1741134086711
200;1741134088807
200;1741134089072
200;1741134089223
200;1741134089480
200;1741134091462
200;1741134091560
200;1741134091607
200;1741134091671
200;1741134091863
200;1741134093623
200;1741134093783
200;1741134094294
200;1741134096467
200;1741134096508
200;1741134096597
200;1741134096661
200;1741134096770
200;1741134096784
200;1741134096868
200;1741134096918
200;1741134101488
200;1741134101542
200;1741134101588
200;1741134101734
200;1741134103774
200;1741134104070
200;1741134104133
200;1741134104309
200;1741134106508
200;1741134106622
200;1741134106661
200;1741134106742
200;1741134106884
200;1741134106964
200;1741134108709
200;1741134108884
200;1741134111556
200;1741134111636
200;1741134111781
200;1741134111828
100;1741134113733
100;1741134113828
100;1741134114159
200;1741134114308
200;1741134116505
200;1741134116529
200;1741134116596
200;1741134116643
200;1741134116723
200;1741134116757
200;1741134118532
200;1741134118932
200;1741134121506
200;1741134121560
200;1741134121665
200;1741134121762
200;1741134121796
200;1741134123508
200;1741134123566
200;1741134124453
200;1741134126468
200;1741134126523
200;1741134126574
200;1741134126676
200;1741134126762
200;1741134126807
200;1741134129060
200;1741134129460
200;1741134131494
200;1741134131685
200;1741134131716
200;1741134131844
200;1741134133637
200;1741134133706
200;1741134133811
200;1741134134452
200;1741134136467
200;1741134136515
200;1741134136578
200;1741134136691
200;1741134136786
200;1741134138642
200;1741134138852
200;1741134139298
200;1741134141457
200;1741134141569
200;1741134141634
200;1741134141786
200;1741134143634
200;1741134143713
200;1741134143858
200;1741134144459
200;1741134146470
200;1741134146563
200;1741134146618
200;1741134146705
200;1741134148891
200;1741134149063
100;1741134149281
200;1741134149442
200;1741134151489
200;1741134151546
200;1741134151714
200;1741134151915
200;1741134151986
200;1741134154301
200;1741134154417
200;1741134154513
200;1741134156509
200;1741134156768
200;1741134156778
200;1741134156871
200;1741134158891
200;1741134158955
200;1741134159122
100;1741134161688
200;1741134161757
200;1741134161846
200;1741134161982
200;1741134162190
100;1741134163517
200;1741134163581
200;1741134164134
200;1741134166458
200;1741134166524
200;1741134166604
200;1741134166828
200;1741134166843
200;1741134168781
200;1741134168890
200;1741134169309
200;1741134171517
200;1741134171578
200;1741134171694
200;1741134171774
200;1741134172014
200;1741134173774
200;1741134173854
200;1741134174318
200;1741134176461
200;1741134176600
200;1741134176621
200;1741134176765
200;1741134176877
200;1741134178509
200;1741134178829
200;1741134179437
200;1741134181526
200;1741134181534
200;1741134181673
200;1741134182028
200;1741134182046
200;1741134183645
200;1741134183916
200;1741134184077
200;1741134186614
200;1741134186650
200;1741134186722
200;1741134188606
200;1741134188715
200;1741134189114
100;1741134189275
200;1741134189451
200;1741134191466
200;1741134191563
200;1741134191606
200;1741134191738
200;1741134193548
200;1741134193946
200;1741134194107
200;1741134194138
200;1741134196504
200;1741134196566
200;1741134196645
200;1741134196681
200;1741134198678
200;1741134198953
200;1741134199018
200;1741134199530
200;1741134201468
200;1741134201529
200;1741134201576
200;1741134201705
200;1741134201747
200;1741134203545
200;1741134204073
200;1741134204504
200;1741134206472
200;1741134206568
200;1741134206696
200;1741134206720
200;1741134206764
200;1741134206856
200;1741134208881
200;1741134209415
200;1741134211464
200;1741134211576
200;1741134211752
200;1741134211784
200;1741134211928
200;1741134213563
200;1741134213847
200;1741134214338
200;1741134216469
200;1741134216519
200;1741134216614
200;1741134216743
200;1741134216919
200;1741134218824
200;1741134219160
200;1741134219367
200;1741134221460
200;1741134221524
200;1741134221609
200;1741134221667
200;1741134221782
200;1741134221831
200;1741134224102
200;1741134224386
200;1741134226469
200;1741134226590
200;1741134226646
200;1741134226677
200;1741134226741
200;1741134228662
200;1741134228770
200;1741134229333
200;1741134231477
200;1741134231508
200;1741134231699
200;1741134231943
200;1741134233783
200;1741134233960
200;1741134234118
200;1741134234210
200;1741134236470
200;1741134236535
200;1741134236594
200;1741134236711
200;1741134236819
200;1741134238504
200;1741134238771
200;1741134239271
200;1741134241461
200;1741134241592
200;1741134241653
200;1741134241668
200;1741134241698
200;1741134243495
200;1741134243846
200;1741134244023
200;1741134246481
200;1741134246550
200;1741134246647
200;1741134246710
200;1741134246838
200;1741134248880
200;1741134249012
200;1741134249350
200;1741134251476
200;1741134251542
200;1741134251574
200;1741134251684
100;1741134254070
200;1741134254166
200;1741134254479
200;1741134254500
200;1741134256502
200;1741134256548
200;1741134256645
200;1741134256789
200;1741134259198
100;1741134259333
100;1741134259508
200;1741134259573
200;1741134261476
200;1741134261717
200;1741134261822
200;1741134261861
200;1741134264148
200;1741134264222
200;1741134264244
100;1741134266473
100;1741134266508
100;1741134266578
100;1741134266737
100;1741134266994
100;1741134268530
100;1741134268898
200;1741134269177
200;1741134271463
200;1741134271650
200;1741134271698
200;1741134271906
200;1741134272034
200;1741134273554
200;1741134273698
200;1741134274354
200;1741134276526
200;1741134276611
200;1741134276690
200;1741134276770
200;1741134278641
200;1741134278946
100;1741134279330
200;1741134279362
200;1741134281471
200;1741134281537
200;1741134281645
200;1741134281713
200;1741134281889
200;1741134283522
200;1741134283842
200;1741134284001
200;1741134286465
200;1741134286530
200;1741134286657
200;1741134286730
200;1741134287057
200;1741134288994
200;1741134289153
100;1741134291472
100;1741134291532
100;1741134291649
100;1741134291809
100;1741134292018
200;1741134293969
200;1741134294203
200;1741134294289
200;1741134296479
200;1741134296530
200;1741134296610
200;1741134296754
200;1741134298642
200;1741134298754
200;1741134298834
200;1741134299395
200;1741134301471
200;1741134301520
200;1741134301641
200;1741134301678
200;1741134301903
200;1741134303857
200;1741134303962
200;1741134304081
200;1741134306466
200;1741134306601
200;1741134306654
200;1741134306728
200;1741134306926
200;1741134308697
200;1741134308922
200;1741134309118
200;1741134311469
200;1741134311549
200;1741134311728
200;1741134311776
200;1741134314080
200;1741134314202
200;1741134314367
200;1741134314431
200;1741134316498
200;1741134316525
200;1741134316591
200;1741134316668
200;1741134318842
200;1741134319168
100;1741134319312
200;1741134319454
200;1741134321485
200;1741134321536
200;1741134321596
200;1741134321708
100;1741134324037
100;1741134324110
200;1741134324276
200;1741134324397
200;1741134326463
200;1741134326538
200;1741134326572
200;1741134326877
200;1741134326996
200;1741134327011
200;1741134328525
200;1741134329405
200;1741134331452
200;1741134331484
200;1741134331533
200;1741134331579
200;1741134331743
200;1741134331917
200;1741134334093
200;1741134334269
200;1741134336458
200;1741134336556
200;1741134336668
200;1741134336763
200;1741134336924
200;1741134339052
200;1741134339212
200;1741134339339
200;1741134341468
200;1741134341559
200;1741134341654
200;1741134341767
200;1741134341784
200;1741134344124
200;1741134344188
200;1741134344316
200;1741134346460
200;1741134346524
200;1741134346617
200;1741134346746
200;1741134348569
200;1741134348623
200;1741134349017
200;1741134349333
200;1741134351449
200;1741134351482
200;1741134351593
200;1741134351675
200;1741134351787
200;1741134353578
200;1741134354249
200;1741134354550
200;1741134356503
200;1741134356601
200;1741134356697
200;1741134356777
200;1741134356825
200;1741134356953
200;1741134359065
200;1741134359464
200;1741134361478
200;1741134361513
200;1741134361591
200;1741134361704
200;1741134361817
200;1741134363690
200;1741134363898
200;1741134364211
200;1741134366475
200;1741134366553
200;1741134366595
200;1741134366649
200;1741134366713
200;1741134366761
200;1741134366825
200;1741134368633
200;1741134371546
200;1741134371619
200;1741134371635
200;1741134371721
200;1741134373594
200;1741134373673
200;1741134373986
200;1741134374217
200;1741134376535
200;1741134376633
200;1741134376680
200;1741134376809
100;1741134378649
200;1741134378776
200;1741134379065
200;1741134379158
200;1741134381480
200;1741134381577
200;1741134381671
200;1741134381829
200;1741134383705
200;1741134383801
100;1741134384376
200;1741134384407
200;1741134386456
200;1741134386540
200;1741134386577
200;1741134386711
200;1741134386825
200;1741134388761
200;1741134388921
200;1741134389289
200;1741134391519
200;1741134391576
200;1741134391635
200;1741134391702
200;1741134393617
200;1741134393687
200;1741134393830
200;1741134394456
200;1741134396471
200;1741134396523
200;1741134396582
200;1741134396785
200;1741134398871
200;1741134399111
200;1741134399347
200;1741134399459
200;1741134401511
200;1741134401606
200;1741134401654
200;1741134401828
200;1741134402037
200;1741134403590
200;1741134403702
200;1741134404214
200;1741134406452
200;1741134406510
200;1741134406597
200;1741134406677
200;1741134408580
200;1741134408805
200;1741134408981
200;1741134409429
200;1741134411461
200;1741134411588
200;1741134411684
200;1741134411733
200;1741134413812
200;1741134414036
200;1741134414286
200;1741134414453
200;1741134416483
200;1741134416629
200;1741134416724
200;1741134416773
200;1741134418900
200;1741134419140
200;1741134419267
200;1741134419459
200;1741134421475
200;1741134421524
200;1741134421618
200;1741134421683
200;1741134421890
200;1741134423491
200;1741134424357
200;1741134424417
200;1741134426521
200;1741134426561
200;1741134426691
200;1741134426722
200;1741134429233
100;1741134429377
200;1741134429421
200;1741134429518
200;1741134431505
200;1741134431567
200;1741134431646
200;1741134431698
