9;1741093270753;59
3;1741093271573;629
3;1741093275251;630
9;1741093278434;60
9;1741093285999;61
3;1741093286061;631
9;1741093289234;62
3;1741093290358;632
9;1741093292413;63
3;1741093292531;633
3;1741093295772;634
9;1741093298546;64
3;1741093305503;635
9;1741093307298;65
3;1741093311782;636
9;1741093312843;66
3;1741093314790;637
9;1741093316095;67
3;1741093318242;638
9;1741093323047;68
9;1741093323561;69
9;1741093326714;70
3;1741093329131;639
3;1741093329175;640
3;1741093329985;641
9;1741093331854;71
9;1741093333074;72
9;1741093334297;73
3;1741093337638;642
9;1741093338348;74
9;1741093341962;75
3;1741093342208;643
3;1741093348817;644
3;1741093354804;645
3;1741093361808;646
9;1741093363949;76
9;1741093365403;77
9;1741093369545;78
9;1741093369756;79
9;1741093373207;80
3;1741093374139;647
3;1741093374604;648
3;1741093375554;649
3;1741093378650;650
9;1741093381624;81
3;1741093381930;651
9;1741093382698;82
9;1741093389721;83
9;1741093396054;84
9;1741093397616;85
9;1741093397999;86
3;1741093400491;652
3;1741093402652;653
3;1741093405764;654
9;1741093408565;87
9;1741093410320;88
3;1741093413301;655
3;1741093413710;656
3;1741093417231;657
9;1741093417998;89
3;1741093419263;658
9;1741093420156;90
3;1741093429143;659
3;1741093430325;660
9;1741093432386;91
9;1741093433429;92
3;1741093440814;661
3;1741093441898;662
9;1741093442917;93
3;1741093444686;663
9;1741093446087;94
9;1741093446498;95
3;1741093452911;664
3;1741093453078;665
9;1741093454238;96
3;1741093454340;666
9;1741093457296;97
3;1741093457478;667
3;1741093462134;668
9;1741093468804;98
9;1741093469078;99
3;1741093474849;669
3;1741093475080;670
9;1741093477432;100
3;1741093478233;671
3;1741093478315;672
9;1741093482813;101
9;1741093484170;102
3;1741093487227;673
9;1741093488251;103
9;1741093495271;104
9;1741093497087;105
3;1741093497312;674
9;1741093504547;106
9;1741093505999;107
3;1741093513118;675
3;1741093514884;676
9;1741093516763;108
9;1741093517545;109
3;1741093518279;677
3;1741093522551;678
9;1741093527720;110
3;1741093529209;679
9;1741093537396;111
3;1741093540811;680
3;1741093542179;681
3;1741093543517;682
3;1741093543715;683
3;1741093545371;684
9;1741093547794;112
9;1741093548225;113
9;1741093551192;114
9;1741093553416;115
3;1741093556665;685
3;1741093559635;686
3;1741093560114;687
9;1741093563513;116
9;1741093565874;117
3;1741093569906;688
3;1741093570533;689
9;1741093570572;118
9;1741093570818;119
3;1741093574779;690
9;1741093579436;120
3;1741093580526;691
9;1741093582184;121
3;1741093587878;692
9;1741093588740;122
9;1741093593547;123
3;1741093601445;693
3;1741093605357;694
9;1741093605832;124
9;1741093607481;125
9;1741093611434;126
3;1741093612340;695
9;1741093613733;127
9;1741093614606;128
3;1741093616206;696
3;1741093616219;697
9;1741093618066;129
3;1741093628452;698
9;1741093628576;130
3;1741093628802;699
3;1741093628945;700
3;1741093631151;701
9;1741093631952;131
9;1741093634952;132
9;1741093636222;133
3;1741093642739;702
3;1741093647509;703
3;1741093647794;704
3;1741093648228;705
9;1741093652038;134
3;1741093652583;706
3;1741093656112;707
3;1741093660987;708
9;1741093662383;135
9;1741093667207;136
9;1741093672740;137
3;1741093674674;709
9;1741093674721;138
3;1741093679834;710
9;1741093680284;139
9;1741093683380;140
3;1741093685179;711
9;1741093685913;141
9;1741093685966;142
3;1741093686341;712
3;1741093692151;713
9;1741093694310;143
9;1741093699069;144
3;1741093699730;714
3;1741093699942;715
3;1741093702095;716
3;1741093704694;717
9;1741093707054;145
3;1741093708888;718
9;1741093710873;146
9;1741093717286;147
3;1741093718728;719
3;1741093721386;720
9;1741093721763;148
3;1741093724535;721
9;1741093738751;149
9;1741093739623;150
3;1741093739737;722
3;1741093740718;723
3;1741093742922;724
9;1741093747016;151
9;1741093749376;152
9;1741093752608;153
9;1741093753300;154
9;1741093753790;155
3;1741093758286;725
9;1741093759672;156
3;1741093763357;726
3;1741093765997;727
9;1741093769004;157
9;1741093771190;158
3;1741093774292;728
3;1741093777232;729
9;1741093779305;159
3;1741093779456;730
9;1741093779899;160
9;1741093785872;161
3;1741093794971;731
9;1741093795085;162
9;1741093797211;163
9;1741093801452;164
3;1741093801631;732
9;1741093802828;165
9;1741093807334;166
3;1741093808373;733
3;1741093809681;734
9;1741093810877;167
9;1741093814706;168
3;1741093815934;735
3;1741093816860;736
3;1741093817779;737
9;1741093825659;169
3;1741093827377;738
3;1741093832043;739
3;1741093833761;740
9;1741093835191;170
3;1741093836788;741
3;1741093839375;742
9;1741093839899;171
3;1741093840901;743
9;1741093842676;172
9;1741093843629;173
3;1741093844286;744
9;1741093848064;174
9;1741093849740;175
3;1741093863086;745
9;1741093863439;176
9;1741093865026;177
9;1741093865133;178
3;1741093865556;746
9;1741093869137;179
3;1741093871612;747
3;1741093875503;748
9;1741093876399;180
3;1741093883099;749
3;1741093883317;750
9;1741093890190;181
9;1741093890426;182
3;1741093891525;751
3;1741093894422;752
9;1741093895037;183
9;1741093901077;184
9;1741093901856;185
3;1741093903148;753
3;1741093906243;754
3;1741093908374;755
3;1741093909307;756
3;1741093915779;757
3;1741093916673;758
9;1741093919847;186
3;1741093920671;759
9;1741093920828;187
9;1741093921390;188
9;1741093927645;189
9;1741093927734;190
9;1741093928944;191
3;1741093931084;760
3;1741093932683;761
9;1741093938886;192
3;1741093942248;762
9;1741093948328;193
3;1741093948564;763
3;1741093952255;764
3;1741093953127;765
9;1741093953322;194
9;1741093956316;195
3;1741093957661;766
3;1741093962387;767
9;1741093965489;196
3;1741093965903;768
9;1741093967305;197
9;1741093967884;198
3;1741093970173;769
9;1741093973562;199
9;1741093973942;200
3;1741093976084;770
3;1741093979585;771
9;1741093983878;201
9;1741093986626;202
9;1741093992038;203
3;1741093992178;772
3;1741093993352;773
9;1741093996538;204
3;1741093996999;774
9;1741094003619;205
3;1741094003884;775
3;1741094009035;776
9;1741094009528;206
3;1741094012488;777
9;1741094012836;207
9;1741094013327;208
3;1741094015535;778
3;1741094016072;779
15;1741094018175;18
15;1741094023791;19
9;1741094024360;209
9;1741094026464;210
3;1741094029078;780
9;1741094029208;211
15;1741094030784;20
9;1741094033862;212
9;1741094033941;213
4;1741094034135;24
15;1741094034415;21
15;1741094036828;22
15;1741094040454;23
3;1741094040619;781
15;1741094042393;24
4;1741094042732;25
5;1741094043250;15
15;1741094043607;25
3;1741094043904;782
3;1741094046856;783
4;1741094046899;26
3;1741094050144;784
15;1741094051079;26
15;1741094051618;27
4;1741094052811;27
5;1741094052908;16
4;1741094053894;28
5;1741094054653;17
3;1741094056659;785
3;1741094058728;786
9;1741094058994;214
9;1741094063924;215
15;1741094065142;28
4;1741094065215;29
9;1741094065457;216
15;1741094065944;29
15;1741094066152;30
3;1741094067010;787
5;1741094068829;18
9;1741094070974;217
15;1741094072062;31
3;1741094074475;788
3;1741094074632;789
3;1741094075154;790
5;1741094075513;19
4;1741094076588;30
15;1741094078025;32
9;1741094078325;218
5;1741094079360;20
9;1741094079575;219
4;1741094080579;31
4;1741094080686;32
9;1741094081674;220
9;1741094084183;221
9;1741094084203;222
3;1741094084312;791
9;1741094084379;223
4;1741094085404;33
5;1741094085951;21
4;1741094087744;34
15;1741094088429;33
3;1741094088488;792
5;1741094089338;22
5;1741094089499;23
15;1741094090429;34
3;1741094092825;793
3;1741094094384;794
3;1741094096025;795
15;1741094097054;35
9;1741094097079;224
4;1741094097683;35
5;1741094098507;24
5;1741094099224;25
15;1741094099338;36
5;1741094103653;26
15;1741094103822;37
4;1741094104214;36
3;1741094106547;796
4;1741094107978;37
4;1741094109074;38
9;1741094109279;225
15;1741094109886;38
5;1741094111176;27
9;1741094111526;226
15;1741094112469;39
9;1741094112756;227
4;1741094114173;39
4;1741094116667;40
3;1741094117704;797
5;1741094118617;28
4;1741094118957;41
9;1741094119862;228
5;1741094119955;29
3;1741094120434;798
15;1741094122061;40
15;1741094122478;41
5;1741094123691;30
9;1741094123849;229
9;1741094125198;230
4;1741094126009;42
9;1741094126109;231
9;1741094128300;232
3;1741094129081;799
3;1741094131208;800
3;1741094134314;801
5;1741094135049;31
9;1741094135166;233
4;1741094135885;43
5;1741094137045;32
15;1741094137364;42
5;1741094137994;33
15;1741094138003;43
15;1741094138660;44
3;1741094139605;802
4;1741094142077;44
15;1741094144531;45
3;1741094146756;803
5;1741094146805;34
9;1741094149105;234
9;1741094151037;235
9;1741094151282;236
3;1741094152631;804
4;1741094153294;45
4;1741094153497;46
15;1741094154251;46
4;1741094154402;47
5;1741094155474;35
4;1741094156468;48
3;1741094156532;805
5;1741094158905;36
15;1741094160315;47
9;1741094161343;237
5;1741094161443;37
3;1741094161482;806
15;1741094162648;48
15;1741094162820;49
5;1741094163667;38
3;1741094165244;807
4;1741094169789;49
9;1741094170594;238
4;1741094171237;50
3;1741094173316;808
3;1741094175367;809
5;1741094175633;39
9;1741094176117;239
3;1741094176561;810
4;1741094177014;51
4;1741094177980;52
3;1741094178006;811
5;1741094178290;40
4;1741094178305;53
15;1741094179216;50
9;1741094180958;240
15;1741094181164;51
9;1741094181374;241
15;1741094181575;52
4;1741094182497;54
9;1741094186214;242
15;1741094186718;53
5;1741094186952;41
3;1741094187236;812
5;1741094188308;42
5;1741094188900;43
3;1741094188976;813
5;1741094189007;44
15;1741094193562;54
9;1741094194172;243
15;1741094197086;55
9;1741094197853;244
9;1741094198141;245
15;1741094200036;56
5;1741094200514;45
9;1741094202934;246
4;1741094203303;55
4;1741094203324;56
4;1741094205115;57
3;1741094205761;814
3;1741094206323;815
3;1741094206678;816
15;1741094207319;57
3;1741094208514;817
3;1741094209230;818
4;1741094211198;58
9;1741094212171;247
4;1741094213219;59
5;1741094213865;46
4;1741094213922;60
9;1741094213985;248
5;1741094214677;47
15;1741094215872;58
5;1741094217355;48
15;1741094219326;59
15;1741094220719;60
5;1741094220956;49
4;1741094221801;61
5;1741094222727;50
3;1741094222851;819
5;1741094223105;51
15;1741094223707;61
9;1741094223787;249
4;1741094224880;62
5;1741094231033;52
5;1741094234003;53
9;1741094235535;250
3;1741094235624;820
9;1741094235740;251
4;1741094237794;63
15;1741094239087;62
4;1741094239320;64
15;1741094239608;63
3;1741094241304;821
15;1741094242555;64
9;1741094242702;252
3;1741094243527;822
3;1741094243740;823
3;1741094243891;824
5;1741094244335;54
4;1741094246514;65
9;1741094247405;253
3;1741094248409;825
15;1741094250479;65
5;1741094251508;55
4;1741094252112;66
9;1741094254303;254
5;1741094256138;56
3;1741094256959;826
4;1741094258073;67
4;1741094258599;68
15;1741094258720;66
9;1741094259655;255
9;1741094260642;256
15;1741094263502;67
4;1741094263941;69
9;1741094266678;257
5;1741094270579;57
9;1741094271625;258
15;1741094272263;68
4;1741094273108;70
5;1741094273157;58
5;1741094273171;59
4;1741094273709;71
4;1741094274353;72
3;1741094274756;827
15;1741094275474;69
9;1741094276232;259
9;1741094276650;260
3;1741094276746;828
3;1741094277315;829
9;1741094277648;261
9;1741094279576;262
5;1741094279831;60
4;1741094279946;73
5;1741094283245;61
5;1741094284242;62
5;1741094285088;63
5;1741094285384;64
3;1741094286226;830
15;1741094286878;70
15;1741094288137;71
3;1741094288167;831
5;1741094288487;65
9;1741094289907;263
15;1741094290390;72
3;1741094292190;832
4;1741094293424;74
15;1741094293758;73
3;1741094296729;833
15;1741094297506;74
15;1741094298144;75
9;1741094298908;264
3;1741094299707;834
4;1741094300556;75
3;1741094301676;835
5;1741094301722;66
4;1741094303262;76
9;1741094304588;265
3;1741094305119;836
5;1741094307692;67
4;1741094308170;77
15;1741094308689;76
15;1741094309890;77
15;1741094314566;78
9;1741094314624;266
3;1741094314726;837
4;1741094315243;78
9;1741094315559;267
9;1741094318428;268
15;1741094318669;79
15;1741094318693;80
5;1741094319329;68
9;1741094319669;269
3;1741094320252;838
5;1741094321603;69
4;1741094323617;79
5;1741094323838;70
3;1741094327656;839
4;1741094327718;80
3;1741094329618;840
15;1741094330106;81
15;1741094330779;82
4;1741094331107;81
9;1741094331303;270
5;1741094331889;71
9;1741094331952;271
4;1741094333744;82
4;1741094337147;83
5;1741094337200;72
3;1741094337377;841
3;1741094337855;842
4;1741094338037;84
9;1741094340123;272
4;1741094340482;85
9;1741094340798;273
5;1741094341145;73
15;1741094341688;83
4;1741094343662;86
9;1741094344318;274
4;1741094344570;87
5;1741094345792;74
15;1741094346178;84
15;1741094346391;85
3;1741094346681;843
4;1741094347458;88
4;1741094348454;89
9;1741094349886;275
3;1741094350827;844
9;1741094353392;276
5;1741094355098;75
3;1741094355181;845
5;1741094355565;76
15;1741094355699;86
5;1741094357789;77
3;1741094360181;846
5;1741094363852;78
3;1741094364153;847
5;1741094364732;79
4;1741094366722;90
15;1741094367205;87
15;1741094368232;88
9;1741094368447;277
5;1741094369109;80
3;1741094369325;848
5;1741094369478;81
15;1741094370535;89
15;1741094372993;90
9;1741094373251;278
4;1741094373302;91
9;1741094377474;279
4;1741094378683;92
15;1741094380647;91
3;1741094382696;849
5;1741094383819;82
3;1741094383864;850
9;1741094384700;280
4;1741094385558;93
4;1741094386422;94
9;1741094388167;281
3;1741094388249;851
15;1741094388799;92
3;1741094388882;852
15;1741094389479;93
3;1741094389729;853
15;1741094389831;94
5;1741094391274;83
5;1741094391828;84
9;1741094392174;282
3;1741094393186;854
4;1741094394130;95
9;1741094397344;283
15;1741094397817;95
3;1741094399468;855
5;1741094399532;85
9;1741094400457;284
5;1741094400655;86
9;1741094400671;285
9;1741094400971;286
15;1741094401894;96
5;1741094406304;87
3;1741094406962;856
5;1741094406970;88
3;1741094408939;857
4;1741094409128;96
9;1741094409980;287
3;1741094410812;858
3;1741094413759;859
15;1741094413871;97
15;1741094416688;98
4;1741094417606;97
4;1741094418093;98
15;1741094418411;99
9;1741094418826;288
4;1741094419441;99
9;1741094420295;289
4;1741094420598;100
5;1741094420988;89
9;1741094423405;290
4;1741094423770;101
15;1741094424214;100
3;1741094426739;860
3;1741094426881;861
3;1741094427887;862
5;1741094433326;90
5;1741094433340;91
15;1741094433346;101
9;1741094433356;291
4;1741094433361;102
9;1741094433968;292
3;1741094434477;863
4;1741094435659;103
5;1741094435792;92
9;1741094436745;293
4;1741094436902;104
9;1741094437193;294
5;1741094438711;93
15;1741094439373;102
3;1741094439800;864
4;1741094441080;105
5;1741094443357;94
15;1741094444937;103
5;1741094445920;95
4;1741094446058;106
4;1741094447754;107
9;1741094447869;295
4;1741094451503;108
4;1741094452179;109
9;1741094452837;296
15;1741094453160;104
15;1741094453419;105
3;1741094457558;865
5;1741094458697;96
3;1741094458808;866
3;1741094458972;867
15;1741094461021;106
5;1741094462484;97
9;1741094462950;297
15;1741094463759;107
5;1741094463922;98
5;1741094465928;99
3;1741094467810;868
15;1741094470093;108
9;1741094470636;298
4;1741094471227;110
9;1741094471762;299
3;1741094471886;869
15;1741094473839;109
15;1741094474508;110
4;1741094475612;111
9;1741094475890;300
5;1741094477291;100
3;1741094477639;870
15;1741094478145;111
4;1741094480345;112
5;1741094481483;101
15;1741094482169;112
5;1741094483586;102
5;1741094483884;103
3;1741094485345;871
3;1741094485517;872
3;1741094485751;873
9;1741094486052;301
4;1741094486102;113
4;1741094488998;114
4;1741094490304;115
9;1741094492485;302
15;1741094493699;113
5;1741094493737;104
4;1741094496375;116
4;1741094497990;117
5;1741094499387;105
9;1741094501296;303
9;1741094501796;304
15;1741094502055;114
15;1741094502281;115
5;1741094502474;106
9;1741094503060;305
3;1741094503116;874
4;1741094503904;118
15;1741094504536;116
3;1741094504897;875
9;1741094511967;306
5;1741094512538;107
15;1741094512785;117
4;1741094513320;119
5;1741094513614;108
9;1741094514206;307
15;1741094514336;118
3;1741094514818;876
5;1741094514901;109
3;1741094515233;877
4;1741094517054;120
4;1741094518882;121
3;1741094518976;878
9;1741094519557;308
15;1741094520739;119
3;1741094521398;879
4;1741094522023;122
5;1741094522608;110
3;1741094525998;880
5;1741094528848;111
15;1741094528929;120
9;1741094529004;309
5;1741094532289;112
9;1741094533212;310
3;1741094534370;881
9;1741094534921;311
9;1741094536387;312
15;1741094537714;121
5;1741094539618;113
4;1741094540167;123
3;1741094540770;882
5;1741094541163;114
3;1741094542866;883
15;1741094543614;122
15;1741094543792;123
15;1741094544428;124
4;1741094545256;124
4;1741094545589;125
4;1741094547268;126
5;1741094548560;115
5;1741094549911;116
3;1741094549955;884
9;1741094551120;313
5;1741094552848;117
15;1741094553201;125
15;1741094554291;126
15;1741094555164;127
5;1741094558595;118
4;1741094558962;127
4;1741094559690;128
9;1741094561454;314
9;1741094562020;315
9;1741094563383;316
4;1741094563555;129
15;1741094563873;128
9;1741094564290;317
15;1741094564337;129
3;1741094565982;885
4;1741094566050;130
5;1741094568705;119
9;1741094571210;318
5;1741094571233;120
9;1741094571307;319
4;1741094572375;131
5;1741094573279;121
3;1741094573836;886
15;1741094574397;130
3;1741094574503;887
4;1741094574526;132
5;1741094576662;122
15;1741094577470;131
4;1741094578331;133
3;1741094578772;888
4;1741094580848;134
3;1741094581669;889
15;1741094584078;132
9;1741094584810;320
9;1741094585404;321
3;1741094585833;890
3;1741094586643;891
4;1741094589716;135
15;1741094591877;133
15;1741094592794;134
15;1741094593502;135
3;1741094593585;892
5;1741094593715;123
3;1741094596554;893
4;1741094597098;136
9;1741094597227;322
9;1741094598353;323
15;1741094599841;136
9;1741094603021;324
3;1741094603622;894
5;1741094604144;124
5;1741094605610;125
3;1741094606046;895
3;1741094606456;896
9;1741094608554;325
5;1741094609379;126
5;1741094609725;127
5;1741094609884;128
