2;2158;22443846690884392;22443839823176646
1;2158;22443846430678252;22443840239431125
0;2159;22443851303011348;22443844846764951
3;2159;22443851290338116;22443844853023635
1;2159;22443851432704168;22443845038804627
2;2159;22443851685681688;22443847038702216
0;2160;22443856301585200;22443849758691280
3;2160;22443856289528412;22443849765350915
2;2160;22443856685757876;22443849822557122
1;2160;22443856434300988;22443850029160661
0;2161;22443861301592132;22443854766185947
3;2161;22443861289545840;22443854771954747
2;2161;22443861685635728;22443854861948702
1;2161;22443861434631488;22443854957962081
3;2162;22443866290214896;22443859830162655
1;2162;22443866434179696;22443859838084701
2;2162;22443866686510644;22443859917752973
0;2162;22443866303681628;22443859965795355
0;2163;22443871304172108;22443864813708293
3;2163;22443871290704904;22443864820807708
1;2163;22443871434188940;22443864909339112
2;2163;22443871718845528;22443868087548548
1;2164;22443876434077820;22443869821119130
3;2164;22443876291030660;22443869827662251
0;2164;22443876305301900;22443869869125298
2;2164;22443876719525992;22443869948892635
0;2165;22443881303172076;22443874780970674
3;2165;22443881290563992;22443874786841246
2;2165;22443881694000616;22443875084849911
1;2165;22443881437009020;22443875127772653
1;2166;22443886436542652;22443879804907526
3;2166;22443886291035664;22443879810957300
0;2166;22443886303985656;22443879852770540
2;2166;22443886695856332;22443880030706110
0;2167;22443891303995260;22443884764475167
2;2167;22443891694650020;22443884844308012
3;2167;22443891291839700;22443884849002776
1;2167;22443891437190460;22443884892264758
0;2168;22443896304007128;22443889772062957
1;2168;22443896435992608;22443889820156106
3;2168;22443896292348632;22443889827369025
2;2168;22443896694724640;22443889867927091
0;2169;22443901303854272;22443894763652152
3;2169;22443901292212596;22443894770775411
1;2169;22443901434959952;22443894795716602
2;2169;22443901694958316;22443894891643880
0;2170;22443906304028084;22443899787583361
3;2170;22443906292429908;22443899794431306
1;2170;22443906436078372;22443899914065593
2;2170;22443906695515388;22443899963374538
3;2171;22443911292383000;22443904768225024
0;2171;22443911304196564;22443904778937069
2;2171;22443911695909940;22443904843079000
1;2171;22443911437371920;22443905035125170
3;2172;22443916292252216;22443909762514493
0;2172;22443916305166472;22443909866972786
1;2172;22443916438341920;22443909930866670
2;2172;22443916694067736;22443911834881676
0;2173;22443921305013148;22443914762584156
3;2173;22443921291290796;22443914768558947
1;2173;22443921436751708;22443914810419718
2;2173;22443921693982832;22443914842270659
1;2174;22443926435322096;22443919770089663
3;2174;22443926290227668;22443919776645078
0;2174;22443926305531080;22443919821830375
2;2174;22443926693418408;22443919930134806
0;2175;22443931305539352;22443924761930583
3;2175;22443931290237204;22443924769004328
1;2175;22443931434691836;22443924841752005
2;2175;22443931689171800;22443924985660587
0;2176;22443936305389260;22443929769444972
1;2176;22443936433261628;22443929817475959
3;2176;22443936290709380;22443929824609108
2;2176;22443936689087356;22443929849385173
0;2177;22443941305398388;22443934761317808
3;2177;22443941290734800;22443934767476649
1;2177;22443941433275024;22443934841237852
2;2177;22443941668043460;22443934857200564
3;2178;22443946290581984;22443939807652046
0;2178;22443946304449104;22443939816690226
2;2178;22443946668115376;22443939864800819
1;2178;22443946435364064;22443940040952881
0;2179;22443951304783996;22443944808974920
3;2179;22443951290944116;22443944816071036
2;2179;22443951668244016;22443944888922921
1;2179;22443951437133236;22443945032790752
0;2180;22443956304796932;22443949768508718
3;2180;22443956290948164;22443949775023551
1;2180;22443956436663196;22443949816199956
2;2180;22443956668536856;22443949886173457
0;2181;22443961304651964;22443954760312206
3;2181;22443961290964456;22443954767355737
1;2181;22443961435396756;22443954807935534
2;2181;22443961668932812;22443954855905801
3;2182;22443966290815580;22443959758463279
1;2182;22443966433966896;22443959895561151
0;2182;22443966306741988;22443959975512443
2;2182;22443966696786220;22443962855489019
3;2183;22443971290509416;22443964766548888
0;2183;22443971306588412;22443964775186686
2;2183;22443971696097264;22443964807352364
1;2183;22443971433748656;22443964855355418
1;2184;22443976433595696;22443969815099215
3;2184;22443976290996468;22443969821680776
0;2184;22443976307717484;22443969878898794
2;2184;22443976696490044;22443969942900287
0;2185;22443981307406500;22443974758739363
3;2185;22443981291168524;22443974829459158
2;2185;22443981694811600;22443974874568855
1;2185;22443981434722016;22443974918669417
0;2186;22443986307419948;22443979766652136
3;2186;22443986290127928;22443979773967498
2;2186;22443986694566580;22443979830455324
1;2186;22443986436106648;22443980022519270
3;2187;22443991289657404;22443984765386466
0;2187;22443991305028768;22443984773781202
1;2187;22443991436114604;22443984805898805
2;2187;22443991696083580;22443984950242487
0;2188;22443996305037936;22443989765880454
3;2188;22443996289679552;22443989773083493
2;2188;22443996694878560;22443989845727811
1;2188;22443996438044564;22443990005856895
3;2189;22444001289604348;22443994756509770
0;2189;22444001306478444;22443994900801284
1;2189;22444001440532016;22443995069356211
2;2189;22444001715202700;22443996949869222
3;2190;22444006290089100;22443999883661486
1;2190;22444006441822680;22443999957410553
0;2190;22444006308427900;22444000070980290
2;2190;22444006741854708;22444002537158086
3;2191;22444011289979212;22444004755466684
0;2191;22444011310992780;22444005028063992
1;2191;22444011443593020;22444005044858055
0;2192;22444016311164156;22444009780823625
3;2192;22444016290151648;22444009786346627
2;2192;22444016741652812;22444009848737785
1;2192;22444016443997992;22444009924736679
0;2193;22444021311175848;22444014772428433
3;2193;22444021290166336;22444014779149779
2;2193;22444021741068952;22444014836369549
1;2193;22444021443810432;22444014928295922
3;2194;22444026290029224;22444019755508645
0;2194;22444026312306000;22444019876073098
1;2194;22444026441421924;22444019923993776
2;2194;22444026762106308;22444022068104995
1;2195;22444031440106316;22444024803840749
3;2195;22444031290508072;22444024810485936
2;2195;22444031761382584;22444024867641926
0;2195;22444031314238888;22444024963809191
3;2196;22444036291321488;22444029850929912
0;2196;22444036315209640;22444029859277322
1;2196;22444036440121976;22444029907475768
2;2196;22444036779855532;22444032195312047
3;2197;22444041291176956;22444034762337452
0;2197;22444041315218376;22444034770934700
1;2197;22444041439814068;22444034819178282
2;2197;22444041777849580;22444034851035622
0;2198;22444046315229080;22444039762908967
2;2198;22444046778497040;22444039867820455
3;2198;22444046292230104;22444039874620212
1;2198;22444046440941852;22444039938589934
0;2199;22444051315238532;22444044770256793
3;2199;22444051291792308;22444044776070099
2;2199;22444051778792204;22444044840318653
1;2199;22444051441592072;22444044882245024
0;2200;22444056314555432;22444049810410341
3;2200;22444056291180372;22444049817576969
1;2200;22444056420819004;22444049939697880
2;2200;22444056780468272;22444050018100722
3;2201;22444061291037756;22444054761479582
0;2201;22444061314562352;22444054769756712
1;2201;22444061420673980;22444054834060224
2;2201;22444061790143164;22444055777792789
0;2202;22444066314417744;22444059761784517
3;2202;22444066291062260;22444059769288475
2;2202;22444066788939188;22444059841491921
1;2202;22444066421166736;22444059889569449
3;2203;22444071291412236;22444064807987178
1;2203;22444071420856196;22444064817088245
2;2203;22444071788374036;22444064881296410
0;2203;22444071316476944;22444064974826404
3;2204;22444076291270832;22444069816777703
0;2204;22444076315637516;22444069824918825
2;2204;22444076787924392;22444069884303984
1;2204;22444076422817424;22444070020304425
0;2205;22444081314850372;22444074768953333
3;2205;22444081290480104;22444074775493436
1;2205;22444081421870328;22444074800708849
2;2205;22444081766196052;22444074896703067
0;2206;22444086314542496;22444079760733064
3;2206;22444086290171764;22444079766948865
1;2206;22444086421561220;22444079840442303
2;2206;22444086786198716;22444081868492579
1;2207;22444091420333532;22444084800173374
3;2207;22444091290668784;22444084807898325
0;2207;22444091314552172;22444084847815137
2;2207;22444091786434216;22444084959983954
0;2208;22444096314888672;22444089823897762
3;2208;22444096291176944;22444089831776675
2;2208;22444096763308696;22444089871593786
1;2208;22444096421622348;22444089903586411
0;2209;22444101314899476;22444094767497578
3;2209;22444101291188112;22444094774441967
1;2209;22444101421604016;22444094838212418
2;2209;22444101762743964;22444094975441747
3;2210;22444106290889452;22444099766056486
0;2210;22444106314748104;22444099774864000
2;2210;22444106732420732;22444099854967728
1;2210;22444106422736388;22444099950887525
0;2211;22444111311559000;22444104766809169
1;2211;22444111422298536;22444104833802250
3;2211;22444111291693568;22444104837693151
2;2211;22444111732905504;22444104871724799
3;2212;22444116291544108;22444109765181502
0;2212;22444116311566836;22444109774284857
2;2212;22444116709940932;22444109838319652
1;2212;22444116423002520;22444109939770948
0;2213;22444121311734772;22444114782110977
3;2213;22444121291729952;22444114789363981
2;2213;22444121708703972;22444114814079433
1;2213;22444121424135100;22444114910111917
1;2214;22444126422869144;22444119774006598
3;2214;22444126291591660;22444119781499130
2;2214;22444126707340824;22444119821892701
0;2214;22444126313024032;22444119917726200
0;2215;22444131311757176;22444124797492120
3;2215;22444131291433412;22444124804416083
2;2215;22444131706784808;22444124845572537
1;2215;22444131424860808;22444125011675688
0;2216;22444136311612592;22444129757375566
3;2216;22444136290812788;22444129764370739
1;2216;22444136425193736;22444129853283956
2;2216;22444136705743824;22444129932947108
1;2217;22444141424888364;22444134845189735
3;2217;22444141291475340;22444134851694185
2;2217;22444141706625272;22444134924953042
0;2217;22444141314542488;22444135072719986
0;2218;22444146314074792;22444139756734548
3;2218;22444146291168640;22444139763328652
1;2218;22444146424744248;22444139820820788
2;2218;22444146708950048;22444140076702855
0;2219;22444151314085080;22444144764583704
3;2219;22444151291169488;22444144770934160
2;2219;22444151708555864;22444144812407470
1;2219;22444151424756200;22444144844260567
0;2220;22444156314098892;22444149772353879
3;2220;22444156291177204;22444149778351896
1;2220;22444156424769652;22444149820295049
2;2220;22444156707990204;22444149899163419
2;2221;22444161700075416;22444154811906707
3;2221;22444161291709336;22444154821589233
0;2221;22444161315066516;22444154859507923
1;2221;22444161423981708;22444154875612839
3;2222;22444166291585112;22444159763332251
0;2222;22444166312463268;22444159771463275
1;2222;22444166422872168;22444159835272353
2;2222;22444166700799096;22444159883629361
3;2223;22444171292074816;22444164881405789
1;2223;22444171423664184;22444164923192667
0;2223;22444171313595864;22444164987083684
2;2223;22444171724721808;22444167259071510
0;2224;22444176313608368;22444169771196045
3;2224;22444176292096672;22444169777780711
1;2224;22444176423695124;22444169837080174
2;2224;22444176732966600;22444170666853178
3;2225;22444181292436400;22444174881722580
0;2225;22444181316533188;22444175149719592
1;2225;22444181423705204;22444175226339066
2;2225;22444181730444184;22444176795032234
3;2226;22444186292301648;22444179761946425
0;2226;22444186317979756;22444179914156758
1;2226;22444186424992984;22444180025946018
2;2226;22444186749086124;22444181786092935
0;2227;22444191317836140;22444184762128414
3;2227;22444191292289576;22444184768141939
1;2227;22444191424053640;22444184811203138
2;2227;22444191748368204;22444184889773125
1;2228;22444196423469792;22444189801563261
3;2228;22444196292137872;22444189807979365
0;2228;22444196318808436;22444189865748665
2;2228;22444196727811336;22444190217460121
0;2229;22444201318820020;22444194761396014
3;2229;22444201292085572;22444194767250551
1;2229;22444201423098536;22444194835124357
2;2229;22444201728504756;22444194886562151
0;2230;22444206318829920;22444199768826942
3;2230;22444206292055972;22444199776080406
2;2230;22444206726630420;22444199865127831
1;2230;22444206423109084;22444199928825798
3;2231;22444211292874364;22444204863710923
0;2231;22444211319800700;22444204872652585
1;2231;22444211423279932;22444204952608911
2;2231;22444211752955816;22444207512888923
3;2232;22444216292251112;22444209759085966
0;2232;22444216320132928;22444209848290744
1;2232;22444216417211292;22444209928385543
3;2233;22444221291959224;22444214766753495
0;2233;22444221319980696;22444214775841607
1;2233;22444221416901336;22444214855967037
2;2233;22444221783436996;22444217863796060
0;2234;22444226319994096;22444219767786119
3;2234;22444226292622488;22444219839337288
2;2234;22444226781880408;22444219875848533
1;2234;22444226416035504;22444219959945473
0;2235;22444231320005332;22444224775383963
3;2235;22444231292624428;22444224780434994
2;2235;22444231781964476;22444224871457586
1;2235;22444231417650152;22444224967482685
0;2236;22444236320017780;22444229767166838
3;2236;22444236292627032;22444229773157208
1;2236;22444236418142844;22444229847028901
