1;175;22433924716976832;22433925049890225;false
3;176;22433929718322559;22433929753323360;false
0;176;22433929715747402;22433929953197774;false
1;176;22433929716895229;22433929979332742;false
2;176;22433929717523881;22433930055066031;false
1;177;22433934716858944;22433934833068234;false
3;177;22433934718348971;22433934839850934;false
0;177;22433934715782140;22433934928641654;false
2;177;22433934717425655;22433935008968609;false
3;178;22433939718316156;22433939766868911;false
1;178;22433939716890861;22433939856341905;false
0;178;22433939715761043;22433940080179338;false
2;178;22433939717443480;22433940160275484;false
3;179;22433944718308411;22433944759185145;false
0;179;22433944715731162;22433944832600451;false
1;179;22433944716891632;22433945024050616;false
2;179;22433944717422846;22433945247846056;false
3;180;22433949718362347;22433949767468452;false
0;180;22433949715762441;22433949871881370;false
2;180;22433949717489504;22433950223686000;false
3;181;22433954718306132;22433954774931303;false
0;181;22433954715756657;22433954847460806;false
1;181;22433954716882123;22433954927349541;false
2;181;22433954717425831;22433955071968211;false
3;182;22433959718311211;22433959766973777;false
0;182;22433959715792933;22433959839389327;false
1;182;22433959716997353;22433959919229032;false
2;182;22433959717487416;22433959951196778;false
3;183;22433964718343758;22433964789300748;false
0;183;22433964715726787;22433964878977843;false
1;183;22433964716978844;22433965031109487;false
2;183;22433964717481748;22433965094425302;false
3;184;22433969718306834;22433969767429286;false
2;184;22433969717458105;22433969854793181;false
1;184;22433969716965646;22433969902755775;false
0;184;22433969715757925;22433969950728521;false
3;185;22433974718301831;22433974821466151;false
0;185;22433974715801104;22433975261958617;false
2;185;22433974717429018;22433975454097831;false
1;185;22433974716851702;22433977582158666;false
3;186;22433979718318467;22433979766114464;false
0;186;22433979715713735;22433979853968048;false
1;186;22433979716965342;22433979901868656;false
2;186;22433979717436090;22433979987084757;false
3;187;22433984718325905;22433984788138592;false
0;187;22433984715736703;22433984877716188;false
2;187;22433984717478110;22433984909207549;false
1;187;22433984716875989;22433985037503970;false
3;188;22433989718325090;22433989796176286;false
0;188;22433989715720254;22433989884389809;false
1;188;22433989716875822;22433989902241971;false
2;188;22433989717427075;22433989965303141;false
3;189;22433994718347706;22433994772325378;false
0;189;22433994715754448;22433994897048730;false
2;189;22433994717476874;22433994924969818;false
1;189;22433994716885181;22433994967596649;false
3;190;22433999718348313;22433999764383346;false
1;190;22433999716968359;22433999948629669;false
2;190;22433999717467824;22434000076501212;false
0;190;22433999715724954;22434000893014212;false
3;191;22434004718309144;22434004771302869;false
0;191;22434004715753736;22434004844623752;false
2;191;22434004717425780;22434004972570450;false
1;191;22434004716861744;22434005420397405;false
3;192;22434009718308200;22434009794781377;false
0;192;22434009715754625;22434009867967085;false
2;192;22434009717471249;22434009948135377;false
1;192;22434009716963560;22434010444030953;false
3;193;22434014718331248;22434014771154777;false
0;193;22434014715748161;22434014851139431;false
2;193;22434014717426156;22434014939937138;false
1;193;22434014716874984;22434015003760634;false
1;194;22434019716859250;22434019835445682;false
3;194;22434019718310353;22434019841920788;false
0;194;22434019715760276;22434020036244845;false
2;194;22434019717426126;22434020147044259;false
3;195;22434024718326908;22434024772611745;false
0;195;22434024715740950;22434024827317561;false
2;195;22434024717440259;22434024971113900;false
1;195;22434024716884173;22434025179017677;false
3;196;22434029718307804;22434029761800903;false
0;196;22434029715744423;22434029803078622;false
2;196;22434029717434759;22434029882769510;false
1;196;22434029716907205;22434029946963409;false
3;197;22434034718315327;22434034783221920;false
0;197;22434034715736129;22434034842504555;false
2;197;22434034717475574;22434034999832278;false
1;197;22434034716886867;22434035706358364;false
3;198;22434039718326132;22434039871996707;false
0;198;22434039715725189;22434039962351167;false
1;198;22434039716875266;22434040047877663;false
2;198;22434039717440886;22434040346097055;false
3;199;22434044718329702;22434044767957005;false
0;199;22434044715735617;22434044841843583;false
2;199;22434044717446931;22434044984894365;false
1;199;22434044716882846;22434045001821039;false
3;200;22434049718444726;22434049760479980;false
0;200;22434049715733857;22434049849503448;false
2;200;22434049717434186;22434049945399802;false
1;200;22434049716977623;22434050425667842;false
3;201;22434054718351198;22434054768121604;false
0;201;22434054715761307;22434054841335014;false
2;201;22434054717479497;22434054873207739;false
1;201;22434054716891409;22434055001329351;false
3;202;22434059718316744;22434059759639236;false
0;202;22434059715726667;22434059833342152;false
2;202;22434059717478773;22434059900796918;false
1;202;22434059716902414;22434059945021030;false
3;203;22434064718308602;22434064846568221;false
0;203;22434064715709697;22434064936353894;false
1;203;22434064716966363;22434065016794114;false
2;203;22434064717437263;22434065048619832;false
3;204;22434069718311057;22434069759771440;false
0;204;22434069715753726;22434069837250614;false
2;204;22434069717477399;22434069944334633;false
1;204;22434069716964812;22434070040579945;false
3;205;22434074718300074;22434074766731305;false
0;205;22434074715738239;22434074840044039;false
2;205;22434074717423254;22434074967988245;false
1;205;22434074716852705;22434075223994229;false
3;206;22434079718312065;22434079774971337;false
0;206;22434079715707628;22434079815717618;false
2;206;22434079717431171;22434079863802901;false
1;206;22434079716960772;22434080231551702;false
3;207;22434084718310756;22434084798159962;false
0;207;22434084715729107;22434084855460488;false
1;207;22434084716855543;22434085009451820;false
2;207;22434084717512199;22434085255391037;false
3;208;22434089718344825;22434089783896045;false
0;208;22434089715715342;22434089863178855;false
2;208;22434089717592669;22434089901714826;false
1;208;22434089716968998;22434090071411878;false
3;209;22434094718267930;22434094770159140;false
0;209;22434094715766218;22434094838750422;false
1;209;22434094716850667;22434094902624926;false
2;209;22434094717418128;22434095078800268;false
3;210;22434099718308458;22434099777669637;false
0;210;22434099715764074;22434099835224205;false
2;210;22434099717427268;22434099878247943;false
1;210;22434099716887133;22434100011417640;false
3;211;22434104718314450;22434104768333786;false
0;211;22434104715741722;22434104790023657;false
1;211;22434104716886476;22434104838187229;false
2;211;22434104717452104;22434104982061598;false
3;212;22434109718304615;22434109797880136;false
0;212;22434109715752508;22434109861720825;false
2;212;22434109717431629;22434109925546603;false
1;212;22434109716966418;22434110033045659;false
3;213;22434114718325852;22434114846098669;false
0;213;22434114715734263;22434114905385565;false
2;213;22434114717441667;22434115013699460;false
1;213;22434114716965297;22434115061507246;false
2;214;22434119717478687;22434119765513648;false
3;214;22434119718338764;22434119771654514;false
1;214;22434119716966263;22434119813192594;false
0;214;22434119715730809;22434120027332232;false
3;215;22434124718317080;22434124827332191;false
0;215;22434124715751523;22434124916922123;false
2;215;22434124717482913;22434124981016512;false
1;215;22434124716964465;22434125051198719;false
3;216;22434129718319091;22434129819157842;false
1;216;22434129716966043;22434129898803129;false
0;216;22434129715768554;22434129911275614;false
2;216;22434129717431778;22434129972430656;false
3;217;22434134718314069;22434134763574857;false
0;217;22434134715776305;22434134836328495;false
2;217;22434134717476958;22434134852386029;false
1;217;22434134716965823;22434134900462746;false
3;218;22434139718439060;22434139757281696;false
0;218;22434139715745048;22434139955995785;false
1;218;22434139716971394;22434140052005638;false
2;218;22434139717435569;22434140084068442;false
3;219;22434144718298257;22434144763618138;false
1;219;22434144716854224;22434144835896682;false
0;219;22434144715728061;22434145059836131;false
2;219;22434144717418269;22434145139594038;false
0;220;22434149715729196;22434149795598676;false
3;220;22434149718345121;22434149802947226;false
2;220;22434149717414993;22434149891354493;false
1;220;22434149716861634;22434150035318286;false
3;221;22434154718316023;22434154778610649;false
0;221;22434154715754102;22434154867215483;false
2;221;22434154717453980;22434154947188199;false
1;221;22434154716968004;22434155091088934;false
3;222;22434159718441338;22434159786718682;false
0;222;22434159715717046;22434159874828758;false
1;222;22434159716964370;22434159935508552;false
2;222;22434159717428452;22434160098716490;false
3;223;22434164718311702;22434164793955072;false
0;223;22434164715729483;22434164850566103;false
2;223;22434164717441194;22434164923680786;false
1;223;22434164716865757;22434164965828779;false
3;224;22434169718317851;22434169799898260;false
0;224;22434169715723442;22434169845980500;false
2;224;22434169717433753;22434170062658573;false
1;224;22434169716864978;22434170363739501;false
3;225;22434174718306473;22434174777058847;false
0;225;22434174715750805;22434174849920087;false
2;225;22434174717431348;22434175003620704;false
1;225;22434174716890866;22434175032763550;false
3;226;22434179718340804;22434179849043036;false
0;226;22434179715731076;22434179953440462;false
2;226;22434179717482599;22434180005606204;false
1;226;22434179716972801;22434180113675845;false
3;227;22434184718317264;22434184760404454;false
0;227;22434184715728549;22434184963237338;false
2;227;22434184717474271;22434185068837777;false
1;227;22434184716971477;22434185457274726;false
3;228;22434189718365775;22434189798794972;false
0;228;22434189715720211;22434189841745993;false
2;228;22434189717479544;22434189991788691;false
1;228;22434189716877858;22434190065113093;false
3;229;22434194718332286;22434194791182926;false
0;229;22434194715756824;22434194880989360;false
1;229;22434194716974411;22434195010695847;false
2;229;22434194717485329;22434195056923616;false
3;230;22434199718317996;22434199829663804;false
1;230;22434199716937699;22434199833238584;false
2;230;22434199717439290;22434199976590900;false
0;230;22434199715741703;22434200039982751;false
3;231;22434204718350044;22434204775737101;false
2;231;22434204717450047;22434204929799194;false
0;231;22434204715748061;22434204939983113;false
1;231;22434204716971046;22434205055926901;false
3;232;22434209718312799;22434209813914319;false
0;232;22434209715740059;22434209903874334;false
1;232;22434209716876928;22434209935441617;false
2;232;22434209717463757;22434210031665791;false
3;233;22434214718305748;22434214758887536;false
1;233;22434214716877068;22434214847362812;false
0;233;22434214715742102;22434215135483298;false
2;233;22434214717443197;22434215263306057;false
3;234;22434219718317085;22434219766961487;false
0;234;22434219715727924;22434219823234141;false
1;234;22434219716884412;22434219887095796;false
2;234;22434219717441694;22434219971244055;false
3;235;22434224718328901;22434224773145237;false
0;235;22434224715728689;22434224830633616;false
2;235;22434224717440965;22434224974706536;false
1;235;22434224716967221;22434225054395655;false
3;236;22434229718306668;22434229797668318;false
0;236;22434229715757637;22434229838412388;false
1;236;22434229716970909;22434229895830367;false
2;236;22434229717453202;22434229950397913;false
3;237;22434234718439676;22434234757360586;false
0;237;22434234715745621;22434234878107638;false
1;237;22434234716856187;22434234942106096;false
2;237;22434234717423106;22434235022356692;false
