3;1741052522912;352
0;1741052522955;351
2;1741052523097;350
1;1741052523337;351
3;1741052527967;353
1;1741052527976;352
2;1741052528017;351
0;1741052528197;352
3;1741052532896;354
0;1741052532952;353
1;1741052533081;353
2;1741052535913;352
3;1741052537903;355
0;1741052537992;354
2;1741052538088;353
1;1741052538152;354
3;1741052542911;356
0;1741052542971;355
2;1741052543032;354
1;1741052543048;355
3;1741052547903;357
0;1741052547927;356
2;1741052548007;355
1;1741052548097;356
3;1741052552958;358
0;1741052553031;357
2;1741052553111;356
1;1741052553159;357
3;1741052557901;359
0;1741052557975;358
1;1741052558103;358
2;1741052558183;357
3;1741052562925;360
0;1741052562951;359
1;1741052563024;359
2;1741052563094;358
3;1741052567918;361
0;1741052568086;360
1;1741052568198;360
2;1741052568390;359
3;1741052572925;362
0;1741052573014;361
2;1741052573073;360
1;1741052573171;361
3;1741052577917;363
0;1741052577990;362
1;1741052578182;362
2;1741052579942;361
3;1741052582924;364
2;1741052582997;362
0;1741052583061;363
1;1741052583109;363
3;1741052587932;365
0;1741052587957;364
1;1741052588021;364
2;1741052588101;363
3;1741052592907;366
0;1741052592933;365
2;1741052592997;364
1;1741052593108;365
3;1741052597899;367
0;1741052597981;366
1;1741052598052;366
2;1741052598196;365
3;1741052602907;368
0;1741052602948;367
1;1741052602996;367
2;1741052603092;366
3;1741052607978;369
1;1741052607986;368
0;1741052608068;368
2;1741052608181;367
1;1741052612964;369
3;1741052612974;370
0;1741052613126;369
2;1741052613187;368
3;1741052617898;371
0;1741052617972;370
2;1741052618019;369
1;1741052618101;370
3;1741052622921;372
0;1741052622978;371
1;1741052623042;371
2;1741052623139;370
3;1741052627913;373
0;1741052627938;372
1;1741052628003;372
2;1741052628050;371
3;1741052632936;374
0;1741052632962;373
2;1741052633058;372
1;1741052633202;373
3;1741052637944;375
0;1741052638002;374
1;1741052638034;374
2;1741052638162;373
3;1741052642920;376
0;1741052642929;375
2;1741052643059;374
1;1741052643123;375
3;1741052647897;377
2;1741052647969;375
1;1741052648209;376
0;1741052648465;376
3;1741052652934;378
0;1741052652993;377
2;1741052653027;376
1;1741052653064;377
3;1741052657913;379
0;1741052657937;378
2;1741052658017;377
1;1741052658136;378
3;1741052662905;380
0;1741052662976;379
1;1741052663040;379
2;1741052663248;378
3;1741052667897;381
0;1741052667952;380
1;1741052668103;380
2;1741052668176;379
3;1741052672903;382
0;1741052672976;381
1;1741052673136;381
2;1741052673216;380
1;1741052677935;382
3;1741052677944;383
2;1741052678000;381
0;1741052678176;382
3;1741052682887;384
0;1741052683055;383
1;1741052683199;383
2;1741052686032;382
3;1741052687989;385
0;1741052688079;384
1;1741052688159;384
2;1741052691103;383
3;1741052692916;386
0;1741052692991;385
1;1741052693022;385
2;1741052693102;384
3;1741052698005;387
0;1741052698110;386
1;1741052698175;386
2;1741052700574;385
3;1741052702907;388
2;1741052703166;386
1;1741052703246;387
0;1741052703699;387
3;1741052707933;389
0;1741052707942;388
2;1741052707982;387
1;1741052708062;388
3;1741052712923;390
0;1741052712973;389
1;1741052713021;389
2;1741052713053;388
3;1741052717970;391
1;1741052717977;390
2;1741052718029;389
0;1741052718205;390
3;1741052722958;392
0;1741052722972;391
2;1741052723021;390
1;1741052723117;391
3;1741052727913;393
0;1741052727932;392
2;1741052727996;391
1;1741052728062;392
3;1741052732915;394
0;1741052732925;393
1;1741052733037;393
2;1741052733132;392
3;1741052738019;395
1;1741052738044;394
0;1741052738220;394
3;1741052742899;396
0;1741052742977;395
2;1741052743084;393
1;1741052743179;395
3;1741052747906;397
0;1741052747947;396
2;1741052748019;394
1;1741052748059;396
3;1741052752977;398
0;1741052753051;397
1;1741052753227;397
2;1741052755339;395
3;1741052757907;399
0;1741052757932;398
2;1741052758075;396
1;1741052758331;398
3;1741052762897;400
1;1741052763030;399
0;1741052763066;399
2;1741052763130;397
3;1741052767905;401
0;1741052767994;400
1;1741052768138;400
2;1741052769994;398
3;1741052772897;402
0;1741052772986;401
1;1741052773121;401
2;1741052773194;399
3;1741052777905;403
1;1741052778037;402
0;1741052778441;402
2;1741052778601;400
3;1741052782928;404
0;1741052783065;403
1;1741052783097;403
2;1741052785577;401
3;1741052787903;405
0;1741052787992;404
1;1741052788105;404
2;1741052788409;402
3;1741052792927;406
0;1741052793064;405
1;1741052793128;405
2;1741052793240;403
3;1741052797902;407
0;1741052797928;406
2;1741052798008;404
1;1741052798200;406
3;1741052802896;408
0;1741052802984;407
1;1741052803063;407
2;1741052803176;405
3;1741052807902;409
0;1741052807943;408
1;1741052808007;408
2;1741052810903;406
3;1741052812909;410
0;1741052812919;409
2;1741052813032;407
1;1741052813079;409
3;1741052817906;411
0;1741052817991;410
1;1741052818103;410
2;1741052820311;408
3;1741052822909;412
0;1741052822982;411
2;1741052823046;409
1;1741052823206;411
3;1741052827917;413
0;1741052827990;412
2;1741052828043;410
1;1741052828182;412
3;1741052832910;414
0;1741052832920;413
1;1741052833030;413
2;1741052833144;411
3;1741052837901;415
0;1741052837973;414
1;1741052838045;414
2;1741052838150;412
3;1741052842925;416
0;1741052842965;415
2;1741052843029;413
1;1741052843221;415
3;1741052847916;417
0;1741052848245;416
1;1741052848533;416
2;1741052850933;414
3;1741052852973;418
1;1741052852982;417
2;1741052853030;415
0;1741052853269;417
3;1741052857900;419
0;1741052857972;418
2;1741052858021;416
1;1741052858052;418
3;1741052862908;420
0;1741052862980;419
2;1741052863012;417
1;1741052863092;419
3;1741052867915;421
0;1741052868028;420
1;1741052868068;420
2;1741052868130;418
3;1741052872922;422
0;1741052873103;421
2;1741052873156;419
1;1741052873331;421
3;1741052877898;423
0;1741052877972;422
1;1741052878019;422
2;1741052878063;420
3;1741052882985;424
0;1741052883043;423
1;1741052883235;423
2;1741052885235;421
3;1741052887914;425
0;1741052887970;424
2;1741052888034;422
1;1741052888131;424
3;1741052892905;426
0;1741052892978;425
1;1741052893138;425
2;1741052895855;423
3;1741052897896;427
0;1741052897922;426
1;1741052897986;426
2;1741052898115;424
3;1741052902905;428
0;1741052902979;427
1;1741052903031;427
2;1741052905570;425
3;1741052907912;429
0;1741052908003;428
1;1741052908124;428
2;1741052908226;426
3;1741052912904;430
0;1741052912993;429
1;1741052913041;429
2;1741052913119;427
3;1741052917927;431
0;1741052918033;430
2;1741052918117;428
1;1741052918177;430
3;1741052922903;432
0;1741052922967;431
1;1741052922992;431
2;1741052923008;429
3;1741052927991;433
0;1741052928064;432
1;1741052928208;432
2;1741052930048;430
0;1741052932928;433
3;1741052932935;434
1;1741052932960;433
2;1741052935679;431
3;1741052937908;435
0;1741052937967;434
2;1741052938063;432
1;1741052938082;434
3;1741052942902;436
0;1741052942927;435
2;1741052943071;433
1;1741052943135;435
3;1741052947911;437
0;1741052947967;436
2;1741052948029;434
1;1741052948164;436
3;1741052952934;438
0;1741052952990;437
1;1741052953070;437
2;1741052953134;435
3;1741052957925;439
0;1741052957998;438
2;1741052958062;436
1;1741052958089;438
3;1741052962901;440
0;1741052963015;439
1;1741052963026;439
2;1741052963070;437
3;1741052967909;441
0;1741052967981;440
2;1741052968055;438
1;1741052968157;440
3;1741052972884;442
1;1741052973093;441
0;1741052973230;441
2;1741052975071;439
3;1741052977908;443
0;1741052977933;442
2;1741052977997;440
1;1741052978109;442
3;1741052982899;444
0;1741052982940;443
2;1741052983020;441
1;1741052983108;443
3;1741052987906;445
0;1741052987974;444
2;1741052988061;442
1;1741052988125;444
3;1741052992899;446
0;1741052993100;445
2;1741052994973;443
1;1741052996461;445
3;1741052997907;447
0;1741052997979;446
2;1741052998091;444
1;1741052998159;446
3;1741053002929;448
0;1741053002966;447
2;1741053002987;445
1;1741053003019;447
3;1741053007937;449
0;1741053008011;448
2;1741053008064;446
1;1741053008091;448
3;1741053012977;450
0;1741053013051;449
1;1741053013098;449
2;1741053015338;447
3;1741053017908;451
2;1741053018026;448
1;1741053018109;450
0;1741053018186;450
3;1741053022944;452
0;1741053022954;451
1;1741053023050;451
2;1741053023210;449
3;1741053027905;453
0;1741053027994;452
1;1741053028123;452
2;1741053030922;450
3;1741053032897;454
0;1741053032922;453
1;1741053033001;453
2;1741053033065;451
3;1741053037905;455
0;1741053037977;454
1;1741053038072;454
2;1741053038137;452
3;1741053042927;456
0;1741053043017;455
1;1741053043080;455
2;1741053043369;453
3;1741053047902;457
0;1741053048088;456
1;1741053048184;456
2;1741053050153;454
3;1741053052912;458
0;1741053052984;457
1;1741053053022;457
2;1741053053160;455
3;1741053057907;459
0;1741053057960;458
2;1741053058035;456
1;1741053058568;458
3;1741053062926;460
0;1741053062935;459
2;1741053063000;457
1;1741053063122;459
3;1741053067903;461
0;1741053067991;460
2;1741053068087;458
1;1741053068227;460
3;1741053072895;462
0;1741053072951;461
2;1741053072983;459
1;1741053073069;461
3;1741053077965;463
1;1741053077974;462
2;1741053078023;460
0;1741053078215;462
3;1741053082927;464
0;1741053082967;463
2;1741053083046;461
1;1741053083127;463
3;1741053087900;465
0;1741053087990;464
2;1741053088118;462
1;1741053088182;464
3;1741053092893;466
0;1741053093110;465
1;1741053093350;465
2;1741053095207;463
3;1741053097932;467
0;1741053097973;466
1;1741053098021;466
2;1741053098149;464
1;1741053102949;467
3;1741053102956;468
0;1741053103061;467
2;1741053103189;465
3;1741053107931;469
0;1741053107973;468
2;1741053108069;466
1;1741053108117;468
3;1741053112972;470
1;1741053113006;469
2;1741053113020;467
0;1741053113269;469
1;1741053117941;470
3;1741053117948;471
0;1741053118052;470
2;1741053118124;468
1;1741053122948;471
3;1741053122956;472
0;1741053123028;471
2;1741053123636;469
3;1741053127899;473
0;1741053128014;472
2;1741053128132;470
1;1741053128164;472
3;1741053132905;474
0;1741053132996;473
2;1741053133091;471
1;1741053133443;473
3;1741053137914;475
0;1741053137955;474
2;1741053138035;472
1;1741053138068;474
3;1741053142906;476
0;1741053142979;475
2;1741053143099;473
1;1741053143157;475
3;1741053147898;477
0;1741053147970;476
1;1741053148018;476
2;1741053148163;474
3;1741053152890;478
1;1741053153010;477
0;1741053153202;477
2;1741053155010;475
3;1741053157929;479
0;1741053157970;478
2;1741053158034;476
1;1741053158098;478
3;1741053163016;480
2;1741053163057;477
0;1741053163233;479
1;1741053163425;479
3;1741053168008;481
0;1741053168145;480
1;1741053168401;480
3;1741053172904;482
0;1741053172993;481
2;1741053173041;478
1;1741053173073;481
3;1741053177896;483
2;1741053178048;479
1;1741053178112;482
0;1741053178251;482
3;1741053182903;484
0;1741053182992;483
2;1741053183056;480
1;1741053183146;483
3;1741053187910;485
0;1741053187984;484
2;1741053188064;481
1;1741053188112;484
3;1741053192933;486
0;1741053192960;485
2;1741053193020;482
1;1741053193071;485
3;1741053197910;487
0;1741053197984;486
1;1741053198036;486
2;1741053198223;483
3;1741053202902;488
0;1741053202959;487
2;1741053203116;484
1;1741053203163;487
3;1741053207925;489
0;1741053207972;488
1;1741053208079;488
2;1741053208255;485
3;1741053212934;490
0;1741053212991;489
1;1741053213022;489
2;1741053213166;486
1;1741053217950;490
3;1741053217958;491
2;1741053217998;487
0;1741053218101;490
3;1741053222900;492
0;1741053222942;491
1;1741053223014;491
2;1741053223070;488
1;1741053227983;492
3;1741053227994;493
0;1741053228108;492
2;1741053228127;489
3;1741053232931;494
0;1741053232973;493
2;1741053233118;490
1;1741053233181;493
3;1741053237922;495
0;1741053237971;494
2;1741053238285;491
1;1741053238525;494
3;1741053242916;496
0;1741053242940;495
2;1741053243005;492
1;1741053243069;495
3;1741053247923;497
0;1741053247964;496
1;1741053248012;496
2;1741053248124;493
3;1741053252899;498
1;1741053253052;497
0;1741053253164;497
2;1741053255356;494
3;1741053257922;499
0;1741053257948;498
1;1741053258044;498
2;1741053258219;495
1;1741053262955;499
3;1741053262964;500
2;1741053263051;496
0;1741053263371;499
3;1741053267906;501
0;1741053268011;500
2;1741053268128;497
1;1741053268171;500
1;1741053272939;501
3;1741053272946;502
0;1741053273179;501
2;1741053273227;498
3;1741053277921;503
0;1741053277995;502
2;1741053278059;499
1;1741053278120;502
3;1741053282896;504
0;1741053282923;503
2;1741053282954;500
1;1741053283018;503
1;1741053287946;504
3;1741053287952;505
2;1741053287994;501
0;1741053288140;504
3;1741053292913;506
0;1741053292986;505
1;1741053293082;505
2;1741053293466;502
3;1741053297983;507
0;1741053298121;506
1;1741053298196;506
2;1741053300090;503
3;1741053302904;508
0;1741053303001;507
1;1741053303161;507
2;1741053305897;504
3;1741053307904;509
2;1741053307944;505
1;1741053308073;508
0;1741053308136;508
3;1741053312897;510
0;1741053312984;509
1;1741053313096;509
2;1741053313176;506
3;1741053317911;511
0;1741053317992;510
1;1741053318094;510
2;1741053318164;507
3;1741053322898;512
1;1741053322984;511
0;1741053323143;511
2;1741053326024;508
3;1741053327933;513
0;1741053327975;512
2;1741053328056;509
1;1741053328569;512
3;1741053332910;514
0;1741053332967;513
2;1741053333048;510
1;1741053333144;513
3;1741053337981;515
0;1741053338075;514
1;1741053338127;514
2;1741053340055;511
1;1741053342967;515
3;1741053342976;516
0;1741053343110;515
2;1741053343200;512
3;1741053347917;517
0;1741053347942;516
1;1741053348087;516
2;1741053350054;513
3;1741053352909;518
0;1741053352919;517
2;1741053352965;514
1;1741053353078;517
3;1741053357932;519
0;1741053357990;518
1;1741053358069;518
2;1741053358117;515
3;1741053362924;520
0;1741053362933;519
2;1741053362965;516
1;1741053363013;519
3;1741053367917;521
0;1741053367989;520
1;1741053368042;520
2;1741053368114;517
3;1741053372924;522
0;1741053372965;521
2;1741053373076;518
1;1741053373125;521
3;1741053377899;523
0;1741053377972;522
2;1741053378012;519
1;1741053378042;522
3;1741053382939;524
0;1741053383044;523
1;1741053383099;523
2;1741053383140;520
3;1741053387899;525
0;1741053387989;524
1;1741053388029;524
2;1741053388084;521
1;1741053392949;525
3;1741053392957;526
0;1741053393123;525
2;1741053393171;522
3;1741053397914;527
0;1741053397987;526
1;1741053398041;526
2;1741053398067;523
1;1741053402947;527
3;1741053402956;528
0;1741053403075;527
2;1741053403147;524
1;1741053407973;528
3;1741053407981;529
2;1741053408080;525
0;1741053408147;528
3;1741053412905;530
0;1741053412930;529
1;1741053412978;529
2;1741053413066;526
3;1741053417911;531
0;1741053417938;530
2;1741053418018;527
1;1741053418050;530
3;1741053422921;532
0;1741053422994;531
1;1741053423126;531
2;1741053423154;528
1;1741053427969;532
3;1741053427979;533
2;1741053428031;529
0;1741053428097;532
3;1741053432904;534
2;1741053432977;530
1;1741053433073;533
0;1741053433153;533
3;1741053437898;535
0;1741053437937;534
2;1741053437974;531
1;1741053438001;534
3;1741053442934;536
0;1741053442960;535
2;1741053442992;532
1;1741053443024;535
3;1741053447960;537
0;1741053448000;536
1;1741053448176;536
2;1741053448208;533
3;1741053452902;538
0;1741053452976;537
2;1741053453152;534
1;1741053453184;537
3;1741053457894;539
0;1741053458021;538
1;1741053458063;538
2;1741053458207;535
3;1741053462917;540
0;1741053462975;539
2;1741053463113;536
1;1741053463151;539
3;1741053467909;541
0;1741053467966;540
1;1741053468159;540
2;1741053470735;537
1;1741053472975;541
3;1741053472985;542
2;1741053473081;538
0;1741053473263;541
3;1741053477907;543
0;1741053478030;542
2;1741053478124;539
1;1741053478206;542
3;1741053482902;544
0;1741053482973;543
2;1741053483054;540
1;1741053483102;543
3;1741053487921;545
0;1741053488093;544
1;1741053488163;544
2;1741053490758;541
3;1741053492933;546
0;1741053493005;545
1;1741053493055;545
2;1741053494957;542
3;1741053497907;547
0;1741053497997;546
2;1741053498045;543
1;1741053498269;546
3;1741053502930;548
0;1741053503027;547
1;1741053503060;547
2;1741053503165;544
1;1741053507964;548
3;1741053507974;549
2;1741053508012;545
0;1741053508270;548
3;1741053512899;550
0;1741053513084;549
1;1741053513148;549
2;1741053515702;546
3;1741053517985;551
0;1741053518073;550
1;1741053518141;550
3;1741053522979;552
0;1741053523089;551
1;1741053523163;551
2;1741053524955;547
1;1741053527947;552
3;1741053527957;553
0;1741053528159;552
2;1741053528171;548
3;1741053532914;554
0;1741053533012;553
1;1741053533099;553
2;1741053533435;549
3;1741053537904;555
0;1741053537979;554
2;1741053538107;550
1;1741053538779;554
1;1741053542938;555
3;1741053542947;556
2;1741053543003;551
0;1741053543068;555
3;1741053547906;557
0;1741053547972;556
1;1741053548050;556
2;1741053548266;552
3;1741053552897;558
1;1741053552921;557
0;1741053553036;557
2;1741053555532;553
3;1741053557903;559
0;1741053557993;558
2;1741053558041;554
1;1741053558159;558
3;1741053562896;560
0;1741053563097;559
1;1741053563193;559
3;1741053567903;561
0;1741053567977;560
2;1741053568121;555
1;1741053568265;560
1;1741053572952;561
3;1741053572961;562
0;1741053573096;561
2;1741053573160;556
3;1741053577918;563
0;1741053577992;562
1;1741053578152;562
2;1741053578200;557
3;1741053582909;564
0;1741053582952;563
1;1741053583082;563
2;1741053583160;558
3;1741053587886;565
1;1741053587975;564
0;1741053588087;564
2;1741053590903;559
3;1741053592925;566
0;1741053592951;565
2;1741053592983;560
1;1741053593063;565
3;1741053597902;567
0;1741053597927;566
2;1741053597991;561
1;1741053598135;566
3;1741053602913;568
0;1741053602950;567
2;1741053603030;562
1;1741053603131;567
3;1741053607924;569
0;1741053608008;568
1;1741053608070;568
2;1741053610198;563
3;1741053612911;570
0;1741053612918;569
2;1741053612982;564
1;1741053613078;569
