13;1741059395966;1554
15;1741059396078;1470
10;1741059396189;1438
14;1741059396253;1381
1;1741059398301;1684
2;1741059398413;1645
8;1741059398461;1542
0;1741059398637;1728
6;1741059398653;1541
5;1741059400365;1538
11;1741059400502;1132
13;1741059400573;1555
15;1741059400669;1471
12;1741059400781;1497
9;1741059400813;1177
3;1741059401101;1557
14;1741059401245;1382
4;1741059401581;1545
0;1741059403229;1729
1;1741059403396;1685
2;1741059403534;1646
3;1741059403822;1558
8;1741059403854;1543
5;1741059404126;1539
10;1741059405311;1439
6;1741059405423;1542
12;1741059405486;1498
11;1741059405598;1133
14;1741059405710;1383
7;1741059405758;1488
9;1741059405842;1178
4;1741059406078;1546
15;1741059406270;1472
0;1741059408302;1730
3;1741059408381;1559
9;1741059408525;1179
5;1741059408573;1540
1;1741059409021;1686
10;1741059409085;1440
2;1741059409197;1647
8;1741059409245;1544
7;1741059410509;1489
12;1741059410605;1499
14;1741059410669;1384
6;1741059410796;1543
4;1741059411149;1547
13;1741059411293;1556
11;1741059411389;1134
15;1741059411581;1473
0;1741059413212;1731
1;1741059413453;1687
6;1741059413501;1544
2;1741059413772;1648
8;1741059413805;1545
12;1741059415389;1500
5;1741059415580;1541
3;1741059415645;1560
9;1741059415756;1180
7;1741059415820;1490
15;1741059416284;1474
14;1741059416316;1385
13;1741059416428;1557
0;1741059418220;1732
1;1741059418339;1688
3;1741059418412;1561
2;1741059418652;1649
5;1741059418796;1542
8;1741059418979;1546
10;1741059420348;1441
4;1741059420590;1548
14;1741059420620;1386
6;1741059420748;1545
12;1741059420828;1501
9;1741059420956;1181
13;1741059420974;1558
15;1741059421308;1475
7;1741059421852;1491
0;1741059423229;1733
3;1741059423276;1562
5;1741059423452;1543
1;1741059423564;1689
2;1741059423692;1650
8;1741059423804;1547
6;1741059425308;1546
7;1741059425479;1492
11;1741059425580;1135
13;1741059425804;1559
12;1741059425868;1502
9;1741059426028;1182
15;1741059426171;1476
14;1741059426204;1387
4;1741059426300;1549
0;1741059428220;1734
1;1741059428347;1690
3;1741059428394;1563
5;1741059428651;1544
2;1741059428891;1651
8;1741059429019;1548
9;1741059430523;1183
4;1741059430566;1550
14;1741059430587;1388
7;1741059430635;1493
15;1741059430763;1477
13;1741059431019;1560
2;1741059433377;1652
1;1741059433419;1691
8;1741059433451;1549
0;1741059433563;1735
6;1741059433627;1547
4;1741059435275;1551
5;1741059435403;1545
14;1741059435467;1389
13;1741059435835;1561
12;1741059435851;1503
7;1741059435915;1494
15;1741059436235;1478
3;1741059436278;1564
11;1741059436299;1136
0;1741059438219;1736
3;1741059438395;1565
1;1741059438459;1692
2;1741059438587;1653
8;1741059438699;1550
5;1741059438891;1546
11;1741059440331;1137
6;1741059440635;1548
12;1741059440779;1504
15;1741059440859;1479
14;1741059440907;1390
7;1741059441222;1495
13;1741059441387;1562
9;1741059441675;1184
1;1741059443412;1693
2;1741059443595;1654
0;1741059443899;1737
6;1741059443915;1549
8;1741059444011;1551
10;1741059445466;1442
13;1741059445674;1563
14;1741059445754;1391
11;1741059445786;1138
15;1741059446154;1480
12;1741059446406;1505
7;1741059446650;1496
0;1741059448250;1738
1;1741059448426;1694
2;1741059448490;1655
3;1741059448570;1566
5;1741059448691;1547
8;1741059448700;1552
6;1741059450426;1550
13;1741059450522;1564
9;1741059450602;1185
4;1741059450666;1552
11;1741059450730;1139
10;1741059450826;1443
12;1741059451386;1506
15;1741059451802;1481
0;1741059453306;1739
3;1741059453386;1567
5;1741059453685;1548
9;1741059453818;1186
10;1741059453837;1444
1;1741059454026;1695
2;1741059454170;1656
8;1741059454250;1553
11;1741059455450;1140
6;1741059455546;1551
13;1741059455706;1565
12;1741059455898;1507
4;1741059456346;1553
15;1741059456842;1482
7;1741059456938;1497
1;1741059458282;1696
2;1741059458381;1657
0;1741059458410;1740
8;1741059458458;1554
6;1741059458714;1552
11;1741059460457;1141
12;1741059460489;1508
10;1741059460601;1445
5;1741059460841;1549
4;1741059460896;1554
3;1741059460937;1568
14;1741059460985;1392
13;1741059461146;1566
9;1741059461209;1187
0;1741059463225;1741
3;1741059463273;1569
5;1741059463353;1550
1;1741059463481;1697
2;1741059463641;1658
8;1741059463929;1555
15;1741059465497;1483
11;1741059465657;1142
6;1741059465865;1553
9;1741059466009;1188
12;1741059466169;1509
13;1741059466313;1567
10;1741059466441;1446
0;1741059468217;1742
1;1741059468457;1698
3;1741059468473;1570
2;1741059468601;1659
8;1741059468621;1556
5;1741059468793;1551
6;1741059470345;1554
9;1741059470393;1189
12;1741059470505;1510
14;1741059470537;1393
11;1741059470617;1143
7;1741059470658;1498
13;1741059470969;1568
4;1741059471129;1555
10;1741059471193;1447
15;1741059471305;1484
0;1741059473305;1743
9;1741059473641;1190
10;1741059473657;1448
3;1741059473705;1571
5;1741059473737;1552
1;1741059474041;1699
2;1741059474297;1660
8;1741059474425;1557
11;1741059475241;1144
14;1741059475304;1394
12;1741059475417;1511
15;1741059475897;1485
6;1741059475992;1555
7;1741059476136;1499
13;1741059476536;1569
1;1741059478387;1700
0;1741059478472;1744
6;1741059478595;1556
2;1741059478674;1661
8;1741059478888;1558
5;1741059480329;1553
15;1741059480456;1486
13;1741059480683;1570
3;1741059480744;1572
12;1741059480856;1512
14;1741059480968;1395
10;1741059481304;1449
4;1741059481688;1556
1;1741059483336;1701
0;1741059483384;1745
6;1741059483512;1557
8;1741059483640;1559
2;1741059484168;1662
14;1741059485304;1396
11;1741059485416;1145
3;1741059485592;1573
10;1741059485736;1450
7;1741059485816;1500
9;1741059486200;1191
15;1741059486312;1487
13;1741059486472;1571
14;1741059488632;1397
0;1741059488728;1746
6;1741059488760;1558
12;1741059488824;1513
4;1741059490344;1557
11;1741059490466;1146
2;1741059490632;1663
7;1741059490776;1501
13;1741059490952;1572
8;1741059491127;1560
1;1741059491256;1702
15;1741059491416;1488
10;1741059491656;1451
1;1741059493367;1703
0;1741059493415;1747
6;1741059493608;1559
2;1741059493815;1664
8;1741059493975;1561
7;1741059495272;1502
12;1741059495495;1514
5;1741059495624;1554
10;1741059495768;1452
4;1741059495800;1558
14;1741059496151;1398
9;1741059496306;1192
0;1741059498306;1748
6;1741059498471;1560
1;1741059498599;1704
2;1741059498695;1665
8;1741059498823;1562
9;1741059500247;1193
3;1741059500599;1574
15;1741059500807;1489
13;1741059501143;1573
5;1741059501255;1555
7;1741059501415;1503
11;1741059501559;1147
0;1741059503320;1749
6;1741059503431;1561
1;1741059503591;1705
2;1741059503975;1666
8;1741059504199;1563
11;1741059505303;1148
9;1741059505511;1194
10;1741059505623;1453
15;1741059505799;1490
7;1741059505895;1504
3;1741059506103;1575
5;1741059506279;1556
13;1741059506343;1574
4;1741059506615;1559
12;1741059506823;1515
0;1741059508231;1750
6;1741059508327;1562
1;1741059508807;1706
8;1741059509255;1564
2;1741059509335;1667
11;1741059510247;1149
3;1741059510295;1576
4;1741059510471;1560
12;1741059510567;1516
14;1741059510679;1399
10;1741059511014;1454
7;1741059511030;1505
5;1741059511207;1557
13;1741059511863;1575
15;1741059512086;1491
1;1741059513357;1707
0;1741059513382;1751
6;1741059513511;1563
2;1741059513639;1668
8;1741059513671;1565
5;1741059515399;1558
14;1741059515558;1400
12;1741059515654;1517
10;1741059515766;1455
15;1741059515910;1492
3;1741059515958;1577
4;1741059516086;1561
7;1741059516230;1506
13;1741059516406;1576
0;1741059518214;1752
1;1741059518343;1708
3;1741059518406;1578
2;1741059518502;1669
5;1741059518806;1559
8;1741059518870;1566
10;1741059520406;1456
4;1741059520438;1562
12;1741059520566;1518
9;1741059520630;1195
14;1741059520694;1401
11;1741059520790;1150
15;1741059520890;1493
13;1741059521142;1577
6;1741059521334;1564
0;1741059523224;1753
5;1741059523422;1560
10;1741059523863;1457
14;1741059524087;1402
12;1741059524263;1519
8;1741059525431;1567
7;1741059525495;1507
11;1741059525575;1151
9;1741059525619;1196
4;1741059525671;1563
13;1741059525815;1578
1;1741059525863;1709
3;1741059525943;1579
15;1741059526071;1494
2;1741059526343;1670
2;1741059528471;1671
1;1741059528565;1710
8;1741059528645;1568
0;1741059528709;1754
6;1741059528869;1565
5;1741059530389;1561
14;1741059530421;1403
15;1741059530645;1495
12;1741059530869;1520
13;1741059531221;1579
10;1741059531381;1458
7;1741059531573;1508
0;1741059533221;1755
1;1741059533301;1711
2;1741059533445;1672
3;1741059533541;1580
5;1741059533653;1562
8;1741059533861;1569
13;1741059535333;1580
4;1741059535397;1564
15;1741059535525;1496
10;1741059535685;1459
11;1741059536005;1152
7;1741059536069;1509
12;1741059536325;1521
1;1741059538245;1712
2;1741059538470;1673
0;1741059538582;1756
6;1741059538595;1566
8;1741059538703;1570
13;1741059540294;1581
5;1741059540518;1563
4;1741059540559;1565
3;1741059540598;1581
7;1741059540695;1510
15;1741059540843;1497
9;1741059540918;1197
11;1741059541158;1153
10;1741059541350;1460
0;1741059543222;1757
3;1741059543253;1582
5;1741059543396;1564
1;1741059543504;1713
2;1741059543620;1674
8;1741059543748;1571
9;1741059545268;1198
15;1741059545428;1498
6;1741059545620;1567
13;1741059545812;1582
14;1741059546132;1404
7;1741059546356;1511
4;1741059546612;1566
0;1741059548362;1758
1;1741059548548;1714
6;1741059548660;1568
8;1741059548804;1572
2;1741059548900;1675
3;1741059550260;1583
9;1741059550420;1199
4;1741059550468;1567
11;1741059550564;1154
7;1741059550606;1512
15;1741059550820;1499
10;1741059550916;1461
14;1741059550964;1405
13;1741059551156;1583
12;1741059551428;1522
5;1741059551669;1565
0;1741059553220;1759
1;1741059553300;1715
3;1741059553380;1584
2;1741059553476;1676
8;1741059553556;1573
5;1741059553940;1566
11;1741059555348;1155
9;1741059555390;1200
15;1741059555492;1500
12;1741059555556;1523
14;1741059555636;1406
10;1741059556020;1462
4;1741059556340;1568
7;1741059556500;1513
13;1741059556788;1584
0;1741059558227;1760
1;1741059558340;1716
2;1741059558467;1677
8;1741059558515;1574
3;1741059558611;1585
5;1741059559139;1567
13;1741059560579;1585
14;1741059560611;1407
10;1741059560707;1463
11;1741059561395;1156
7;1741059561587;1514
6;1741059561747;1569
0;1741059563219;1761
3;1741059563251;1586
5;1741059563509;1568
1;1741059563667;1717
2;1741059563763;1678
8;1741059563891;1575
14;1741059565299;1408
6;1741059565459;1570
12;1741059565651;1524
11;1741059565779;1157
13;1741059565891;1586
10;1741059566019;1464
9;1741059566115;1201
15;1741059566867;1501
0;1741059568621;1762
1;1741059568691;1718
2;1741059568787;1679
8;1741059568867;1576
6;1741059569043;1571
3;1741059570323;1587
12;1741059570611;1525
13;1741059570803;1587
7;1741059571075;1515
15;1741059571118;1502
14;1741059571571;1409
0;1741059573219;1763
1;1741059573315;1719
2;1741059573443;1680
3;1741059573489;1588
5;1741059573651;1569
8;1741059573714;1577
7;1741059575379;1516
13;1741059575762;1588
9;1741059575906;1202
10;1741059576050;1465
12;1741059576162;1526
14;1741059576274;1410
11;1741059576322;1158
0;1741059578674;1764
1;1741059578818;1720
6;1741059579053;1572
15;1741059579154;1503
14;1741059580274;1411
12;1741059580466;1527
5;1741059580738;1570
2;1741059580866;1681
3;1741059580930;1589
8;1741059581026;1578
13;1741059581410;1589
8;1741059583474;1579
0;1741059583529;1765
15;1741059583639;1504
6;1741059583746;1573
1;1741059583842;1721
2;1741059583986;1682
4;1741059585266;1569
5;1741059585346;1571
12;1741059585842;1528
11;1741059585874;1159
10;1741059586018;1466
7;1741059586114;1517
13;1741059586210;1590
14;1741059586274;1412
3;1741059586370;1590
0;1741059588306;1766
6;1741059588369;1574
15;1741059588530;1505
1;1741059588802;1722
2;1741059588897;1683
8;1741059588945;1580
9;1741059590290;1203
10;1741059590641;1467
13;1741059590801;1591
14;1741059591089;1413
12;1741059591103;1529
7;1741059591361;1518
5;1741059591633;1572
3;1741059591681;1591
0;1741059593329;1767
3;1741059593537;1592
5;1741059593553;1573
1;1741059593566;1723
2;1741059593665;1684
8;1741059593953;1581
4;1741059595361;1570
12;1741059595505;1530
7;1741059595665;1519
9;1741059595713;1204
14;1741059595809;1414
10;1741059595937;1468
11;1741059596145;1160
6;1741059596817;1575
13;1741059596849;1592
1;1741059598337;1724
2;1741059598497;1685
0;1741059598545;1768
8;1741059598609;1582
15;1741059598977;1506
6;1741059599233;1576
13;1741059600449;1593
9;1741059600609;1205
11;1741059600705;1161
12;1741059600858;1531
5;1741059601041;1574
3;1741059601105;1593
10;1741059601217;1469
7;1741059601313;1520
0;1741059603217;1769
3;1741059603361;1594
5;1741059603610;1575
1;1741059603777;1725
2;1741059603937;1686
8;1741059604113;1583
14;1741059605281;1415
12;1741059605456;1532
4;1741059605585;1571
10;1741059605824;1470
6;1741059605921;1577
15;1741059606113;1507
11;1741059606177;1162
9;1741059606240;1206
7;1741059606977;1521
13;1741059607120;1594
0;1741059608224;1770
3;1741059608295;1595
5;1741059608768;1576
1;1741059608864;1726
2;1741059608960;1687
8;1741059609152;1584
10;1741059610352;1471
9;1741059610432;1207
7;1741059610624;1522
13;1741059610858;1595
4;1741059610976;1572
6;1741059611072;1578
11;1741059611200;1163
14;1741059611856;1416
12;1741059611877;1533
0;1741059613232;1771
1;1741059613408;1727
3;1741059613472;1596
2;1741059613792;1688
8;1741059613936;1585
5;1741059614096;1577
12;1741059615440;1534
4;1741059615535;1573
11;1741059615696;1164
13;1741059615776;1596
7;1741059616112;1523
6;1741059616208;1579
15;1741059616432;1508
10;1741059616730;1472
1;1741059618362;1728
2;1741059618432;1689
0;1741059618464;1772
6;1741059618576;1580
15;1741059618720;1509
8;1741059618832;1586
12;1741059620320;1535
7;1741059620480;1524
14;1741059620624;1417
10;1741059620768;1473
9;1741059620959;1208
11;1741059621215;1165
13;1741059621264;1597
5;1741059621472;1578
4;1741059621536;1574
1;1741059623311;1729
0;1741059623391;1773
2;1741059623711;1690
6;1741059623840;1581
15;1741059623855;1510
8;1741059623999;1587
11;1741059625472;1166
7;1741059625567;1525
5;1741059625711;1579
13;1741059625951;1598
12;1741059625967;1536
9;1741059626223;1209
10;1741059626383;1474
14;1741059626863;1418
1;1741059628431;1730
0;1741059628511;1774
6;1741059628639;1582
15;1741059628783;1511
8;1741059628863;1588
2;1741059628943;1691
12;1741059630399;1537
9;1741059630463;1210
11;1741059630543;1167
3;1741059630607;1597
14;1741059630655;1419
5;1741059630895;1580
7;1741059630975;1526
4;1741059631263;1575
13;1741059631679;1599
0;1741059633215;1775
1;1741059633311;1731
8;1741059633543;1589
2;1741059633567;1692
3;1741059633679;1598
5;1741059633887;1581
13;1741059635375;1600
15;1741059635519;1512
11;1741059635599;1168
9;1741059635679;1211
10;1741059635807;1475
14;1741059635903;1420
12;1741059636255;1538
4;1741059636351;1576
0;1741059638224;1776
15;1741059638470;1513
6;1741059638559;1583
1;1741059638734;1732
2;1741059638926;1693
8;1741059639358;1590
14;1741059640334;1421
4;1741059640366;1577
3;1741059640446;1599
7;1741059640654;1527
5;1741059640910;1582
12;1741059641182;1539
10;1741059641534;1476
13;1741059641678;1601
0;1741059643246;1777
1;1741059643454;1733
3;1741059643608;1600
5;1741059643870;1583
2;1741059643950;1694
8;1741059644286;1591
15;1741059645470;1514
12;1741059645598;1540
9;1741059645806;1212
13;1741059645934;1602
10;1741059646302;1477
7;1741059646558;1528
1;1741059648376;1734
2;1741059648486;1695
0;1741059648510;1778
8;1741059648542;1592
6;1741059648670;1584
15;1741059648798;1515
5;1741059650495;1584
10;1741059650718;1478
13;1741059650734;1603
12;1741059650862;1541
14;1741059651102;1422
4;1741059651166;1578
7;1741059651230;1529
0;1741059653214;1779
1;1741059653373;1735
2;1741059653470;1696
8;1741059653582;1593
3;1741059653646;1601
5;1741059653806;1585
7;1741059655245;1530
12;1741059655437;1542
10;1741059655662;1479
6;1741059655789;1585
15;1741059656094;1516
14;1741059656429;1423
9;1741059656478;1213
0;1741059658301;1780
2;1741059658509;1697
8;1741059658573;1594
1;1741059658685;1736
15;1741059658973;1517
6;1741059659165;1586
4;1741059660237;1579
3;1741059660285;1602
14;1741059660349;1424
12;1741059660477;1543
10;1741059660733;1480
11;1741059660861;1169
9;1741059661005;1214
5;1741059661462;1586
7;1741059661533;1531
13;1741059661853;1604
0;1741059663213;1781
1;1741059663341;1737
3;1741059663549;1603
2;1741059663597;1698
5;1741059663821;1587
8;1741059663853;1595
9;1741059665485;1215
7;1741059665517;1532
11;1741059665581;1170
4;1741059665629;1580
12;1741059665741;1544
14;1741059665805;1425
15;1741059666077;1518
13;1741059666125;1605
10;1741059666397;1481
0;1741059668221;1782
1;1741059668301;1738
2;1741059668461;1699
8;1741059668589;1596
3;1741059668685;1604
5;1741059668957;1588
7;1741059670349;1533
12;1741059670685;1545
4;1741059670780;1581
6;1741059670988;1587
15;1741059671116;1519
11;1741059671164;1171
10;1741059671302;1482
14;1741059671741;1426
1;1741059673345;1739
0;1741059673485;1783
2;1741059673590;1700
6;1741059673693;1588
15;1741059673853;1520
8;1741059673933;1597
5;1741059675405;1589
3;1741059675436;1605
14;1741059675484;1427
13;1741059675660;1606
4;1741059675708;1582
9;1741059675772;1216
12;1741059675996;1546
10;1741059676156;1483
7;1741059676236;1534
0;1741059678220;1784
1;1741059678316;1740
3;1741059678556;1606
2;1741059678572;1701
8;1741059678588;1598
5;1741059678732;1590
13;1741059680316;1607
4;1741059680364;1583
6;1741059680524;1589
14;1741059680566;1428
12;1741059680742;1547
7;1741059680764;1535
11;1741059680812;1172
10;1741059680924;1484
9;1741059681180;1217
15;1741059681372;1521
0;1741059683212;1785
1;1741059683532;1741
2;1741059683644;1702
8;1741059683676;1599
3;1741059683756;1607
5;1741059683948;1591
4;1741059685484;1584
10;1741059685612;1485
13;1741059685788;1608
12;1741059686054;1548
14;1741059686636;1429
0;1741059688220;1786
3;1741059688252;1608
5;1741059688363;1592
2;1741059688619;1703
1;1741059688891;1742
8;1741059689147;1600
9;1741059690236;1218
6;1741059690571;1590
13;1741059690747;1609
10;1741059690939;1486
14;1741059691211;1430
12;1741059691307;1549
11;1741059691483;1173
1;1741059693395;1743
2;1741059693597;1704
0;1741059693639;1787
6;1741059693676;1591
15;1741059693837;1522
8;1741059694028;1601
9;1741059695340;1219
5;1741059695436;1593
11;1741059695500;1174
10;1741059695692;1487
4;1741059695788;1585
