9;04-03-2025 02:27:35.898;04-03-2025 02:29:11.253;95355
7;04-03-2025 02:18:17.291;04-03-2025 02:29:13.733;656442
9;04-03-2025 02:27:35.898;04-03-2025 02:29:15.556;99658
11;04-03-2025 02:28:45.816;04-03-2025 02:29:15.652;29836
7;04-03-2025 02:18:17.291;04-03-2025 02:29:18.500;661209
11;04-03-2025 02:28:45.816;04-03-2025 02:29:20.692;34876
14;04-03-2025 02:21:20.170;04-03-2025 02:29:21.060;480890
14;04-03-2025 02:21:20.170;04-03-2025 02:29:25.621;485451
7;04-03-2025 02:18:17.291;04-03-2025 02:29:25.989;668698
7;04-03-2025 02:18:17.291;04-03-2025 02:29:28.995;671704
11;04-03-2025 02:28:45.816;04-03-2025 02:29:30.723;44907
14;04-03-2025 02:21:20.170;04-03-2025 02:29:30.803;490633
9;04-03-2025 02:27:35.898;04-03-2025 02:29:35.379;119481
7;04-03-2025 02:18:17.291;04-03-2025 02:29:35.748;678457
11;04-03-2025 02:28:45.816;04-03-2025 02:29:40.467;54651
9;04-03-2025 02:27:35.898;04-03-2025 02:29:40.611;124713
7;04-03-2025 02:18:17.291;04-03-2025 02:29:41.507;684216
7;04-03-2025 02:18:17.291;04-03-2025 02:29:45.747;688456
11;04-03-2025 02:28:45.816;04-03-2025 02:29:50.466;64650
9;04-03-2025 02:27:35.898;04-03-2025 02:29:50.574;134676
7;04-03-2025 02:18:17.291;04-03-2025 02:29:51.682;694391
7;04-03-2025 02:18:17.291;04-03-2025 02:29:53.634;696343
9;04-03-2025 02:27:35.898;04-03-2025 02:29:55.362;139464
14;04-03-2025 02:21:20.170;04-03-2025 02:29:55.458;515288
11;04-03-2025 02:28:45.816;04-03-2025 02:29:55.950;70134
7;04-03-2025 02:18:17.291;04-03-2025 02:29:59.442;702151
11;04-03-2025 02:28:45.816;04-03-2025 02:30:00.322;74506
14;04-03-2025 02:21:20.170;04-03-2025 02:30:00.417;520247
9;04-03-2025 02:27:35.898;04-03-2025 02:30:01.154;145256
14;04-03-2025 02:21:20.170;04-03-2025 02:30:05.473;525303
7;04-03-2025 02:18:17.291;04-03-2025 02:30:05.857;708566
7;04-03-2025 02:18:17.291;04-03-2025 02:30:08.849;711558
11;04-03-2025 02:28:45.816;04-03-2025 02:30:10.641;84825
9;04-03-2025 02:27:35.898;04-03-2025 02:30:10.833;154935
11;04-03-2025 02:28:45.816;04-03-2025 02:30:15.313;89497
9;04-03-2025 02:27:35.898;04-03-2025 02:30:15.489;159591
7;04-03-2025 02:18:17.291;04-03-2025 02:30:15.649;718358
14;04-03-2025 02:21:20.170;04-03-2025 02:30:15.690;535520
14;04-03-2025 02:30:17.227;04-03-2025 02:30:20.464;3237
7;04-03-2025 02:18:17.291;04-03-2025 02:30:20.768;723477
11;04-03-2025 02:28:45.816;04-03-2025 02:30:20.858;95042
7;04-03-2025 02:18:17.291;04-03-2025 02:30:23.569;726278
9;04-03-2025 02:27:35.898;04-03-2025 02:30:26.370;170472
7;04-03-2025 02:18:17.291;04-03-2025 02:30:29.041;731750
11;04-03-2025 02:28:45.816;04-03-2025 02:30:30.529;104713
14;04-03-2025 02:30:17.227;04-03-2025 02:30:30.609;13382
9;04-03-2025 02:27:35.898;04-03-2025 02:30:30.881;174983
11;04-03-2025 02:28:45.816;04-03-2025 02:30:35.473;109657
9;04-03-2025 02:27:35.898;04-03-2025 02:30:35.537;179639
14;04-03-2025 02:30:17.227;04-03-2025 02:30:35.825;18598
7;04-03-2025 02:18:17.291;04-03-2025 02:30:36.785;739494
7;04-03-2025 02:18:17.291;04-03-2025 02:30:38.560;741269
14;04-03-2025 02:30:17.227;04-03-2025 02:30:40.799;23572
9;04-03-2025 02:27:35.898;04-03-2025 02:30:45.583;189685
7;04-03-2025 02:18:17.291;04-03-2025 02:30:46.335;749044
14;04-03-2025 02:30:17.227;04-03-2025 02:30:50.520;33293
11;04-03-2025 02:28:45.816;04-03-2025 02:30:50.687;124871
9;04-03-2025 02:27:35.898;04-03-2025 02:30:51.311;195413
7;04-03-2025 02:18:17.291;04-03-2025 02:30:51.551;754260
7;04-03-2025 02:18:17.291;04-03-2025 02:30:53.408;756117
14;04-03-2025 02:30:17.227;04-03-2025 02:30:55.536;38309
9;04-03-2025 02:27:35.898;04-03-2025 02:30:56.047;200149
11;04-03-2025 02:28:45.816;04-03-2025 02:30:56.528;130712
7;04-03-2025 02:18:17.291;04-03-2025 02:30:58.766;761475
11;04-03-2025 02:28:45.816;04-03-2025 02:31:00.990;135174
7;04-03-2025 02:18:17.291;04-03-2025 02:31:03.726;766435
14;04-03-2025 02:30:17.227;04-03-2025 02:31:05.261;48034
9;04-03-2025 02:27:35.898;04-03-2025 02:31:05.742;209844
11;04-03-2025 02:28:45.816;04-03-2025 02:31:06.270;140454
7;04-03-2025 02:18:17.291;04-03-2025 02:31:09.263;771972
14;04-03-2025 02:30:17.227;04-03-2025 02:31:11.263;54036
7;04-03-2025 02:18:17.291;04-03-2025 02:31:13.759;776468
11;04-03-2025 02:28:45.816;04-03-2025 02:31:15.878;150062
7;04-03-2025 02:18:17.291;04-03-2025 02:31:18.973;781682
9;04-03-2025 02:27:35.898;04-03-2025 02:31:21.022;225124
14;04-03-2025 02:30:17.227;04-03-2025 02:31:21.085;63858
7;04-03-2025 02:18:17.291;04-03-2025 02:31:23.884;786593
11;04-03-2025 02:28:45.816;04-03-2025 02:31:25.708;159892
14;04-03-2025 02:30:17.227;04-03-2025 02:31:26.204;68977
9;04-03-2025 02:27:35.898;04-03-2025 02:31:26.364;230466
7;04-03-2025 02:18:17.291;04-03-2025 02:31:28.988;791697
9;04-03-2025 02:27:35.898;04-03-2025 02:31:30.924;235026
7;04-03-2025 02:18:17.291;04-03-2025 02:31:33.660;796369
11;04-03-2025 02:28:45.816;04-03-2025 02:31:35.388;169572
14;04-03-2025 02:30:17.227;04-03-2025 02:31:35.820;78593
7;04-03-2025 02:18:17.291;04-03-2025 02:31:40.443;803152
14;04-03-2025 02:30:17.227;04-03-2025 02:31:41.243;84016
9;04-03-2025 02:27:35.898;04-03-2025 02:31:43.835;247937
7;04-03-2025 02:18:17.291;04-03-2025 02:31:45.403;808112
11;04-03-2025 02:28:45.816;04-03-2025 02:31:45.499;179683
7;04-03-2025 02:18:17.291;04-03-2025 02:31:48.507;811216
14;04-03-2025 02:30:17.227;04-03-2025 02:31:50.406;93179
9;04-03-2025 02:27:35.898;04-03-2025 02:31:50.779;254881
14;04-03-2025 02:30:17.227;04-03-2025 02:31:55.276;98049
11;04-03-2025 02:28:45.816;04-03-2025 02:31:55.324;189508
7;04-03-2025 02:18:17.291;04-03-2025 02:31:55.932;818641
9;04-03-2025 02:27:35.898;04-03-2025 02:31:56.247;260349
9;04-03-2025 02:27:35.898;04-03-2025 02:32:00.266;264368
14;04-03-2025 02:30:17.227;04-03-2025 02:32:00.538;103311
7;04-03-2025 02:18:17.291;04-03-2025 02:32:02.010;824719
11;04-03-2025 02:28:45.816;04-03-2025 02:32:06.026;200210
7;04-03-2025 02:18:17.291;04-03-2025 02:32:06.762;829471
7;04-03-2025 02:18:17.291;04-03-2025 02:32:09.018;831727
14;04-03-2025 02:30:17.227;04-03-2025 02:32:10.729;113502
9;04-03-2025 02:27:35.898;04-03-2025 02:32:10.794;274896
7;04-03-2025 02:18:17.291;04-03-2025 02:32:15.721;838430
9;04-03-2025 02:27:35.898;04-03-2025 02:32:15.833;279935
14;04-03-2025 02:30:17.227;04-03-2025 02:32:16.089;118862
11;04-03-2025 02:28:45.816;04-03-2025 02:32:16.249;210433
7;04-03-2025 02:18:17.291;04-03-2025 02:32:20.457;843166
9;04-03-2025 02:27:35.898;04-03-2025 02:32:21.369;285471
7;04-03-2025 02:18:17.291;04-03-2025 02:32:23.866;846575
11;04-03-2025 02:28:45.816;04-03-2025 02:32:25.795;219979
9;04-03-2025 02:27:35.898;04-03-2025 02:32:26.202;290304
14;04-03-2025 02:30:17.227;04-03-2025 02:32:26.330;129103
7;04-03-2025 02:18:17.291;04-03-2025 02:32:28.808;851517
14;04-03-2025 02:30:17.227;04-03-2025 02:32:30.488;133261
9;04-03-2025 02:27:35.898;04-03-2025 02:32:31.048;295150
11;04-03-2025 02:28:45.816;04-03-2025 02:32:31.336;225520
7;04-03-2025 02:18:17.291;04-03-2025 02:32:36.232;858941
9;04-03-2025 02:27:35.898;04-03-2025 02:32:36.280;300382
7;04-03-2025 02:18:17.291;04-03-2025 02:32:40.359;863068
14;04-03-2025 02:30:17.227;04-03-2025 02:32:40.743;143516
9;04-03-2025 02:27:35.898;04-03-2025 02:32:41.273;305375
7;04-03-2025 02:18:17.291;04-03-2025 02:32:45.753;868462
9;04-03-2025 02:27:35.898;04-03-2025 02:32:46.873;310975
7;04-03-2025 02:18:17.291;04-03-2025 02:32:49.079;871788
9;04-03-2025 02:27:35.898;04-03-2025 02:32:50.407;314509
11;04-03-2025 02:28:45.816;04-03-2025 02:32:50.583;244767
14;04-03-2025 02:30:17.227;04-03-2025 02:32:51.207;153980
7;04-03-2025 02:18:17.291;04-03-2025 02:32:53.719;876428
11;04-03-2025 02:28:45.816;04-03-2025 02:32:55.606;249790
9;04-03-2025 02:27:35.898;04-03-2025 02:33:00.850;324952
11;04-03-2025 02:28:45.816;04-03-2025 02:33:00.866;255050
7;04-03-2025 02:18:17.291;04-03-2025 02:33:01.526;884235
7;04-03-2025 02:18:17.291;04-03-2025 02:33:05.366;888075
14;04-03-2025 02:30:17.227;04-03-2025 02:33:05.542;168315
9;04-03-2025 02:27:35.898;04-03-2025 02:33:05.586;329688
7;04-03-2025 02:18:17.291;04-03-2025 02:33:08.774;891483
11;04-03-2025 02:28:45.816;04-03-2025 02:33:10.278;264462
9;04-03-2025 02:27:35.898;04-03-2025 02:33:10.694;334796
14;04-03-2025 02:30:17.227;04-03-2025 02:33:10.910;173683
7;04-03-2025 02:18:17.291;04-03-2025 02:33:13.573;896282
14;04-03-2025 02:30:17.227;04-03-2025 02:33:15.589;178362
11;04-03-2025 02:28:45.816;04-03-2025 02:33:15.909;270093
9;04-03-2025 02:27:35.898;04-03-2025 02:33:16.190;340292
7;04-03-2025 02:18:17.291;04-03-2025 02:33:18.805;901514
11;04-03-2025 02:28:45.816;04-03-2025 02:33:20.358;274542
9;04-03-2025 02:27:35.898;04-03-2025 02:33:20.405;344507
14;04-03-2025 02:30:17.227;04-03-2025 02:33:25.301;188074
9;04-03-2025 02:27:35.898;04-03-2025 02:33:25.429;349531
7;04-03-2025 02:18:17.291;04-03-2025 02:33:26.133;908842
7;04-03-2025 02:18:17.291;04-03-2025 02:33:28.478;911187
9;04-03-2025 02:27:35.898;04-03-2025 02:33:30.548;354650
14;04-03-2025 02:30:17.227;04-03-2025 02:33:30.612;193385
7;04-03-2025 02:18:17.291;04-03-2025 02:33:33.686;916395
9;04-03-2025 02:27:35.898;04-03-2025 02:33:35.574;359676
11;04-03-2025 02:28:45.816;04-03-2025 02:33:35.702;289886
7;04-03-2025 02:18:17.291;04-03-2025 02:33:39.381;922090
9;04-03-2025 02:27:35.898;04-03-2025 02:33:40.757;364859
11;04-03-2025 02:28:45.816;04-03-2025 02:33:40.836;295020
14;04-03-2025 02:30:17.227;04-03-2025 02:33:41.315;204088
7;04-03-2025 02:18:17.291;04-03-2025 02:33:44.036;926745
11;04-03-2025 02:28:45.816;04-03-2025 02:33:45.396;299580
14;04-03-2025 02:30:17.227;04-03-2025 02:33:45.636;208409
9;04-03-2025 02:27:35.898;04-03-2025 02:33:46.260;370362
7;04-03-2025 02:18:17.291;04-03-2025 02:33:48.741;931450
11;04-03-2025 02:28:45.816;04-03-2025 02:33:50.789;304973
9;04-03-2025 02:27:35.898;04-03-2025 02:33:50.820;374922
14;04-03-2025 02:30:17.227;04-03-2025 02:33:51.076;213849
11;04-03-2025 02:28:45.816;04-03-2025 02:33:56.276;310460
11;04-03-2025 02:28:45.816;04-03-2025 02:34:00.628;314812
14;04-03-2025 02:30:17.227;04-03-2025 02:34:00.868;223641
7;04-03-2025 02:18:17.291;04-03-2025 02:34:01.140;943849
9;04-03-2025 02:27:35.898;04-03-2025 02:34:01.619;385721
7;04-03-2025 02:18:17.291;04-03-2025 02:34:03.803;946512
9;04-03-2025 02:27:35.898;04-03-2025 02:34:05.554;389656
7;04-03-2025 02:18:17.291;04-03-2025 02:34:08.562;951271
11;04-03-2025 02:28:45.816;04-03-2025 02:34:10.275;324459
14;04-03-2025 02:30:17.227;04-03-2025 02:34:11.299;234072
7;04-03-2025 02:18:17.291;04-03-2025 02:34:14.034;956743
14;04-03-2025 02:30:17.227;04-03-2025 02:34:15.538;238311
9;04-03-2025 02:27:35.898;04-03-2025 02:34:16.018;400120
7;04-03-2025 02:18:17.291;04-03-2025 02:34:18.961;961670
11;04-03-2025 02:28:45.816;04-03-2025 02:34:20.689;334873
9;04-03-2025 02:27:35.898;04-03-2025 02:34:21.266;405368
14;04-03-2025 02:30:17.227;04-03-2025 02:34:25.761;248534
9;04-03-2025 02:27:35.898;04-03-2025 02:34:25.985;410087
7;04-03-2025 02:18:17.291;04-03-2025 02:34:26.330;969039
7;04-03-2025 02:18:17.291;04-03-2025 02:34:30.401;973110
14;04-03-2025 02:30:17.227;04-03-2025 02:34:30.746;253519
11;04-03-2025 02:28:45.816;04-03-2025 02:34:30.961;345145
9;04-03-2025 02:27:35.898;04-03-2025 02:34:31.809;415911
7;04-03-2025 02:18:17.291;04-03-2025 02:34:33.857;976566
9;04-03-2025 02:27:35.898;04-03-2025 02:34:35.617;419719
11;04-03-2025 02:28:45.816;04-03-2025 02:34:35.729;349913
14;04-03-2025 02:30:17.227;04-03-2025 02:34:36.160;258933
9;04-03-2025 02:27:35.898;04-03-2025 02:34:40.353;424455
14;04-03-2025 02:30:17.227;04-03-2025 02:34:40.594;263367
11;04-03-2025 02:28:45.816;04-03-2025 02:34:40.913;355097
7;04-03-2025 02:18:17.291;04-03-2025 02:34:41.403;984112
11;04-03-2025 02:28:45.816;04-03-2025 02:34:45.969;360153
9;04-03-2025 02:27:35.898;04-03-2025 02:34:46.049;430151
7;04-03-2025 02:18:17.291;04-03-2025 02:34:46.561;989270
14;04-03-2025 02:30:17.227;04-03-2025 02:34:50.608;273381
11;04-03-2025 02:28:45.816;04-03-2025 02:34:50.874;365058
9;04-03-2025 02:27:35.898;04-03-2025 02:34:55.264;439366
11;04-03-2025 02:28:45.816;04-03-2025 02:34:55.327;369511
7;04-03-2025 02:18:17.291;04-03-2025 02:34:56.335;999044
14;04-03-2025 02:30:17.227;04-03-2025 02:35:00.415;283188
11;04-03-2025 02:28:45.816;04-03-2025 02:35:00.495;374679
7;04-03-2025 02:18:17.291;04-03-2025 02:35:03.567;1006276
11;04-03-2025 02:28:45.816;04-03-2025 02:35:03.759;377943
14;04-03-2025 02:30:17.227;04-03-2025 02:35:05.471;288244
9;04-03-2025 02:27:35.898;04-03-2025 02:35:05.519;449621
7;04-03-2025 02:18:17.291;04-03-2025 02:35:08.928;1011637
11;04-03-2025 02:28:45.816;04-03-2025 02:35:11.136;385320
9;04-03-2025 02:27:35.898;04-03-2025 02:35:11.440;455542
11;04-03-2025 02:28:45.816;04-03-2025 02:35:15.516;389700
9;04-03-2025 02:27:35.898;04-03-2025 02:35:16.063;460165
7;04-03-2025 02:18:17.291;04-03-2025 02:35:16.095;1018804
7;04-03-2025 02:18:17.291;04-03-2025 02:35:18.415;1021124
9;04-03-2025 02:27:35.898;04-03-2025 02:35:20.415;464517
14;04-03-2025 02:30:17.227;04-03-2025 02:35:20.463;303236
11;04-03-2025 02:28:45.816;04-03-2025 02:35:21.423;395607
7;04-03-2025 02:18:17.291;04-03-2025 02:35:23.502;1026211
9;04-03-2025 02:27:35.898;04-03-2025 02:35:25.375;469477
11;04-03-2025 02:28:45.816;04-03-2025 02:35:25.583;399767
14;04-03-2025 02:30:17.227;04-03-2025 02:35:25.895;308668
7;04-03-2025 02:18:17.291;04-03-2025 02:35:30.397;1033106
7;04-03-2025 02:18:17.291;04-03-2025 02:35:35.484;1038193
11;04-03-2025 02:28:45.816;04-03-2025 02:35:35.564;409748
14;04-03-2025 02:30:17.227;04-03-2025 02:35:35.612;318385
9;04-03-2025 02:27:35.898;04-03-2025 02:35:36.141;480243
7;04-03-2025 02:18:17.291;04-03-2025 02:35:38.861;1041570
11;04-03-2025 02:28:45.816;04-03-2025 02:35:40.861;415045
14;04-03-2025 02:30:17.227;04-03-2025 02:35:41.254;324027
7;04-03-2025 02:18:17.291;04-03-2025 02:35:45.356;1048065
11;04-03-2025 02:28:45.816;04-03-2025 02:35:45.388;419572
14;04-03-2025 02:30:17.227;04-03-2025 02:35:45.821;328594
7;04-03-2025 02:18:17.291;04-03-2025 02:35:48.813;1051522
7;04-03-2025 02:18:17.291;04-03-2025 02:35:54.155;1056864
9;04-03-2025 02:27:35.898;04-03-2025 02:35:56.429;500531
11;04-03-2025 02:28:45.816;04-03-2025 02:35:56.717;430901
14;04-03-2025 02:30:17.227;04-03-2025 02:36:01.148;343921
7;04-03-2025 02:18:17.291;04-03-2025 02:36:01.404;1064113
7;04-03-2025 02:18:17.291;04-03-2025 02:36:04.316;1067025
11;04-03-2025 02:28:45.816;04-03-2025 02:36:05.383;439567
9;04-03-2025 02:27:35.898;04-03-2025 02:36:05.932;510034
7;04-03-2025 02:18:17.291;04-03-2025 02:36:08.683;1071392
9;04-03-2025 02:27:35.898;04-03-2025 02:36:10.811;514913
11;04-03-2025 02:28:45.816;04-03-2025 02:36:11.419;445603
11;04-03-2025 02:28:45.816;04-03-2025 02:36:15.339;449523
7;04-03-2025 02:18:17.291;04-03-2025 02:36:16.650;1079359
9;04-03-2025 02:27:35.898;04-03-2025 02:36:20.490;524592
11;04-03-2025 02:28:45.816;04-03-2025 02:36:20.762;454946
7;04-03-2025 02:18:17.291;04-03-2025 02:36:20.854;1083563
14;04-03-2025 02:30:17.227;04-03-2025 02:36:20.970;363743
7;04-03-2025 02:18:17.291;04-03-2025 02:36:23.626;1086335
7;04-03-2025 02:18:17.291;04-03-2025 02:36:28.601;1091310
14;04-03-2025 02:30:17.227;04-03-2025 02:36:30.633;373406
9;04-03-2025 02:27:35.898;04-03-2025 02:36:30.681;534783
11;04-03-2025 02:28:45.816;04-03-2025 02:36:31.337;465521
9;04-03-2025 02:27:35.898;04-03-2025 02:36:35.257;539359
14;04-03-2025 02:30:17.227;04-03-2025 02:36:35.321;378094
11;04-03-2025 02:28:45.816;04-03-2025 02:36:35.490;469674
7;04-03-2025 02:18:17.291;04-03-2025 02:36:36.505;1099214
7;04-03-2025 02:18:17.291;04-03-2025 02:36:39.034;1101743
11;04-03-2025 02:28:45.816;04-03-2025 02:36:40.394;474578
14;04-03-2025 02:30:17.227;04-03-2025 02:36:40.730;383503
14;04-03-2025 02:30:17.227;04-03-2025 02:36:45.898;388671
7;04-03-2025 02:18:17.291;04-03-2025 02:36:46.042;1108751
11;04-03-2025 02:28:45.816;04-03-2025 02:36:50.730;484914
9;04-03-2025 02:27:35.898;04-03-2025 02:36:50.825;554927
14;04-03-2025 02:30:17.227;04-03-2025 02:36:51.193;393966
7;04-03-2025 02:18:17.291;04-03-2025 02:36:51.625;1114334
14;04-03-2025 02:30:17.227;04-03-2025 02:36:55.634;398407
7;04-03-2025 02:18:17.291;04-03-2025 02:36:55.752;1118461
7;04-03-2025 02:18:17.291;04-03-2025 02:36:58.728;1121437
11;04-03-2025 02:28:45.816;04-03-2025 02:37:00.743;494927
7;04-03-2025 02:18:17.291;04-03-2025 02:37:05.633;1128342
14;04-03-2025 02:30:17.227;04-03-2025 02:37:05.815;408588
7;04-03-2025 02:18:17.291;04-03-2025 02:37:10.663;1133372
9;04-03-2025 02:27:35.898;04-03-2025 02:37:10.791;574893
11;04-03-2025 02:28:45.816;04-03-2025 02:37:11.271;505455
14;04-03-2025 02:30:17.227;04-03-2025 02:37:13.607;416380
7;04-03-2025 02:18:17.291;04-03-2025 02:37:18.566;1141275
9;04-03-2025 02:27:35.898;04-03-2025 02:37:20.263;584365
14;04-03-2025 02:30:17.227;04-03-2025 02:37:20.806;423579
11;04-03-2025 02:28:45.816;04-03-2025 02:37:21.414;515598
7;04-03-2025 02:18:17.291;04-03-2025 02:37:24.694;1147403
14;04-03-2025 02:30:17.227;04-03-2025 02:37:25.318;428091
11;04-03-2025 02:28:45.816;04-03-2025 02:37:25.798;519982
7;04-03-2025 02:18:17.291;04-03-2025 02:37:29.285;1151994
14;04-03-2025 02:30:17.227;04-03-2025 02:37:30.694;433467
7;04-03-2025 02:18:17.291;04-03-2025 02:37:33.365;1156074
11;04-03-2025 02:28:45.816;04-03-2025 02:37:40.405;534589
7;04-03-2025 02:18:17.291;04-03-2025 02:37:41.365;1164074
11;04-03-2025 02:28:45.816;04-03-2025 02:37:45.413;539597
14;04-03-2025 02:30:17.227;04-03-2025 02:37:45.749;448522
9;04-03-2025 02:27:35.898;04-03-2025 02:37:45.813;609915
7;04-03-2025 02:18:17.291;04-03-2025 02:37:46.245;1168954
11;04-03-2025 02:28:45.816;04-03-2025 02:37:50.405;544589
14;04-03-2025 02:30:17.227;04-03-2025 02:37:50.487;453260
9;04-03-2025 02:27:35.898;04-03-2025 02:37:55.236;619338
14;04-03-2025 02:30:17.227;04-03-2025 02:37:55.316;458089
7;04-03-2025 02:18:17.291;04-03-2025 02:37:55.556;1178265
11;04-03-2025 02:28:45.816;04-03-2025 02:37:56.180;550364
9;04-03-2025 02:27:35.898;04-03-2025 02:38:00.708;624810
7;04-03-2025 02:18:17.291;04-03-2025 02:38:01.038;1183747
11;04-03-2025 02:28:45.816;04-03-2025 02:38:01.204;555388
9;04-03-2025 02:27:35.898;04-03-2025 02:38:05.411;629513
11;04-03-2025 02:28:45.816;04-03-2025 02:38:05.619;559803
14;04-03-2025 02:30:17.227;04-03-2025 02:38:05.854;468627
14;04-03-2025 02:30:17.227;04-03-2025 02:38:10.419;473192
7;04-03-2025 02:18:17.291;04-03-2025 02:38:11.699;1194408
9;04-03-2025 02:27:35.898;04-03-2025 02:38:15.763;639865
14;04-03-2025 02:30:17.227;04-03-2025 02:38:16.627;479400
9;04-03-2025 02:27:35.898;04-03-2025 02:38:20.483;644585
11;04-03-2025 02:28:45.816;04-03-2025 02:38:21.715;575899
9;04-03-2025 02:27:35.898;04-03-2025 02:38:25.426;649528
7;04-03-2025 02:18:17.291;04-03-2025 02:38:25.586;1208295
11;04-03-2025 02:28:45.816;04-03-2025 02:38:25.746;579930
14;04-03-2025 02:30:17.227;04-03-2025 02:38:26.018;488791
7;04-03-2025 02:18:17.291;04-03-2025 02:38:30.466;1213175
11;04-03-2025 02:28:45.816;04-03-2025 02:38:30.562;584746
14;04-03-2025 02:30:17.227;04-03-2025 02:38:30.882;493655
7;04-03-2025 02:18:17.291;04-03-2025 02:38:33.777;1216486
9;04-03-2025 02:27:35.898;04-03-2025 02:38:35.585;659687
11;04-03-2025 02:28:45.816;04-03-2025 02:38:35.746;589930
14;04-03-2025 02:30:17.227;04-03-2025 02:38:36.081;498854
9;04-03-2025 02:27:35.898;04-03-2025 02:38:40.769;664871
9;04-03-2025 02:27:35.898;04-03-2025 02:38:45.473;669575
7;04-03-2025 02:18:17.291;04-03-2025 02:38:45.665;1228374
11;04-03-2025 02:28:45.816;04-03-2025 02:38:45.809;599993
14;04-03-2025 02:30:17.227;04-03-2025 02:38:50.369;513142
7;04-03-2025 02:18:17.291;04-03-2025 02:38:50.913;1233622
14;04-03-2025 02:30:17.227;04-03-2025 02:38:55.458;518231
7;04-03-2025 02:18:17.291;04-03-2025 02:39:00.384;1243093
11;04-03-2025 02:28:45.816;04-03-2025 02:39:00.640;614824
9;04-03-2025 02:27:35.898;04-03-2025 02:39:00.896;684998
14;04-03-2025 02:30:17.227;04-03-2025 02:39:01.216;523989
9;04-03-2025 02:27:35.898;04-03-2025 02:39:05.553;689655
14;04-03-2025 02:30:17.227;04-03-2025 02:39:05.985;528758
11;04-03-2025 02:28:45.816;04-03-2025 02:39:10.305;624489
7;04-03-2025 02:18:17.291;04-03-2025 02:39:10.481;1253190
7;04-03-2025 02:18:17.291;04-03-2025 02:39:15.905;1258614
9;04-03-2025 02:27:35.898;04-03-2025 02:39:20.287;704389
14;04-03-2025 02:30:17.227;04-03-2025 02:39:20.351;543124
11;04-03-2025 02:28:45.816;04-03-2025 02:39:20.511;634695
7;04-03-2025 02:18:17.291;04-03-2025 02:39:21.151;1263860
14;04-03-2025 02:30:17.227;04-03-2025 02:39:25.486;548259
9;04-03-2025 02:27:35.898;04-03-2025 02:39:26.094;710196
14;04-03-2025 02:30:17.227;04-03-2025 02:39:30.542;553315
7;04-03-2025 02:18:17.291;04-03-2025 02:39:31.694;1274403
14;04-03-2025 02:30:17.227;04-03-2025 02:39:35.470;558243
11;04-03-2025 02:28:45.816;04-03-2025 02:39:35.846;650030
7;04-03-2025 02:18:17.291;04-03-2025 02:39:36.238;1278947
7;04-03-2025 02:18:17.291;04-03-2025 02:39:40.879;1283588
14;04-03-2025 02:30:17.227;04-03-2025 02:39:41.327;564100
11;04-03-2025 02:28:45.816;04-03-2025 02:39:41.631;655815
7;04-03-2025 02:18:17.291;04-03-2025 02:39:45.565;1288274
9;04-03-2025 02:39:26.692;04-03-2025 02:39:45.597;18905
11;04-03-2025 02:28:45.816;04-03-2025 02:39:45.917;660101
7;04-03-2025 02:18:17.291;04-03-2025 02:39:48.605;1291314
14;04-03-2025 02:30:17.227;04-03-2025 02:39:50.493;573266
9;04-03-2025 02:39:26.692;04-03-2025 02:39:50.557;23865
7;04-03-2025 02:18:17.291;04-03-2025 02:40:00.732;1303441
11;04-03-2025 02:28:45.816;04-03-2025 02:40:05.452;679636
14;04-03-2025 02:30:17.227;04-03-2025 02:40:06.060;588833
7;04-03-2025 02:18:17.291;04-03-2025 02:40:10.556;1313265
14;04-03-2025 02:30:17.227;04-03-2025 02:40:11.595;594368
11;04-03-2025 02:40:11.231;04-03-2025 02:40:15.453;4222
11;04-03-2025 02:40:11.231;04-03-2025 02:40:20.268;9037
7;04-03-2025 02:18:17.291;04-03-2025 02:40:21.612;1324321
14;04-03-2025 02:30:17.227;04-03-2025 02:40:21.981;604754
14;04-03-2025 02:30:17.227;04-03-2025 02:40:25.580;608353
9;04-03-2025 02:39:26.692;04-03-2025 02:40:25.628;58936
7;04-03-2025 02:18:17.291;04-03-2025 02:40:25.996;1328705
11;04-03-2025 02:40:11.231;04-03-2025 02:40:26.492;15261
11;04-03-2025 02:40:11.231;04-03-2025 02:40:30.715;19484
14;04-03-2025 02:30:17.227;04-03-2025 02:40:31.258;614031
7;04-03-2025 02:18:17.291;04-03-2025 02:40:31.290;1333999
9;04-03-2025 02:39:26.692;04-03-2025 02:40:35.786;69094
14;04-03-2025 02:30:17.227;04-03-2025 02:40:36.106;618879
