200;1741051385983
200;1741051386127
200;1741051387198
200;1741051387406
200;1741051388270
200;1741051388495
200;1741051388606
200;1741051388641
200;1741051388975
200;1741051388990
200;1741051390482
200;1741051390735
200;1741051390894
200;1741051391135
200;1741051391407
200;1741051391453
200;1741051393309
200;1741051393374
200;1741051393470
200;1741051393742
200;1741051394350
200;1741051394366
200;1741051395278
200;1741051395346
200;1741051395426
200;1741051395724
200;1741051395854
200;1741051396050
200;1741051396174
200;1741051396192
200;1741051396366
200;1741051398478
200;1741051398510
200;1741051398685
200;1741051398718
200;1741051399037
200;1741051399314
200;1741051400242
200;1741051400478
200;1741051400578
200;1741051400654
200;1741051400765
200;1741051400861
200;1741051401001
200;1741051401342
200;1741051401966
200;1741051403229
200;1741051403309
200;1741051403408
200;1741051403613
200;1741051403677
200;1741051404093
200;1741051404109
200;1741051404173
200;1741051405346
200;1741051405360
200;1741051405501
200;1741051405617
200;1741051406270
200;1741051406621
200;1741051408380
200;1741051408461
200;1741051408637
200;1741051408813
200;1741051408864
200;1741051408908
200;1741051410301
200;1741051410557
200;1741051410605
200;1741051410689
200;1741051410877
200;1741051411249
200;1741051411373
200;1741051411472
200;1741051411517
200;1741051411789
200;1741051413213
200;1741051413313
200;1741051413388
200;1741051413565
200;1741051413693
200;1741051413708
200;1741051415565
200;1741051415766
200;1741051415783
200;1741051416141
200;1741051416253
200;1741051418221
200;1741051418331
200;1741051418583
200;1741051418604
200;1741051418716
200;1741051418988
200;1741051420288
200;1741051420364
200;1741051420508
200;1741051420921
200;1741051420991
200;1741051421325
200;1741051423275
200;1741051423484
200;1741051423551
200;1741051423767
200;1741051424524
200;1741051424540
200;1741051424556
200;1741051425296
200;1741051425462
200;1741051425660
200;1741051425782
200;1741051425816
200;1741051425996
200;1741051426176
200;1741051428283
200;1741051428332
200;1741051428540
200;1741051428672
200;1741051428748
200;1741051428988
200;1741051430272
200;1741051430332
200;1741051430491
200;1741051430684
200;1741051430908
200;1741051431020
200;1741051433402
200;1741051433515
200;1741051433691
200;1741051433756
200;1741051433852
200;1741051434011
200;1741051434043
200;1741051435324
200;1741051435406
200;1741051435675
200;1741051435836
200;1741051436395
200;1741051436447
200;1741051438556
200;1741051438571
200;1741051438623
200;1741051438684
200;1741051438731
200;1741051440364
200;1741051440512
200;1741051440699
200;1741051440939
200;1741051441082
200;1741051441132
200;1741051441210
200;1741051441388
200;1741051443211
200;1741051443307
200;1741051443755
200;1741051443770
200;1741051443847
200;1741051444138
200;1741051444202
200;1741051445455
200;1741051445819
200;1741051445918
200;1741051445979
200;1741051446046
200;1741051446123
200;1741051446251
200;1741051448219
200;1741051448458
200;1741051448527
200;1741051448603
200;1741051448667
200;1741051448939
200;1741051449003
200;1741051450379
200;1741051450414
200;1741051450586
200;1741051450766
200;1741051450939
200;1741051450971
200;1741051451178
200;1741051451194
200;1741051453226
200;1741051453289
200;1741051453531
200;1741051453642
200;1741051453979
200;1741051454059
200;1741051455326
200;1741051455515
200;1741051455549
200;1741051455614
200;1741051455898
200;1741051456405
200;1741051458218
200;1741051458426
200;1741051458498
200;1741051458714
200;1741051459147
200;1741051459163
200;1741051459291
200;1741051459371
200;1741051460315
200;1741051460527
200;1741051460719
200;1741051460870
200;1741051460990
200;1741051461434
200;1741051463368
200;1741051463594
200;1741051463839
200;1741051464058
200;1741051464474
200;1741051464489
200;1741051464730
200;1741051464938
200;1741051465694
200;1741051465818
200;1741051465978
200;1741051466058
200;1741051466154
200;1741051466266
200;1741051468218
200;1741051468330
200;1741051468489
200;1741051468601
200;1741051468762
200;1741051469225
200;1741051469242
200;1741051469402
200;1741051470602
200;1741051470653
200;1741051470714
200;1741051470782
200;1741051471117
200;1741051471245
200;1741051471290
200;1741051473289
200;1741051473578
200;1741051473721
200;1741051473881
200;1741051474060
200;1741051475386
200;1741051475436
200;1741051475513
200;1741051475740
200;1741051475801
200;1741051475945
200;1741051476041
200;1741051476473
200;1741051476569
200;1741051476985
200;1741051478250
200;1741051478396
200;1741051478841
200;1741051478857
200;1741051478905
200;1741051478921
200;1741051479017
200;1741051480347
200;1741051480492
200;1741051480681
200;1741051481435
200;1741051481593
200;1741051481608
200;1741051483225
200;1741051483817
200;1741051483832
200;1741051483960
200;1741051484025
200;1741051484137
200;1741051485485
200;1741051485689
200;1741051485778
200;1741051485880
200;1741051486156
200;1741051486477
200;1741051486729
200;1741051488216
200;1741051488441
200;1741051488905
200;1741051488986
200;1741051489001
200;1741051489050
200;1741051490378
200;1741051490605
200;1741051490678
200;1741051490781
200;1741051490931
200;1741051491037
200;1741051491051
200;1741051491196
200;1741051492410
200;1741051493226
200;1741051493417
200;1741051493705
200;1741051493738
200;1741051493866
200;1741051493961
200;1741051494090
200;1741051495519
200;1741051495581
200;1741051495760
200;1741051495913
200;1741051496025
200;1741051496137
200;1741051496189
200;1741051497066
200;1741051498260
200;1741051498407
200;1741051498676
200;1741051498688
200;1741051498792
200;1741051498952
200;1741051500616
200;1741051500872
200;1741051501287
200;1741051501397
200;1741051503704
200;1741051503800
200;1741051504061
200;1741051504087
200;1741051504104
200;1741051505312
200;1741051505497
200;1741051505610
200;1741051505724
200;1741051505799
200;1741051505976
200;1741051506027
200;1741051506314
200;1741051507032
200;1741051508321
200;1741051508352
200;1741051508537
200;1741051508691
200;1741051508703
200;1741051510351
200;1741051510600
200;1741051510856
200;1741051510902
200;1741051511257
200;1741051511298
200;1741051511465
200;1741051513276
200;1741051513431
200;1741051513740
200;1741051513848
200;1741051514007
200;1741051515478
200;1741051515563
200;1741051515656
200;1741051515790
200;1741051515912
200;1741051516120
200;1741051516359
200;1741051518326
200;1741051518341
200;1741051518745
200;1741051518758
200;1741051518810
200;1741051519015
200;1741051520555
200;1741051520614
200;1741051520695
200;1741051520778
200;1741051520841
200;1741051521608
200;1741051521687
200;1741051523285
200;1741051523960
200;1741051524054
200;1741051524070
200;1741051524203
200;1741051525814
200;1741051525889
200;1741051525928
200;1741051526022
200;1741051526153
200;1741051526326
200;1741051526433
200;1741051528366
200;1741051528454
200;1741051529174
200;1741051529307
200;1741051530486
200;1741051530630
200;1741051530758
200;1741051530890
200;1741051530970
200;1741051531078
200;1741051531189
200;1741051531334
200;1741051533377
200;1741051533474
200;1741051533658
200;1741051533764
200;1741051533894
200;1741051533974
200;1741051535334
200;1741051535430
200;1741051535670
200;1741051535750
200;1741051535877
200;1741051535962
200;1741051536330
200;1741051536453
200;1741051538276
200;1741051538566
200;1741051538665
200;1741051538790
200;1741051538837
200;1741051540441
200;1741051540469
200;1741051540661
200;1741051540777
200;1741051540917
200;1741051541061
200;1741051541111
200;1741051541445
200;1741051541573
200;1741051542565
200;1741051543352
200;1741051543428
200;1741051543527
200;1741051543623
200;1741051543767
200;1741051543915
200;1741051545367
200;1741051545398
200;1741051545431
200;1741051545623
200;1741051545719
200;1741051545787
200;1741051546123
200;1741051546235
200;1741051546279
200;1741051546695
200;1741051548326
200;1741051548491
200;1741051548614
200;1741051548710
200;1741051548874
200;1741051548998
200;1741051550396
200;1741051550439
200;1741051550582
200;1741051550763
200;1741051550822
200;1741051551158
200;1741051551350
200;1741051551862
200;1741051553366
200;1741051553411
200;1741051553654
200;1741051553751
200;1741051553790
200;1741051554086
200;1741051554357
200;1741051554678
200;1741051555575
200;1741051555654
200;1741051555770
200;1741051556214
200;1741051556646
200;1741051556843
200;1741051558245
200;1741051558468
200;1741051558735
200;1741051558916
200;1741051558932
200;1741051559012
200;1741051560421
200;1741051560505
200;1741051560632
200;1741051560696
200;1741051560769
200;1741051560920
200;1741051561155
200;1741051561363
200;1741051561555
200;1741051561843
200;1741051563347
200;1741051563461
200;1741051563626
200;1741051563685
200;1741051563734
200;1741051563909
200;1741051564246
200;1741051565302
200;1741051565350
200;1741051565510
200;1741051565657
200;1741051565717
200;1741051566005
200;1741051566725
200;1741051568213
200;1741051568564
200;1741051568579
200;1741051568595
200;1741051568724
200;1741051568742
200;1741051568868
200;1741051568964
200;1741051570516
200;1741051570727
200;1741051570804
200;1741051570988
200;1741051571124
200;1741051573220
200;1741051573443
200;1741051573475
200;1741051573715
200;1741051573843
200;1741051573923
200;1741051574147
200;1741051574291
200;1741051575463
200;1741051575837
200;1741051576035
200;1741051576131
200;1741051576323
200;1741051576983
200;1741051578227
200;1741051578355
200;1741051578451
200;1741051578674
200;1741051578894
200;1741051578947
200;1741051580471
200;1741051580655
200;1741051580723
200;1741051580899
200;1741051581118
200;1741051581191
200;1741051581283
200;1741051581443
200;1741051581603
200;1741051583219
200;1741051583444
200;1741051583556
200;1741051583652
200;1741051583731
200;1741051584148
200;1741051585348
200;1741051585672
200;1741051585816
200;1741051586067
200;1741051586359
200;1741051588353
200;1741051588370
200;1741051588470
200;1741051588499
200;1741051588643
200;1741051588726
200;1741051590274
200;1741051590450
200;1741051590530
200;1741051590626
200;1741051590802
200;1741051590854
200;1741051591170
200;1741051591490
200;1741051592210
200;1741051593498
200;1741051593636
200;1741051593730
200;1741051593842
200;1741051594081
200;1741051594225
200;1741051594370
200;1741051594594
200;1741051595361
200;1741051595521
200;1741051595761
200;1741051595953
200;1741051596416
200;1741051598226
200;1741051598320
200;1741051598465
200;1741051598577
200;1741051598644
200;1741051600353
200;1741051600571
200;1741051600657
200;1741051600709
200;1741051601121
200;1741051601173
200;1741051601314
200;1741051601666
200;1741051602098
200;1741051602385
200;1741051603218
200;1741051603301
200;1741051603441
200;1741051603650
200;1741051603681
200;1741051603697
200;1741051605457
200;1741051605553
200;1741051605809
200;1741051606161
200;1741051606289
200;1741051606340
200;1741051608368
200;1741051608817
200;1741051608832
200;1741051608931
200;1741051610288
200;1741051610400
200;1741051610720
200;1741051610784
200;1741051610849
200;1741051611168
200;1741051611219
200;1741051611267
200;1741051613441
200;1741051613489
200;1741051613552
200;1741051613733
200;1741051613825
200;1741051614001
200;1741051614081
200;1741051614193
200;1741051615505
200;1741051615585
200;1741051615777
200;1741051615825
200;1741051616229
200;1741051618688
200;1741051618704
200;1741051618803
200;1741051618849
200;1741051620384
200;1741051620420
200;1741051620512
200;1741051620624
200;1741051620913
200;1741051621695
200;1741051622144
200;1741051622240
200;1741051623311
200;1741051623455
200;1741051623528
200;1741051623616
200;1741051623744
200;1741051624059
200;1741051625632
200;1741051625711
200;1741051625843
200;1741051626624
200;1741051627135
200;1741051627151
200;1741051628223
200;1741051628383
200;1741051628578
200;1741051628687
200;1741051628857
200;1741051629024
200;1741051629039
200;1741051629151
200;1741051630432
200;1741051630611
200;1741051630834
200;1741051631007
200;1741051631103
200;1741051631348
200;1741051631465
200;1741051633257
200;1741051633420
200;1741051633584
200;1741051633632
200;1741051633728
200;1741051634144
200;1741051634224
200;1741051635631
200;1741051635905
200;1741051635978
200;1741051635994
200;1741051636111
200;1741051636400
200;1741051636548
200;1741051638239
200;1741051638463
200;1741051638527
200;1741051638639
200;1741051638804
200;1741051638927
200;1741051640500
200;1741051640543
200;1741051640607
200;1741051640671
200;1741051640772
200;1741051641338
200;1741051641700
200;1741051643216
200;1741051643357
200;1741051643440
200;1741051643679
200;1741051643983
200;1741051643999
200;1741051645471
200;1741051645615
200;1741051645759
200;1741051646014
200;1741051646143
200;1741051646467
200;1741051648254
200;1741051648349
200;1741051648430
200;1741051648734
200;1741051648942
200;1741051649183
200;1741051650416
200;1741051650623
200;1741051650707
200;1741051650879
200;1741051650915
200;1741051651134
200;1741051653470
200;1741051653549
200;1741051653648
200;1741051653726
200;1741051655326
200;1741051655372
200;1741051655440
200;1741051655537
200;1741051655548
200;1741051656221
200;1741051656253
200;1741051656397
200;1741051658377
100;1741051662379
100;1741051662399
100;1741051662428
100;1741051662441
100;1741051662622
100;1741051662814
200;1741051662897
200;1741051663455
200;1741051663762
200;1741051664046
200;1741051664078
200;1741051665406
200;1741051665550
200;1741051665581
200;1741051665806
200;1741051665885
200;1741051666145
200;1741051666209
200;1741051666381
200;1741051668413
200;1741051668429
