6;52;7295303829733879;7295304756833261;true
11;52;7295303836444481;7295306053046310;true
7;52;7295303830971473;7295306228993089;true
10;52;7295303835893140;7295306517092406;true
13;52;7295303840064176;7295306804925353;true
14;52;7295303840556287;7295306836930650;true
8;52;7295303835290946;7295306854031709;true
2;52;7295303822399686;7295306868766370;true
9;52;7295303835490743;7295306900881535;true
0;53;7295308820787854;7295308852592698;true
2;53;7295308822275457;7295309036706095;true
8;53;7295308835342299;7295309049803265;true
1;53;7295308822137518;7295309188653217;true
4;53;7295308827639893;7295309428818996;true
5;53;7295308827783152;7295309476777131;true
12;53;7295308838220913;7295310996694750;true
11;53;7295308836477788;7295311380797682;true
15;53;7295308840903088;7295311412510128;true
11;37;7295228836414932;-1;true
14;53;7295308840536663;7295311706705449;true
13;53;7295308839949272;7295311924655729;true
1;54;7295313822196497;7295313988237600;true
4;54;7295313827630315;7295314068379259;true
5;54;7295313827774589;7295314324681753;true
0;54;7295313820893117;7295314372515528;true
15;54;7295313840958825;7295314468475831;true
7;54;7295313830952726;7295314596308777;true
12;54;7295313838145851;7295314868354404;true
14;54;7295313840547301;7295316196351842;true
10;54;7295313835856741;7295316372190003;true
8;54;7295313835371317;7295316420078058;true
9;54;7295313835528481;7295316468280876;true
11;54;7295313836476056;7295316708357840;true
3;54;7295313824131267;7295316880353734;true
13;54;7295313840131223;7295317557239252;true
1;55;7295318822112244;7295319000392949;true
4;55;7295318827639076;7295319044062378;true
0;55;7295318820902132;7295319156178108;true
5;55;7295318827983085;7295319284378316;true
12;55;7295318838142833;7295319380174444;true
15;55;7295318841007489;7295319508183947;true
7;55;7295318830944574;7295319636179527;true
10;55;7295318836017867;7295321268087025;true
14;55;7295318840546728;7295321300120915;true
2;55;7295318822238826;7295321443904289;true
3;55;7295318824178628;7295321795978182;true
8;55;7295318835188222;7295321923947045;true
13;55;7295318840079964;7295322131883048;true
0;56;7295323820916590;7295323859763251;true
2;56;7295323822354891;7295324195840313;true
1;56;7295323822107941;7295324340034967;true
4;56;7295323827512486;7295324403952782;true
5;56;7295323827937881;7295324467837734;true
6;56;7295323829588355;7295324628327568;true
12;56;7295323838104234;7295324851819160;true
13;56;7295323840061847;7295325107758704;true
3;56;7295323824182772;7295325971819369;true
7;56;7295323830778584;7295326131720484;true
11;56;7295323836442161;7295326163786834;true
8;56;7295323835171186;7295326195709054;true
15;56;7295323840943448;7295326355823502;true
14;56;7295323840551590;7295326419697971;true
9;56;7295323835618805;7295326724046926;true
10;56;7295323835782597;7295326947670667;true
0;57;7295328820874028;7295328867264357;true
2;57;7295328822299374;7295329091425259;true
8;57;7295328835193630;7295329203481240;true
1;57;7295328822100639;7295329299735820;true
4;57;7295328827631543;7295329571673717;true
5;57;7295328827779107;7295329619535299;true
9;57;7295328835644598;7295330931430561;true
10;57;7295328835812403;7295330995404349;true
6;57;7295328829732940;7295331347669544;true
14;57;7295328840576367;7295331411364821;true
7;57;7295328830850832;7295331523380316;true
15;57;7295328840965893;7295331603358084;true
11;57;7295328836427807;7295331891431189;true
13;57;7295328840062474;7295332387464547;true
12;57;7295328838092419;7295332547388148;true
1;58;7295333822114463;7295334083346868;true
0;58;7295333820971568;7295334163133413;true
2;58;7295333822239173;7295334275090470;true
8;58;7295333835176274;7295334339196252;true
15;58;7295333840976509;7295334502175367;true
7;58;7295333830834965;7295334611207349;true
9;58;7295333835548892;7295335939173825;true
12;58;7295333838053495;7295336050948556;true
14;58;7295333840558014;7295336092349089;true
6;58;7295333829753683;7295336339042588;true
11;58;7295333836435309;7295336386956941;true
13;58;7295333840054591;7295336547107281;true
5;58;7295333827958940;7295336947072620;true
4;58;7295333827633952;7295337011081717;true
10;58;7295333835949302;7295337123048691;true
0;59;7295338820913745;7295338850842580;true
2;59;7295338822311185;7295338946891777;true
1;59;7295338822232545;7295339171037692;true
6;59;7295338829731075;7295339395129918;true
4;59;7295338827652548;7295339450293439;true
5;59;7295338827780963;7295339554907961;true
3;59;7295338824175840;7295340882916351;true
13;59;7295338840076250;7295341026750066;true
12;59;7295338838242413;7295341186809145;true
9;59;7295338835543443;7295341282734682;true
10;59;7295338835892342;7295341458894322;true
11;59;7295338836403023;7295341778740641;true
15;59;7295338840920808;7295341922840475;true
0;60;7295343820888129;7295343858638440;true
1;60;7295343822207606;7295343986423080;true
3;60;7295343824188543;7295344146627047;true
2;60;7295343822350431;7295344290661004;true
6;60;7295343829739218;7295344466755650;true
8;60;7295343835332999;7295344642698259;true
9;60;7295343835492025;7295345906577123;true
13;60;7295343840080076;7295346108543369;true
12;60;7295343838249671;7295346258628848;true
5;60;7295343827785623;7295346386660540;true
7;60;7295343830860186;7295346492428397;true
14;60;7295343840555738;7295346562571838;true
4;60;7295343827655301;7295346642407949;true
11;60;7295343836434546;7295346658380310;true
15;60;7295343840961823;7295346882365803;true
0;61;7295348820887594;7295348898135065;true
1;61;7295348822081841;7295349041791616;true
2;61;7295348822407602;7295349218254942;true
4;61;7295348827664004;7295349442574630;true
8;61;7295348835170604;7295349602470847;true
5;61;7295348827823074;7295349698359657;true
12;61;7295348838228538;7295350178242479;true
13;61;7295348840057719;7295350338173525;true
9;61;7295348835595546;7295350914285315;true
7;61;7295348830815950;7295351170096836;true
14;61;7295348840556197;7295351202159573;true
10;61;7295348835858667;7295351311605711;true
3;61;7295348824093127;7295351378300014;true
15;61;7295348840957158;7295352034187444;true
6;61;7295348829743192;7295352098108013;true
0;62;7295353820918920;7295353873844772;true
2;62;7295353822269572;7295354029644672;true
8;62;7295353835162724;7295354145891427;true
4;62;7295353827568970;7295354210107427;true
5;62;7295353827934120;7295354434251362;true
1;62;7295353822084759;7295354529954607;true
3;62;7295353824169026;7295356081784939;true
15;62;7295353840960050;7295356193854962;true
9;62;7295353835591349;7295356417961239;true
10;62;7295353835845736;7295357122031597;true
12;62;7295353838224145;7295357185762037;true
13;62;7295353840096554;7295357601815861;true
0;63;7295358820907625;7295359041611769;true
1;63;7295358822111943;7295359089499947;true
2;63;7295358822256350;7295359249516901;true
8;63;7295358835286403;7295359361609890;true
4;63;7295358827636786;7295359457597864;true
12;63;7295358838237209;7295359809648136;true
5;63;7295358827779702;7295359953813159;true
13;63;7295358840060371;7295361041657597;true
10;63;7295358835879952;7295361169608344;true
15;63;7295358840925995;7295361281554734;true
14;63;7295358840540586;7295361362832934;true
9;63;7295358835481972;7295361409690570;true
7;63;7295358830934299;7295361969474739;true
6;63;7295358829734211;7295362561745309;true
0;64;7295363820952496;7295363889273347;true
1;64;7295363822137969;7295363953399642;true
2;64;7295363822321155;7295364161612228;true
4;64;7295363827636776;7295364593393773;true
5;64;7295363827817905;7295364618066710;true
12;64;7295363838228750;7295364785203282;true
8;64;7295363835295015;7295364849299617;true
6;64;7295363829737877;7295365985395640;true
15;64;7295363840958408;7295366193130259;true
10;64;7295363835758964;7295366305207052;true
11;64;7295363836401034;7295366449157994;true
9;64;7295363835637513;7295366881142786;true
0;65;7295368820888172;7295368865067157;true
2;65;7295368822326875;7295369008987379;true
1;65;7295368822202132;7295369135436036;true
8;65;7295368835172947;7295369217506606;true
4;65;7295368827647084;7295369425082725;true
5;65;7295368827789786;7295369441049254;true
13;65;7295368839922079;7295369665081469;true
12;65;7295368838080944;7295369808775445;true
3;65;7295368824177605;7295371024963212;true
15;65;7295368840921347;7295371136825327;true
10;65;7295368835785462;7295371280992094;true
14;65;7295368840477414;7295371344903348;true
11;65;7295368836381588;7295371984798970;true
0;66;7295373820916393;7295373856573351;true
1;66;7295373822187060;7295374052720515;true
2;66;7295373822342516;7295374176767041;true
4;66;7295373827634643;7295374352835194;true
8;66;7295373835295629;7295374384784503;true
5;66;7295373827776341;7295374528839833;true
14;66;7295373840542184;7295376032779056;true
3;66;7295373824177155;7295376064660428;true
13;66;7295373840056360;7295376320686164;true
9;66;7295373835478597;7295376384802996;true
12;66;7295373838229246;7295376512580330;true
11;66;7295373836401828;7295376784712449;true
6;66;7295373829729087;7295376960498468;true
1;67;7295378822186161;7295378944218081;true
2;67;7295378822340346;7295379040437700;true
8;67;7295378835204758;7295379171869886;true
0;67;7295378820891885;7295379248362314;true
15;67;7295378840952508;7295379344423045;true
7;67;7295378830841087;7295379600572092;true
3;67;7295378824183875;7295380928389650;true
11;67;7295378836419686;7295381168266519;true
6;67;7295378829723136;7295381296314630;true
14;67;7295378840539182;7295381376441729;true
4;67;7295378827630948;7295381440020933;true
13;67;7295378840061158;7295381856176660;true
10;67;7295378835774545;7295382160113301;true
12;67;7295378838155126;7295382224033406;true
5;67;7295378827770670;7295382480297441;true
9;67;7295378835649472;7295382736064132;true
0;68;7295383821633874;7295383919911281;true
1;68;7295383822110957;7295384207919248;true
4;68;7295383827639980;7295384255912598;true
3;68;7295383824173666;7295384352031306;true
13;68;7295383840075736;7295384656178269;true
5;68;7295383827776060;7295384768143493;true
6;68;7295383829728573;7295384896031359;true
12;68;7295383838094029;7295385088095546;true
8;68;7295383835217128;7295385936061001;true
7;68;7295383830932121;7295386339664524;true
15;68;7295383840953417;7295386767814867;true
14;68;7295383840534942;7295386879932455;true
0;69;7295388820891830;7295388880365747;true
1;69;7295388822120177;7295389103952028;true
2;69;7295388822316941;7295389215708997;true
8;69;7295388835289060;7295389391981832;true
4;69;7295388827661191;7295389727764579;true
5;69;7295388827781901;7295389743694313;true
9;69;7295388835478023;7295390975794208;true
15;69;7295388840903706;7295391416519810;true
3;69;7295388824202612;7295391471594093;true
13;69;7295388840044527;7295391512331125;true
14;69;7295388840490881;7295391567688815;true
7;69;7295388830841372;7295391695653643;true
12;69;7295388838091893;7295392207689224;true
11;69;7295388836454624;7295392287792183;true
0;70;7295393820885919;7295393919479581;true
7;70;7295393830848495;7295394079503613;true
15;70;7295393840957723;7295394187159724;true
3;70;7295393824187541;7295394303548345;true
6;70;7295393829642301;7295394319530079;true
2;70;7295393822285638;7295395951510836;true
9;70;7295393835475010;7295396063420391;true
13;70;7295393839967232;7295396104363821;true
1;70;7295393822272940;7295396287388236;true
10;70;7295393835877720;7295396415492569;true
14;70;7295393840536713;7295396463467919;true
11;70;7295393836401347;7295396687582279;true
5;70;7295393827820315;7295397103463606;true
12;70;7295393838216937;7295397359509312;true
7;53;7295308830847594;-1;true
0;71;7295398820876950;7295398863195501;true
1;71;7295398822101704;7295398959231496;true
3;71;7295398824204336;7295399071134559;true
6;71;7295398829757609;7295399263167949;true
2;71;7295398822292679;7295399359229986;true
8;71;7295398835349382;7295399423240858;true
4;71;7295398827651853;7295400959446131;true
14;71;7295398840537058;7295401039146460;true
15;71;7295398840911637;7295401295107023;true
5;71;7295398827783360;7295401551176182;true
7;71;7295398830934537;7295401902935390;true
9;71;7295398835480992;7295401948409753;true
13;71;7295398840064092;7295402111043245;true
10;71;7295398835898470;7295402174977395;true
0;72;7295403821018196;7295403887151466;true
1;72;7295403822185620;7295404094975774;true
4;72;7295403827626489;7295404440530088;true
5;72;7295403827844582;7295404453951804;true
2;72;7295403822345546;7295404638941162;true
12;72;7295403838182493;7295404702918687;true
8;72;7295403835169525;7295405246904169;true
10;72;7295403835816888;7295405982796482;true
11;72;7295403836401225;7295406110847661;true
15;72;7295403840913078;7295406190725637;true
3;72;7295403824177296;7295406254772733;true
6;72;7295403829732962;7295406494852650;true
13;72;7295403840059026;7295406798723558;true
1;73;7295408822102009;7295409051229317;true
0;73;7295408820893947;7295409374609301;true
4;73;7295408827630299;7295409630590443;true
12;73;7295408838153844;7295409646426891;true
5;73;7295408827932051;7295409662434489;true
7;73;7295408830956302;7295409742501846;true
13;73;7295408839980939;7295410158534423;true
14;73;7295408840523716;7295410926451105;true
8;73;7295408835191745;7295411038413601;true
6;73;7295408829754855;7295411214384987;true
9;73;7295408835630927;7295411326534817;true
10;73;7295408835763316;7295411646553174;true
2;73;7295408822258997;7295411934391334;true
11;73;7295408836409088;7295412014466711;true
0;74;7295413820897685;7295413950331006;true
3;74;7295413824177618;7295413993503500;true
1;74;7295413822185446;7295414158278127;true
6;74;7295413829752739;7295414318413775;true
4;74;7295413827652791;7295414622360328;true
5;74;7295413827777358;7295414782257240;true
15;74;7295413840923928;7295416014177273;true
10;74;7295413835794223;7295416126042579;true
8;74;7295413835220848;7295416190041309;true
7;74;7295413830946166;7295416350136644;true
13;74;7295413840088740;7295416494253761;true
2;74;7295413822354531;7295416686109372;true
14;74;7295413840537098;7295416877999569;true
1;75;7295418822057557;7295419037933555;true
4;75;7295418827642138;7295419181944916;true
0;75;7295418820899583;7295419390236942;true
12;75;7295418838162357;7295419502087311;true
5;75;7295418827768223;7295419598085558;true
15;75;7295418840976673;7295419693857453;true
7;75;7295418830956879;7295419837859144;true
