8;1931;7304706155540742;7304700114378415
13;1931;7304708050111351;7304701010339167
6;1931;7304707475072310;7304701106212245
4;1931;7304707784665042;7304701314262561
7;1931;7304708056101206;7304701353981667
15;1931;7304707250630807;7304701506164107
10;1931;7304707930608820;7304701586310274
12;1931;7304707925280840;7304701650461417
9;1931;7304707879042714;7304701746354744
14;1931;7304707792324675;7304701938299187
0;1932;7304710469644009;7304704039654151
1;1932;7304710794327599;7304704193945290
15;1932;7304712249456317;7304704241972839
2;1932;7304710995096118;7304704322007559
8;1932;7304711150586845;7304704449910819
10;1932;7304712929642004;7304706130016233
4;1932;7304712785662378;7304706225956256
3;1932;7304711254911648;7304706257906086
14;1932;7304712788022458;7304706275867188
5;1932;7304711482717024;7304706401943969
9;1932;7304712883583828;7304706435777080
7;1932;7304713056048908;7304706769943024
12;1932;7304712952257906;7304706977864886
13;1932;7304713045516876;7304707089820375
0;1933;7304715464218278;7304708865721080
2;1933;7304715995348717;7304709057916851
1;1933;7304715794577487;7304709153759089
8;1933;7304716149587489;7304709185734116
3;1933;7304716234000488;7304709297800813
5;1933;7304716482130387;7304709393701599
6;1933;7304717491567159;7304711153751212
9;1933;7304717874347721;7304711249620004
13;1933;7304718042842940;7304711441567987
11;1933;7304717912763145;7304711649987976
4;1933;7304717788664919;7304711729774364
14;1933;7304717793459489;7304711937727928
0;1934;7304720464391447;7304713889383154
2;1934;7304720987759369;7304713969462798
8;1934;7304721148205971;7304714054611058
1;1934;7304720792427940;7304714337588626
15;1934;7304722232197789;7304714465425890
3;1934;7304721254209160;7304715937516425
10;1934;7304722918993373;7304716033441526
6;1934;7304722499423633;7304716849377577
4;1934;7304722796707904;7304716881398333
0;1935;7304725464671754;7304718892049637
3;1935;7304726228704106;7304718901752497
5;1935;7304726480744827;7304719041114079
12;1935;7304727947023396;7304719260252826
14;1935;7304727773459592;7304719281255792
1;1935;7304725797479812;7304719505251467
2;1935;7304725991209056;7304719633224421
8;1935;7304726147734996;7304719761339247
6;1935;7304727514000790;7304721041153817
7;1935;7304728041748859;7304721105047881
4;1935;7304727798437750;7304721313134050
15;1935;7304727233661441;7304721505059279
11;1935;7304727912970693;7304721537018473
10;1935;7304727924180992;7304721632978994
9;1935;7304727874315606;7304721889016460
13;1935;7304728052894857;7304722161566102
1;1936;7304730796197928;7304723975639592
0;1936;7304730465805283;7304724032775236
2;1936;7304730991427956;7304724609092237
15;1936;7304732212406038;7304724752899361
8;1936;7304731153502655;7304724784921600
7;1936;7304733030811909;7304725905053934
3;1936;7304731229026063;7304725996132857
4;1936;7304732798435270;7304726011469314
13;1936;7304733052223116;7304726273033887
5;1936;7304731499837670;7304726368809077
9;1936;7304732864684765;7304726464793755
14;1936;7304732776498858;7304726528808937
12;1936;7304732950159799;7304726816822649
6;1936;7304732518976348;7304726896681176
10;1936;7304732933847478;7304726960682412
0;1937;7304735465178930;7304728864608475
3;1937;7304736227152549;7304728896288416
5;1937;7304736497491887;7304729072532425
1;1937;7304735797888067;7304729232542688
2;1937;7304735989695740;7304729392631167
8;1937;7304736152389992;7304729584666839
15;1937;7304737203468745;7304731152405280
10;1937;7304737925436639;7304731248451567
11;1937;7304737907900417;7304731280520012
4;1937;7304737800806877;7304731360328523
7;1937;7304738031551122;7304731440281792
13;1937;7304738054906355;7304731584303907
14;1937;7304737780656518;7304731856456655
0;1938;7304740467751572;7304734112134725
15;1938;7304742200609207;7304734272133372
3;1938;7304741228640070;7304734384166463
5;1938;7304741478525347;7304734402030644
6;1938;7304742516028722;7304736000125613
4;1938;7304742793262467;7304736112119441
7;1938;7304743025571656;7304736192155451
1;1938;7304740818776914;7304736368172215
13;1938;7304743049912865;7304736544269284
11;1938;7304742910508232;7304736608186154
12;1938;7304742950970505;7304737232174136
8;1938;7304741176073705;7304737264041385
14;1938;7304742813329859;7304737456217203
0;1939;7304745468403964;7304738927889013
1;1939;7304745817427826;7304739055868487
2;1939;7304745984593399;7304739201028264
15;1939;7304747197592806;7304739311936142
8;1939;7304746173840791;7304739423924310
5;1939;7304746498100125;7304741280017913
6;1939;7304747507644243;7304741391818034
14;1939;7304747829570162;7304741455795310
13;1939;7304748059719910;7304742127726335
3;1939;7304746259244868;7304742351669754
0;1940;7304750468418945;7304743871731180
1;1940;7304750817519620;7304743983698063
2;1940;7304750981900404;7304744129631856
3;1940;7304751258574705;7304744239694691
8;1940;7304751172088229;7304744287662337
5;1940;7304751497835455;7304744511864517
9;1940;7304752867364673;7304746223565227
11;1940;7304752906793185;7304746447618090
15;1940;7304752216974454;7304746543544277
7;1940;7304753033748823;7304746719744500
13;1940;7304753059765213;7304746783391131
10;1940;7304752929978925;7304747087447734
1;1941;7304755814889400;7304748927185841
2;1941;7304755981107680;7304749055187839
8;1941;7304756169086821;7304749122330940
0;1941;7304755465608927;7304749167386263
15;1941;7304757199076991;7304749263392570
7;1941;7304758023367834;7304751039397063
4;1941;7304757791985212;7304751071370652
14;1941;7304757818537204;7304751135383919
5;1941;7304756520129967;7304751247391638
6;1941;7304757502377061;7304751375395347
12;1941;7304757951124888;7304751502099666
13;1941;7304758062534723;7304751615391046
10;1941;7304757927569354;7304751759579251
9;1941;7304757876538620;7304752303295067
0;1942;7304760466100969;7304754014972974
1;1942;7304760816968035;7304754117719575
2;1942;7304760981436145;7304754415156866
8;1942;7304761167384111;7304754436082070
15;1942;7304762181983770;7304754527058352
4;1942;7304762786681124;7304755871076902
3;1942;7304761276542108;7304755903013659
7;1942;7304763023385930;7304756158961472
11;1942;7304762900369463;7304756200388234
13;1942;7304763062665130;7304756990823354
12;1942;7304762959028996;7304757278874924
14;1942;7304762831982281;7304757518831358
0;1943;7304765464036369;7304758862913618
1;1943;7304765813537320;7304759086662176
2;1943;7304765983201919;7304759198635045
3;1943;7304766280910563;7304759342742832
5;1943;7304766518339256;7304759470773286
8;1943;7304766172991594;7304759614694728
13;1943;7304768059276105;7304761038637282
10;1943;7304767916753233;7304761246596758
6;1943;7304767522464321;7304761310650597
4;1943;7304767782995130;7304761352360962
9;1943;7304767871772947;7304761454660539
14;1943;7304767839346307;7304761630644332
15;1943;7304767209551386;7304762088983783
12;1943;7304767969115639;7304762414763779
0;1944;7304770462275852;7304763870444816
1;1944;7304770814082716;7304764011920971
2;1944;7304770980808645;7304764334458687
8;1944;7304771169994879;7304764353998821
3;1944;7304771284639474;7304764574512943
5;1944;7304771524121148;7304764606405015
11;1944;7304772896488369;7304765950249308
4;1944;7304772784733339;7304766078192454
12;1944;7304772968580806;7304766216247064
7;1944;7304773019639731;7304766286272719
15;1944;7304772210136936;7304766430302984
6;1944;7304772546604000;7304766702261677
10;1944;7304772922098982;7304766846406261
9;1944;7304772882210676;7304767006319811
13;1944;7304773069966605;7304767230268576
0;1945;7304775461048728;7304768863422734
1;1945;7304775814661880;7304769054968922
2;1945;7304775978253489;7304769198045969
8;1945;7304776168064113;7304769278090132
3;1945;7304776288847299;7304769309991104
5;1945;7304776522333382;7304769486250654
6;1945;7304777564771730;7304771022141493
13;1945;7304778064818529;7304771406132248
4;1945;7304777789671620;7304771453935980
12;1945;7304777969010066;7304771624491873
14;1945;7304777838949702;7304771789968394
0;1946;7304780460903973;7304773853896703
3;1946;7304781281535069;7304773917858909
5;1946;7304781515105562;7304774157872739
1;1946;7304780816674749;7304774429954985
2;1946;7304780982193179;7304774534965527
8;1946;7304781171592879;7304774557851530
10;1946;7304782918241490;7304775949938419
6;1946;7304782560944017;7304776029711790
15;1946;7304782198321062;7304776141779871
7;1946;7304783017654121;7304776189656555
12;1946;7304782968535855;7304776333880696
9;1946;7304782885119661;7304776877681678
13;1946;7304783067113380;7304777117612434
1;1947;7304785816602240;7304778925526224
2;1947;7304785976574871;7304779030453888
0;1947;7304785463113972;7304779080999683
8;1947;7304786162721718;7304779109570634
15;1947;7304787176495021;7304779325679430
13;1947;7304788058367983;7304781085496071
14;1947;7304787838468060;7304781245495010
12;1947;7304787989019046;7304781485351591
5;1947;7304786531657837;7304781597495441
10;1947;7304787916141372;7304781725362289
9;1947;7304787881319990;7304781821441568
4;1947;7304787796163474;7304781864414515
0;1948;7304790462644969;7304783869053311
1;1948;7304790817172888;7304784109200395
3;1948;7304791280860288;7304784221154720
5;1948;7304791531308649;7304784429225240
2;1948;7304790980262847;7304784637209225
8;1948;7304791165758113;7304784736655287
4;1948;7304792791989925;7304786157035270
15;1948;7304792191074880;7304786221030722
13;1948;7304793056822963;7304786365165253
11;1948;7304792893160015;7304786525187999
12;1948;7304792986463674;7304786653100132
14;1948;7304792847220955;7304787064480153
6;1948;7304792571272817;7304787197229778
1;1949;7304795812464308;7304789084995421
0;1949;7304795465380032;7304789149012515
2;1949;7304795974861943;7304789328018999
8;1949;7304796167687744;7304789405211542
15;1949;7304797175936151;7304789424792865
10;1949;7304797929724360;7304790988997090
9;1949;7304797882075329;7304791100827580
11;1949;7304797895269197;7304791325124564
6;1949;7304797595200006;7304791548895034
3;1949;7304796300824049;7304791612876282
4;1949;7304797794694034;7304791772738021
5;1949;7304796555554175;7304791960492043
12;1949;7304797988869124;7304792252882409
1;1950;7304800811779360;7304793980714577
2;1950;7304800969110335;7304794108741050
0;1950;7304800468156059;7304794144707714
15;1950;7304802149240228;7304794316452217
8;1950;7304801164495898;7304794460648580
5;1950;7304801554566787;7304796044654821
12;1950;7304802983755044;7304796284490144
7;1950;7304803005177645;7304796380453273
3;1950;7304801321704394;7304796504279348
9;1950;7304802887950589;7304796924453137
10;1950;7304802924905976;7304797004414837
13;1950;7304803060793147;7304797596381150
0;1951;7304805465609572;7304798860327020
3;1951;7304806318628719;7304798908206743
5;1951;7304806554940726;7304799068265387
1;1951;7304805813442163;7304799180274710
2;1951;7304805974558303;7304799692333945
8;1951;7304806169144572;7304799820467461
7;1951;7304807990783598;7304800956252304
13;1951;7304808059643686;7304801228191899
12;1951;7304807978404035;7304801388302808
11;1951;7304807897469519;7304801405704633
14;1951;7304807869575689;7304801544485449
1;1952;7304810805372020;7304803979868996
0;1952;7304810467420160;7304804031862422
2;1952;7304810975685870;7304804219927098
8;1952;7304811170593032;7304804492028163
15;1952;7304812131421009;7304804731987197
3;1952;7304811338438620;7304805899846464
11;1952;7304812894693642;7304805963832095
9;1952;7304812889419777;7304806155863257
10;1952;7304812915524037;7304806299939444
4;1952;7304812793714879;7304806363918712
7;1952;7304812992619756;7304806459895001
13;1952;7304813058656718;7304806556051006
5;1952;7304811556596404;7304806892165652
0;1953;7304815464719151;7304808892278479
13;1953;7304818033509733;7304809003695967
12;1953;7304817960488636;7304809195561603
14;1953;7304817855086249;7304809451655569
5;1953;7304816577611958;7304811131611032
4;1953;7304817788735660;7304811211491715
11;1953;7304817892572006;7304811291514084
10;1953;7304817919420865;7304811387579098
8;1953;7304816189800042;7304811835613721
1;1954;7304820804927406;7304813982138064
2;1954;7304820968410668;7304814139493591
8;1954;7304821190126557;7304814203205875
0;1954;7304820469052279;7304814315462610
15;1954;7304822114956730;7304814427222330
11;1954;7304822889971453;7304815963359007
7;1954;7304822984542093;7304816123390450
5;1954;7304821575747515;7304816219333201
3;1954;7304821335698591;7304816308450346
10;1954;7304822914089572;7304816347221087
6;1954;7304822595046883;7304816500431510
14;1954;7304822852755732;7304816875216336
13;1954;7304823031944888;7304816897672717
4;1954;7304822796797272;7304817323259736
0;1955;7304825469384637;7304818907062257
15;1955;7304827087935743;7304819291116099
14;1955;7304827830999483;7304819556266458
12;1955;7304827941849609;7304819658947391
9;1955;7304827885605100;7304821034861172
6;1955;7304827594161377;7304821146809101
2;1955;7304825989622385;7304821243768957
10;1955;7304827916307544;7304821386688980
1;1955;7304825830051076;7304821594857916
8;1955;7304826209331016;7304821722769025
13;1955;7304828040393428;7304822122797159
3;1955;7304826367609818;7304822138778172
5;1955;7304826608920052;7304822506919375
0;1956;7304830467156521;7304823866631380
1;1956;7304830826536335;7304824026636918
15;1956;7304832063144118;7304824154753406
2;1956;7304830987467830;7304824394863547
8;1956;7304831205976634;7304824538746572
7;1956;7304832976381416;7304826090680708
5;1956;7304831609699135;7304826250800449
11;1956;7304832885531823;7304826362899066
10;1956;7304832907970550;7304826506612739
6;1956;7304832621166543;7304826794344673
13;1956;7304833048686033;7304827018733283
4;1956;7304832802100325;7304827082647121
0;1957;7304835467330787;7304828874538400
3;1957;7304836365096410;7304828922401731
5;1957;7304836583918196;7304829050415482
1;1957;7304835827341571;7304829210270999
2;1957;7304835986590742;7304829466422269
8;1957;7304836204703790;7304829578397166
12;1957;7304837933848374;7304831130243462
6;1957;7304837617965371;7304831258410082
15;1957;7304837050926474;7304831514556382
7;1957;7304837983897322;7304831738178828
14;1957;7304837836347796;7304831866276913
11;1957;7304837891889596;7304832090225977
0;1958;7304840467358892;7304833867761389
1;1958;7304840827829528;7304834058223376
15;1958;7304842029269302;7304834218407662
2;1958;7304840985715341;7304834282171247
8;1958;7304841203591734;7304834538115411
3;1958;7304841355957312;7304836218784215
11;1958;7304842883293722;7304836266056183
5;1958;7304841608096559;7304836522083087
10;1958;7304842904750972;7304836665901978
12;1958;7304842928754452;7304836820384451
13;1958;7304843045377893;7304836922147054
7;1958;7304842985342252;7304836953970830
14;1958;7304842843937161;7304837129984746
0;1959;7304845467372407;7304838857880501
1;1959;7304845828637503;7304839017979906
3;1959;7304846328729652;7304839113926545
