2;04-03-2025 23:36:46.025;04-03-2025 23:36:40.274;5751
10;04-03-2025 23:36:46.110;04-03-2025 23:36:32.660;13450
6;04-03-2025 23:36:47.138;04-03-2025 23:36:42.950;4188
1;04-03-2025 23:36:47.449;04-03-2025 23:36:34.304;13145
15;04-03-2025 23:36:49.261;04-03-2025 23:36:46.258;3003
6;04-03-2025 23:36:51.889;04-03-2025 23:36:49.126;2763
10;04-03-2025 23:36:52.414;04-03-2025 23:36:51.806;608
9;04-03-2025 23:36:54.738;04-03-2025 23:36:43.573;11165
2;04-03-2025 23:36:55.430;04-03-2025 23:36:47.356;8074
1;04-03-2025 23:36:55.451;04-03-2025 23:36:49.384;6067
10;04-03-2025 23:36:55.765;04-03-2025 23:36:55.677;88
9;04-03-2025 23:36:57.276;04-03-2025 23:36:55.500;1776
15;04-03-2025 23:36:57.296;04-03-2025 23:36:49.438;7858
6;04-03-2025 23:36:58.191;04-03-2025 23:36:53.235;4956
15;04-03-2025 23:36:58.753;04-03-2025 23:36:58.535;218
15;04-03-2025 23:37:02.884;04-03-2025 23:36:59.858;3026
1;04-03-2025 23:37:03.372;04-03-2025 23:37:01.669;1703
12;04-03-2025 23:37:04.993;04-03-2025 23:37:02.912;2081
10;04-03-2025 23:37:08.073;04-03-2025 23:36:59.717;8356
2;04-03-2025 23:37:10.039;04-03-2025 23:37:02.666;7373
12;04-03-2025 23:37:10.922;04-03-2025 23:37:09.865;1057
1;04-03-2025 23:37:13.205;04-03-2025 23:37:12.533;672
9;04-03-2025 23:37:13.688;04-03-2025 23:36:57.367;16321
15;04-03-2025 23:37:14.266;04-03-2025 23:37:12.636;1630
12;04-03-2025 23:37:14.449;04-03-2025 23:37:11.362;3087
2;04-03-2025 23:37:19.137;04-03-2025 23:37:17.822;1315
10;04-03-2025 23:37:19.657;04-03-2025 23:37:09.584;10073
6;04-03-2025 23:37:19.742;04-03-2025 23:37:03.365;16377
9;04-03-2025 23:37:22.121;04-03-2025 23:37:15.646;6475
6;04-03-2025 23:37:24.955;04-03-2025 23:37:21.996;2959
1;04-03-2025 23:37:28.588;04-03-2025 23:37:24.206;4382
10;04-03-2025 23:37:29.234;04-03-2025 23:37:21.073;8161
15;04-03-2025 23:37:31.945;04-03-2025 23:37:27.370;4575
10;04-03-2025 23:37:32.513;04-03-2025 23:37:29.313;3200
2;04-03-2025 23:37:32.742;04-03-2025 23:37:24.605;8137
9;04-03-2025 23:37:33.437;04-03-2025 23:37:25.508;7929
12;04-03-2025 23:37:34.094;04-03-2025 23:37:14.909;19185
6;04-03-2025 23:37:34.723;04-03-2025 23:37:31.061;3662
1;04-03-2025 23:37:35.317;04-03-2025 23:37:34.034;1283
9;04-03-2025 23:37:39.601;04-03-2025 23:37:35.088;4513
2;04-03-2025 23:37:41.802;04-03-2025 23:37:40.721;1081
1;04-03-2025 23:37:43.664;04-03-2025 23:37:40.376;3288
6;04-03-2025 23:37:43.743;04-03-2025 23:37:43.434;309
12;04-03-2025 23:37:44.435;04-03-2025 23:37:42.868;1567
15;04-03-2025 23:37:45.262;04-03-2025 23:37:43.428;1834
12;04-03-2025 23:37:46.273;04-03-2025 23:37:45.091;1182
10;04-03-2025 23:37:46.439;04-03-2025 23:37:41.315;5124
15;04-03-2025 23:37:53.920;04-03-2025 23:37:49.855;4065
9;04-03-2025 23:37:54.707;04-03-2025 23:37:48.010;6697
10;04-03-2025 23:37:55.070;04-03-2025 23:37:49.296;5774
1;04-03-2025 23:37:56.160;04-03-2025 23:37:51.089;5071
6;04-03-2025 23:37:56.372;04-03-2025 23:37:48.000;8372
1;04-03-2025 23:37:57.843;04-03-2025 23:37:56.400;1443
9;04-03-2025 23:37:58.937;04-03-2025 23:37:55.763;3174
12;04-03-2025 23:37:59.874;04-03-2025 23:37:55.527;4347
2;04-03-2025 23:38:01.037;04-03-2025 23:37:58.472;2565
2;04-03-2025 23:38:02.729;04-03-2025 23:38:01.854;875
15;04-03-2025 23:38:03.982;04-03-2025 23:38:02.744;1238
2;04-03-2025 23:38:04.438;04-03-2025 23:38:02.757;1681
12;04-03-2025 23:38:05.551;04-03-2025 23:38:01.076;4475
10;04-03-2025 23:38:08.675;04-03-2025 23:38:01.945;6730
9;04-03-2025 23:38:08.734;04-03-2025 23:38:08.351;383
6;04-03-2025 23:38:09.280;04-03-2025 23:38:00.273;9007
15;04-03-2025 23:38:09.549;04-03-2025 23:38:05.311;4238
2;04-03-2025 23:38:15.110;04-03-2025 23:38:14.951;159
12;04-03-2025 23:38:15.553;04-03-2025 23:38:15.073;480
9;04-03-2025 23:38:15.993;04-03-2025 23:38:14.370;1623
1;04-03-2025 23:38:16.581;04-03-2025 23:38:02.657;13924
15;04-03-2025 23:38:17.915;04-03-2025 23:38:15.955;1960
10;04-03-2025 23:38:18.326;04-03-2025 23:38:17.981;345
9;04-03-2025 23:38:21.418;04-03-2025 23:38:20.623;795
2;04-03-2025 23:38:21.470;04-03-2025 23:38:15.964;5506
15;04-03-2025 23:38:26.684;04-03-2025 23:38:25.790;894
6;04-03-2025 23:38:26.792;04-03-2025 23:38:15.663;11129
12;04-03-2025 23:38:26.859;04-03-2025 23:38:26.034;825
1;04-03-2025 23:38:28.747;04-03-2025 23:38:25.712;3035
10;04-03-2025 23:38:29.535;04-03-2025 23:38:19.323;10212
6;04-03-2025 23:38:31.919;04-03-2025 23:38:30.862;1057
6;04-03-2025 23:38:32.700;04-03-2025 23:38:32.085;615
2;04-03-2025 23:38:34.154;04-03-2025 23:38:33.085;1069
1;04-03-2025 23:38:35.948;04-03-2025 23:38:30.974;4974
15;04-03-2025 23:38:39.641;04-03-2025 23:38:37.149;2492
12;04-03-2025 23:38:40.550;04-03-2025 23:38:35.838;4712
12;04-03-2025 23:38:41.495;04-03-2025 23:38:41.424;71
1;04-03-2025 23:38:41.882;04-03-2025 23:38:36.421;5461
9;04-03-2025 23:38:42.090;04-03-2025 23:38:38.634;3456
6;04-03-2025 23:38:42.219;04-03-2025 23:38:35.561;6658
10;04-03-2025 23:38:43.126;04-03-2025 23:38:38.861;4265
2;04-03-2025 23:38:44.992;04-03-2025 23:38:42.297;2695
10;04-03-2025 23:38:45.451;04-03-2025 23:38:43.243;2208
9;04-03-2025 23:38:46.289;04-03-2025 23:38:43.760;2529
15;04-03-2025 23:38:48.558;04-03-2025 23:38:45.311;3247
10;04-03-2025 23:38:51.319;04-03-2025 23:38:45.882;5437
1;04-03-2025 23:38:52.347;04-03-2025 23:38:43.316;9031
2;04-03-2025 23:38:53.065;04-03-2025 23:38:52.577;488
12;04-03-2025 23:38:54.223;04-03-2025 23:38:50.750;3473
9;04-03-2025 23:38:55.035;04-03-2025 23:38:53.294;1741
6;04-03-2025 23:38:57.730;04-03-2025 23:38:54.764;2966
1;04-03-2025 23:39:01.824;04-03-2025 23:38:55.234;6590
10;04-03-2025 23:39:04.367;04-03-2025 23:39:02.779;1588
15;04-03-2025 23:39:05.089;04-03-2025 23:39:01.193;3896
2;04-03-2025 23:39:05.498;04-03-2025 23:38:55.554;9944
6;04-03-2025 23:39:07.900;04-03-2025 23:39:06.321;1579
12;04-03-2025 23:39:07.989;04-03-2025 23:39:04.511;3478
15;04-03-2025 23:39:10.395;04-03-2025 23:39:07.426;2969
2;04-03-2025 23:39:13.337;04-03-2025 23:39:12.976;361
6;04-03-2025 23:39:15.814;04-03-2025 23:39:09.188;6626
12;04-03-2025 23:39:15.901;04-03-2025 23:39:15.507;394
15;04-03-2025 23:39:17.428;04-03-2025 23:39:15.594;1834
1;04-03-2025 23:39:17.741;04-03-2025 23:39:17.126;615
10;04-03-2025 23:39:19.580;04-03-2025 23:39:05.243;14337
9;04-03-2025 23:39:20.030;04-03-2025 23:38:59.583;20447
6;04-03-2025 23:39:20.142;04-03-2025 23:39:16.500;3642
2;04-03-2025 23:39:20.750;04-03-2025 23:39:20.619;131
12;04-03-2025 23:39:24.770;04-03-2025 23:39:24.760;10
9;04-03-2025 23:39:25.310;04-03-2025 23:39:20.368;4942
9;04-03-2025 23:39:29.689;04-03-2025 23:39:28.477;1212
1;04-03-2025 23:39:31.469;04-03-2025 23:39:19.375;12094
10;04-03-2025 23:39:32.466;04-03-2025 23:39:30.752;1714
2;04-03-2025 23:39:32.560;04-03-2025 23:39:29.033;3527
15;04-03-2025 23:39:34.641;04-03-2025 23:39:18.220;16421
1;04-03-2025 23:39:35.391;04-03-2025 23:39:34.345;1046
12;04-03-2025 23:39:38.080;04-03-2025 23:39:27.894;10186
6;04-03-2025 23:39:38.464;04-03-2025 23:39:30.897;7567
15;04-03-2025 23:39:45.674;04-03-2025 23:39:36.775;8899
6;04-03-2025 23:39:47.231;04-03-2025 23:39:46.279;952
2;04-03-2025 23:39:47.392;04-03-2025 23:39:38.968;8424
9;04-03-2025 23:39:48.799;04-03-2025 23:39:42.292;6507
12;04-03-2025 23:39:48.925;04-03-2025 23:39:47.708;1217
10;04-03-2025 23:39:49.590;04-03-2025 23:39:42.503;7087
15;04-03-2025 23:39:51.126;04-03-2025 23:39:50.607;519
9;04-03-2025 23:39:52.572;04-03-2025 23:39:49.056;3516
10;04-03-2025 23:39:53.605;04-03-2025 23:39:51.226;2379
6;04-03-2025 23:39:56.512;04-03-2025 23:39:49.348;7164
2;04-03-2025 23:39:57.584;04-03-2025 23:39:54.300;3284
15;04-03-2025 23:39:58.374;04-03-2025 23:39:57.462;912
1;04-03-2025 23:39:59.885;04-03-2025 23:39:36.598;23287
10;04-03-2025 23:40:00.886;04-03-2025 23:39:55.858;5028
9;04-03-2025 23:40:01.491;04-03-2025 23:39:54.600;6891
1;04-03-2025 23:40:02.335;04-03-2025 23:40:00.111;2224
12;04-03-2025 23:40:02.393;04-03-2025 23:39:54.625;7768
1;04-03-2025 23:40:06.497;04-03-2025 23:40:06.488;9
9;04-03-2025 23:40:06.666;04-03-2025 23:40:02.403;4263
6;04-03-2025 23:40:07.716;04-03-2025 23:39:59.192;8524
12;04-03-2025 23:40:08.500;04-03-2025 23:40:04.569;3931
15;04-03-2025 23:40:09.195;04-03-2025 23:40:09.121;74
10;04-03-2025 23:40:10.925;04-03-2025 23:40:04.817;6108
15;04-03-2025 23:40:13.062;04-03-2025 23:40:10.801;2261
12;04-03-2025 23:40:13.696;04-03-2025 23:40:11.626;2070
6;04-03-2025 23:40:13.993;04-03-2025 23:40:10.407;3586
1;04-03-2025 23:40:16.447;04-03-2025 23:40:16.007;440
1;04-03-2025 23:40:19.898;04-03-2025 23:40:17.544;2354
9;04-03-2025 23:40:21.806;04-03-2025 23:40:17.896;3910
2;04-03-2025 23:40:23.217;04-03-2025 23:39:58.245;24972
6;04-03-2025 23:40:23.820;04-03-2025 23:40:21.676;2144
12;04-03-2025 23:40:23.965;04-03-2025 23:40:21.505;2460
1;04-03-2025 23:40:24.655;04-03-2025 23:40:24.249;406
10;04-03-2025 23:40:27.444;04-03-2025 23:40:13.800;13644
2;04-03-2025 23:40:28.473;04-03-2025 23:40:28.422;51
9;04-03-2025 23:40:28.894;04-03-2025 23:40:27.240;1654
15;04-03-2025 23:40:29.785;04-03-2025 23:40:16.415;13370
12;04-03-2025 23:40:31.341;04-03-2025 23:40:27.079;4262
2;04-03-2025 23:40:32.512;04-03-2025 23:40:30.659;1853
10;04-03-2025 23:40:34.987;04-03-2025 23:40:31.010;3977
6;04-03-2025 23:40:36.925;04-03-2025 23:40:36.901;24
9;04-03-2025 23:40:37.962;04-03-2025 23:40:30.997;6965
2;04-03-2025 23:40:39.431;04-03-2025 23:40:37.546;1885
1;04-03-2025 23:40:39.694;04-03-2025 23:40:34.836;4858
12;04-03-2025 23:40:44.099;04-03-2025 23:40:39.444;4655
15;04-03-2025 23:40:45.948;04-03-2025 23:40:35.493;10455
9;04-03-2025 23:40:46.103;04-03-2025 23:40:40.663;5440
2;04-03-2025 23:40:48.723;04-03-2025 23:40:43.184;5539
15;04-03-2025 23:40:48.867;04-03-2025 23:40:48.090;777
6;04-03-2025 23:40:49.260;04-03-2025 23:40:40.537;8723
2;04-03-2025 23:40:52.511;04-03-2025 23:40:50.756;1755
10;04-03-2025 23:40:52.692;04-03-2025 23:40:36.590;16102
9;04-03-2025 23:40:52.807;04-03-2025 23:40:48.391;4416
12;04-03-2025 23:40:53.674;04-03-2025 23:40:51.574;2100
1;04-03-2025 23:40:55.317;04-03-2025 23:40:55.107;210
10;04-03-2025 23:40:56.112;04-03-2025 23:40:55.345;767
12;04-03-2025 23:40:58.155;04-03-2025 23:40:57.620;535
10;04-03-2025 23:40:59.156;04-03-2025 23:40:56.178;2978
6;04-03-2025 23:40:59.803;04-03-2025 23:40:50.955;8848
1;04-03-2025 23:41:00.610;04-03-2025 23:40:56.886;3724
10;04-03-2025 23:41:04.650;04-03-2025 23:41:01.739;2911
15;04-03-2025 23:41:04.942;04-03-2025 23:40:54.252;10690
6;04-03-2025 23:41:08.687;04-03-2025 23:41:00.328;8359
15;04-03-2025 23:41:10.352;04-03-2025 23:41:04.965;5387
2;04-03-2025 23:41:10.367;04-03-2025 23:41:09.517;850
9;04-03-2025 23:41:11.098;04-03-2025 23:41:08.733;2365
12;04-03-2025 23:41:11.597;04-03-2025 23:40:58.687;12910
6;04-03-2025 23:41:11.995;04-03-2025 23:41:09.798;2197
1;04-03-2025 23:41:18.289;04-03-2025 23:41:04.924;13365
9;04-03-2025 23:41:19.525;04-03-2025 23:41:11.979;7546
12;04-03-2025 23:41:21.481;04-03-2025 23:41:19.337;2144
2;04-03-2025 23:41:24.500;04-03-2025 23:41:19.490;5010
15;04-03-2025 23:41:24.716;04-03-2025 23:41:12.834;11882
12;04-03-2025 23:41:25.481;04-03-2025 23:41:23.767;1714
15;04-03-2025 23:41:26.758;04-03-2025 23:41:26.529;229
10;04-03-2025 23:41:29.823;04-03-2025 23:41:24.593;5230
2;04-03-2025 23:41:29.859;04-03-2025 23:41:29.221;638
1;04-03-2025 23:41:29.963;04-03-2025 23:41:22.587;7376
9;04-03-2025 23:41:30.199;04-03-2025 23:41:26.106;4093
6;04-03-2025 23:41:31.635;04-03-2025 23:41:25.862;5773
10;04-03-2025 23:41:33.175;04-03-2025 23:41:30.558;2617
6;04-03-2025 23:41:34.534;04-03-2025 23:41:33.895;639
2;04-03-2025 23:41:36.138;04-03-2025 23:41:34.135;2003
10;04-03-2025 23:41:37.849;04-03-2025 23:41:34.011;3838
1;04-03-2025 23:41:38.599;04-03-2025 23:41:31.903;6696
15;04-03-2025 23:41:42.024;04-03-2025 23:41:41.430;594
6;04-03-2025 23:41:43.560;04-03-2025 23:41:41.817;1743
12;04-03-2025 23:41:44.636;04-03-2025 23:41:26.117;18519
9;04-03-2025 23:41:45.298;04-03-2025 23:41:41.207;4091
1;04-03-2025 23:41:47.015;04-03-2025 23:41:46.297;718
10;04-03-2025 23:41:47.329;04-03-2025 23:41:39.415;7914
9;04-03-2025 23:41:50.951;04-03-2025 23:41:47.618;3333
2;04-03-2025 23:41:51.572;04-03-2025 23:41:37.836;13736
6;04-03-2025 23:41:51.921;04-03-2025 23:41:51.158;763
1;04-03-2025 23:41:52.135;04-03-2025 23:41:49.269;2866
15;04-03-2025 23:41:53.690;04-03-2025 23:41:51.067;2623
9;04-03-2025 23:41:54.003;04-03-2025 23:41:51.601;2402
10;04-03-2025 23:41:55.668;04-03-2025 23:41:50.610;5058
12;04-03-2025 23:41:58.816;04-03-2025 23:41:58.727;89
2;04-03-2025 23:42:00.806;04-03-2025 23:41:54.507;6299
1;04-03-2025 23:42:02.032;04-03-2025 23:41:54.495;7537
6;04-03-2025 23:42:02.097;04-03-2025 23:42:01.628;469
10;04-03-2025 23:42:03.647;04-03-2025 23:42:00.607;3040
2;04-03-2025 23:42:04.118;04-03-2025 23:42:03.708;410
12;04-03-2025 23:42:05.587;04-03-2025 23:42:00.327;5260
15;04-03-2025 23:42:06.844;04-03-2025 23:42:01.164;5680
1;04-03-2025 23:42:06.944;04-03-2025 23:42:06.612;332
9;04-03-2025 23:42:09.279;04-03-2025 23:41:57.675;11604
12;04-03-2025 23:42:11.272;04-03-2025 23:42:10.308;964
6;04-03-2025 23:42:12.146;04-03-2025 23:42:06.710;5436
15;04-03-2025 23:42:16.678;04-03-2025 23:42:11.808;4870
9;04-03-2025 23:42:17.304;04-03-2025 23:42:12.772;4532
1;04-03-2025 23:42:19.428;04-03-2025 23:42:18.711;717
12;04-03-2025 23:42:20.707;04-03-2025 23:42:18.684;2023
10;04-03-2025 23:42:22.617;04-03-2025 23:42:18.542;4075
15;04-03-2025 23:42:22.897;04-03-2025 23:42:21.744;1153
2;04-03-2025 23:42:24.256;04-03-2025 23:42:18.622;5634
10;04-03-2025 23:42:25.516;04-03-2025 23:42:23.042;2474
6;04-03-2025 23:42:25.747;04-03-2025 23:42:22.802;2945
12;04-03-2025 23:42:27.031;04-03-2025 23:42:26.818;213
15;04-03-2025 23:42:27.592;04-03-2025 23:42:22.994;4598
6;04-03-2025 23:42:31.434;04-03-2025 23:42:27.970;3464
9;04-03-2025 23:42:32.060;04-03-2025 23:42:26.332;5728
12;04-03-2025 23:42:33.318;04-03-2025 23:42:32.992;326
15;04-03-2025 23:42:35.005;04-03-2025 23:42:31.617;3388
2;04-03-2025 23:42:35.242;04-03-2025 23:42:30.088;5154
6;04-03-2025 23:42:39.320;04-03-2025 23:42:35.477;3843
1;04-03-2025 23:42:45.318;04-03-2025 23:42:23.569;21749
10;04-03-2025 23:42:45.358;04-03-2025 23:42:32.883;12475
9;04-03-2025 23:42:45.507;04-03-2025 23:42:42.446;3061
2;04-03-2025 23:42:46.861;04-03-2025 23:42:46.617;244
9;04-03-2025 23:42:47.773;04-03-2025 23:42:45.690;2083
1;04-03-2025 23:42:50.609;04-03-2025 23:42:49.115;1494
6;04-03-2025 23:42:55.489;04-03-2025 23:42:40.907;14582
15;04-03-2025 23:42:56.525;04-03-2025 23:42:51.033;5492
10;04-03-2025 23:42:56.858;04-03-2025 23:42:54.562;2296
2;04-03-2025 23:42:57.557;04-03-2025 23:42:47.661;9896
1;04-03-2025 23:42:57.742;04-03-2025 23:42:53.994;3748
9;04-03-2025 23:42:58.049;04-03-2025 23:42:48.870;9179
10;04-03-2025 23:42:59.968;04-03-2025 23:42:59.690;278
12;04-03-2025 23:43:00.027;04-03-2025 23:42:42.549;17478
6;04-03-2025 23:43:01.836;04-03-2025 23:43:01.406;430
12;04-03-2025 23:43:04.294;04-03-2025 23:43:02.355;1939
2;04-03-2025 23:43:04.744;04-03-2025 23:43:03.534;1210
2;04-03-2025 23:43:06.364;04-03-2025 23:43:06.214;150
9;04-03-2025 23:43:08.219;04-03-2025 23:43:06.709;1510
15;04-03-2025 23:43:09.623;04-03-2025 23:42:56.595;13028
12;04-03-2025 23:43:10.577;04-03-2025 23:43:08.499;2078
1;04-03-2025 23:43:10.962;04-03-2025 23:42:57.884;13078
1;04-03-2025 23:43:13.550;04-03-2025 23:43:11.854;1696
2;04-03-2025 23:43:13.849;04-03-2025 23:43:12.466;1383
6;04-03-2025 23:43:15.294;04-03-2025 23:43:06.616;8678
10;04-03-2025 23:43:16.328;04-03-2025 23:43:06.673;9655
15;04-03-2025 23:43:18.249;04-03-2025 23:43:11.827;6422
12;04-03-2025 23:43:18.966;04-03-2025 23:43:17.247;1719
6;04-03-2025 23:43:21.194;04-03-2025 23:43:19.516;1678
9;04-03-2025 23:43:21.598;04-03-2025 23:43:08.830;12768
15;04-03-2025 23:43:21.760;04-03-2025 23:43:20.769;991
10;04-03-2025 23:43:22.293;04-03-2025 23:43:16.544;5749
1;04-03-2025 23:43:23.937;04-03-2025 23:43:15.694;8243
10;04-03-2025 23:43:25.354;04-03-2025 23:43:23.219;2135
6;04-03-2025 23:43:25.614;04-03-2025 23:43:24.391;1223
15;04-03-2025 23:43:25.801;04-03-2025 23:43:25.673;128
1;04-03-2025 23:43:25.929;04-03-2025 23:43:25.871;58
9;04-03-2025 23:43:29.345;04-03-2025 23:43:27.524;1821
10;04-03-2025 23:43:34.295;04-03-2025 23:43:27.143;7152
12;04-03-2025 23:43:36.826;04-03-2025 23:43:31.905;4921
2;04-03-2025 23:43:36.991;04-03-2025 23:43:36.412;579
9;04-03-2025 23:43:37.180;04-03-2025 23:43:35.269;1911
1;04-03-2025 23:43:38.535;04-03-2025 23:43:36.065;2470
6;04-03-2025 23:43:40.273;04-03-2025 23:43:27.261;13012
2;04-03-2025 23:43:40.801;04-03-2025 23:43:38.028;2773
12;04-03-2025 23:43:44.263;04-03-2025 23:43:42.863;1400
15;04-03-2025 23:43:44.679;04-03-2025 23:43:39.745;4934
2;04-03-2025 23:43:46.389;04-03-2025 23:43:45.808;581
9;04-03-2025 23:43:47.321;04-03-2025 23:43:40.145;7176
10;04-03-2025 23:43:47.770;04-03-2025 23:43:42.113;5657
1;04-03-2025 23:43:51.830;04-03-2025 23:43:46.811;5019
6;04-03-2025 23:43:53.389;04-03-2025 23:43:52.935;454
12;04-03-2025 23:43:57.503;04-03-2025 23:43:56.703;800
15;04-03-2025 23:43:58.030;04-03-2025 23:43:48.436;9594
10;04-03-2025 23:43:59.996;04-03-2025 23:43:59.659;337
1;04-03-2025 23:44:00.465;04-03-2025 23:43:55.419;5046
9;04-03-2025 23:44:01.863;04-03-2025 23:43:52.295;9568
2;04-03-2025 23:44:02.573;04-03-2025 23:43:55.682;6891
15;04-03-2025 23:44:04.072;04-03-2025 23:44:00.309;3763
12;04-03-2025 23:44:04.466;04-03-2025 23:44:04.015;451
10;04-03-2025 23:44:05.416;04-03-2025 23:44:04.854;562
6;04-03-2025 23:44:05.977;04-03-2025 23:44:05.858;119
1;04-03-2025 23:44:07.096;04-03-2025 23:44:05.770;1326
9;04-03-2025 23:44:07.714;04-03-2025 23:44:07.592;122
2;04-03-2025 23:44:09.172;04-03-2025 23:44:07.258;1914
6;04-03-2025 23:44:09.959;04-03-2025 23:44:08.103;1856
15;04-03-2025 23:44:10.302;04-03-2025 23:44:08.370;1932
10;04-03-2025 23:44:12.684;04-03-2025 23:44:09.190;3494
12;04-03-2025 23:44:15.293;04-03-2025 23:44:13.182;2111
9;04-03-2025 23:44:15.614;04-03-2025 23:44:13.383;2231
1;04-03-2025 23:44:21.097;04-03-2025 23:44:10.644;10453
6;04-03-2025 23:44:25.145;04-03-2025 23:44:14.626;10519
10;04-03-2025 23:44:25.549;04-03-2025 23:44:21.337;4212
2;04-03-2025 23:44:25.862;04-03-2025 23:44:18.460;7402
15;04-03-2025 23:44:26.634;04-03-2025 23:44:25.098;1536
15;04-03-2025 23:44:28.907;04-03-2025 23:44:27.214;1693
9;04-03-2025 23:44:29.662;04-03-2025 23:44:23.157;6505
12;04-03-2025 23:44:30.507;04-03-2025 23:44:25.609;4898
1;04-03-2025 23:44:31.382;04-03-2025 23:44:21.488;9894
12;04-03-2025 23:44:33.488;04-03-2025 23:44:32.265;1223
6;04-03-2025 23:44:34.520;04-03-2025 23:44:31.923;2597
15;04-03-2025 23:44:35.860;04-03-2025 23:44:32.137;3723
2;04-03-2025 23:44:36.674;04-03-2025 23:44:34.831;1843
12;04-03-2025 23:44:38.935;04-03-2025 23:44:38.514;421
10;04-03-2025 23:44:40.085;04-03-2025 23:44:38.476;1609
1;04-03-2025 23:44:40.513;04-03-2025 23:44:34.641;5872
2;04-03-2025 23:44:42.430;04-03-2025 23:44:38.773;3657
6;04-03-2025 23:44:44.825;04-03-2025 23:44:41.553;3272
2;04-03-2025 23:44:45.366;04-03-2025 23:44:44.729;637
9;04-03-2025 23:44:47.821;04-03-2025 23:44:45.442;2379
1;04-03-2025 23:44:50.927;04-03-2025 23:44:46.890;4037
6;04-03-2025 23:44:52.261;04-03-2025 23:44:49.927;2334
10;04-03-2025 23:44:53.144;04-03-2025 23:44:48.507;4637
15;04-03-2025 23:44:53.836;04-03-2025 23:44:48.702;5134
12;04-03-2025 23:44:55.352;04-03-2025 23:44:42.404;12948
9;04-03-2025 23:44:55.408;04-03-2025 23:44:50.832;4576
2;04-03-2025 23:44:55.796;04-03-2025 23:44:46.684;9112
9;04-03-2025 23:44:56.735;04-03-2025 23:44:56.217;518
15;04-03-2025 23:44:57.037;04-03-2025 23:44:55.391;1646
1;04-03-2025 23:44:58.529;04-03-2025 23:44:53.100;5429
12;04-03-2025 23:44:58.987;04-03-2025 23:44:57.776;1211
10;04-03-2025 23:45:03.595;04-03-2025 23:44:54.980;8615
10;04-03-2025 23:45:05.547;04-03-2025 23:45:03.748;1799
6;04-03-2025 23:45:05.724;04-03-2025 23:44:54.584;11140
15;04-03-2025 23:45:06.851;04-03-2025 23:45:02.544;4307
2;04-03-2025 23:45:08.004;04-03-2025 23:45:03.804;4200
1;04-03-2025 23:45:08.431;04-03-2025 23:45:00.595;7836
9;04-03-2025 23:45:13.888;04-03-2025 23:45:09.090;4798
12;04-03-2025 23:45:14.482;04-03-2025 23:45:02.746;11736
10;04-03-2025 23:45:15.101;04-03-2025 23:45:11.050;4051
6;04-03-2025 23:45:17.061;04-03-2025 23:45:13.845;3216
2;04-03-2025 23:45:17.236;04-03-2025 23:45:15.194;2042
12;04-03-2025 23:45:17.963;04-03-2025 23:45:17.309;654
9;04-03-2025 23:45:18.372;04-03-2025 23:45:15.042;3330
15;04-03-2025 23:45:24.257;04-03-2025 23:45:09.081;15176
1;04-03-2025 23:45:24.749;04-03-2025 23:45:20.375;4374
6;04-03-2025 23:45:26.375;04-03-2025 23:45:24.181;2194
10;04-03-2025 23:45:27.494;04-03-2025 23:45:27.454;40
9;04-03-2025 23:45:29.247;04-03-2025 23:45:27.148;2099
2;04-03-2025 23:45:31.624;04-03-2025 23:45:30.161;1463
15;04-03-2025 23:45:34.478;04-03-2025 23:45:26.462;8016
6;04-03-2025 23:45:34.941;04-03-2025 23:45:29.208;5733
10;04-03-2025 23:45:36.288;04-03-2025 23:45:29.544;6744
12;04-03-2025 23:45:36.322;04-03-2025 23:45:33.039;3283
9;04-03-2025 23:45:37.765;04-03-2025 23:45:32.506;5259
1;04-03-2025 23:45:41.093;04-03-2025 23:45:31.997;9096
12;04-03-2025 23:45:44.595;04-03-2025 23:45:37.255;7340
2;04-03-2025 23:45:45.950;04-03-2025 23:45:36.133;9817
15;04-03-2025 23:45:46.380;04-03-2025 23:45:40.415;5965
10;04-03-2025 23:45:48.021;04-03-2025 23:45:46.028;1993
9;04-03-2025 23:45:49.986;04-03-2025 23:45:42.917;7069
6;04-03-2025 23:45:50.880;04-03-2025 23:45:50.167;713
6;04-03-2025 23:45:52.314;04-03-2025 23:45:51.132;1182
12;04-03-2025 23:45:52.372;04-03-2025 23:45:45.069;7303
2;04-03-2025 23:45:53.360;04-03-2025 23:45:50.491;2869
1;04-03-2025 23:45:53.574;04-03-2025 23:45:43.857;9717
10;04-03-2025 23:45:54.628;04-03-2025 23:45:48.963;5665
6;04-03-2025 23:45:56.446;04-03-2025 23:45:55.542;904
15;04-03-2025 23:45:56.774;04-03-2025 23:45:52.400;4374
9;04-03-2025 23:46:00.297;04-03-2025 23:45:57.670;2627
2;04-03-2025 23:46:01.154;04-03-2025 23:45:57.413;3741
1;04-03-2025 23:46:04.154;04-03-2025 23:45:55.566;8588
15;04-03-2025 23:46:04.500;04-03-2025 23:45:58.339;6161
15;04-03-2025 23:46:05.571;04-03-2025 23:46:04.637;934
1;04-03-2025 23:46:05.695;04-03-2025 23:46:04.818;877
10;04-03-2025 23:46:05.732;04-03-2025 23:46:01.161;4571
2;04-03-2025 23:46:13.196;04-03-2025 23:46:07.037;6159
9;04-03-2025 23:46:14.122;04-03-2025 23:46:10.145;3977
1;04-03-2025 23:46:14.245;04-03-2025 23:46:06.194;8051
12;04-03-2025 23:46:15.148;04-03-2025 23:45:54.466;20682
10;04-03-2025 23:46:17.732;04-03-2025 23:46:10.670;7062
