2;177;22433934834460990;22433937242464204;false
3;178;22433939834640221;22433939871715999;false
1;178;22433939830289901;22433939978238690;false
2;178;22433939834537737;22433940058330138;false
0;178;22433939830178657;22433942538329924;false
1;179;22433944830201775;22433944891339630;false
3;179;22433944834624848;22433944895487519;false
0;179;22433944830118310;22433945113912988;false
2;179;22433944834544201;22433945289979080;false
3;180;22433949834636080;22433949968669682;false
1;180;22433949830244255;22433949983113205;false
0;180;22433949830078343;22433950729695029;false
2;180;22433949834483442;22433952329557726;false
3;181;22433954835514375;22433954911970780;false
0;181;22433954835366887;22433954953300260;false
2;181;22433954835482675;22433955097172426;false
1;181;22433954835517210;22433955273731420;false
3;182;22433959834667541;22433959967651504;false
1;182;22433959830218453;22433960041138893;false
0;182;22433959830110244;22433960062840649;false
2;182;22433959834537188;22433960104985329;false
3;183;22433964834745368;22433964894614664;false
0;183;22433964830008794;22433964984685974;false
1;183;22433964830092467;22433965016771385;false
2;183;22433964834437025;22433965080670134;false
3;184;22433969834702749;22433969888460839;false
1;184;22433969830142474;22433970024509182;false
2;184;22433969834441940;22433970056242774;false
0;184;22433969830024128;22433972570922256;false
3;185;22433974834695748;22433974893767607;false
1;185;22433974830173091;22433974895355004;false
2;185;22433974834440195;22433974967723228;false
0;185;22433974830030676;22433975239969502;false
3;186;22433979834701590;22433979918115875;false
0;186;22433979830034766;22433979975740401;false
1;186;22433979830113185;22433980151783740;false
2;186;22433979834480584;22433980183462614;false
3;187;22433984834685469;22433984892022715;false
1;187;22433984830101185;22433984894809462;false
0;187;22433984830009318;22433984983155539;false
2;187;22433984834571035;22433985335173771;false
3;188;22433989834655611;22433989869457919;false
1;188;22433989830103839;22433989894792274;false
0;188;22433989830006744;22433990150896602;false
2;188;22433989834563911;22433992246799889;false
1;189;22433994830229642;22433994886570214;false
3;189;22433994834665363;22433994892956945;false
2;189;22433994834535667;22433994982307558;false
0;189;22433994830122547;22433995158625582;false
1;190;22433999830158547;22433999878334748;false
3;190;22433999834633711;22433999977909605;false
0;190;22433999830057322;22434000038216544;false
2;190;22433999834556920;22434000358135464;false
1;191;22434004830186590;22434004885944654;false
3;191;22434004834671717;22434004892721225;false
2;191;22434004834554077;22434005029871982;false
0;191;22434004830089910;22434005349895534;false
3;192;22434009834803015;22434009932746694;false
0;192;22434009830036221;22434010005446592;false
1;192;22434009830115305;22434010117587859;false
2;192;22434009834475769;22434010629451563;false
3;193;22434014834630481;22434014907549383;false
1;193;22434014830228442;22434014913051576;false
2;193;22434014834561302;22434014951205584;false
0;193;22434014830131775;22434015028953996;false
3;194;22434019834683755;22434019899172933;false
0;194;22434019830083112;22434019956851835;false
1;194;22434019830188129;22434020020808502;false
2;194;22434019834549456;22434020132771612;false
3;195;22434024834608308;22434024875647871;false
2;195;22434024834533257;22434024900295829;false
0;195;22434024830105978;22434025012398211;false
1;195;22434024830196622;22434025092451712;false
3;196;22434029834728394;22434029867887136;false
0;196;22434029830027363;22434029958221647;false
1;196;22434029830128983;22434030068271494;false
2;196;22434029834462926;22434032307755696;false
3;197;22434034834593240;22434034874813058;false
1;197;22434034830224091;22434034947733789;false
2;197;22434034834496769;22434034988082295;false
0;197;22434034830065112;22434035171828208;false
3;198;22434039834620464;22434039866003191;false
1;198;22434039830122006;22434040035566912;false
0;198;22434039830025142;22434040195382717;false
2;198;22434039834526485;22434042115189196;false
3;199;22434044834679015;22434044953458757;false
0;199;22434044830126545;22434045026940649;false
1;199;22434044830202088;22434045106759888;false
2;199;22434044834535802;22434045346871926;false
1;200;22434049830166085;22434049890621186;false
3;200;22434049834626674;22434049896784629;false
0;200;22434049830086767;22434050050360927;false
2;200;22434049834552016;22434050066444372;false
3;201;22434054834654900;22434054968296998;false
0;201;22434054830071482;22434055122330905;false
1;201;22434054830171655;22434055138195657;false
2;201;22434054834553610;22434055378382815;false
1;202;22434059830134012;22434059890233126;false
3;202;22434059834722612;22434059896022100;false
2;202;22434059834477999;22434059956844790;false
0;202;22434059830051107;22434060097985410;false
3;203;22434064834707858;22434064919778957;false
1;203;22434064830130087;22434064923590023;false
2;203;22434064834457313;22434064961554624;false
0;203;22434064830014207;22434065121530662;false
2;204;22434069834426310;22434069889379022;false
3;204;22434069834703174;22434069895366078;false
1;204;22434069830306585;22434069958175216;false
0;204;22434069829983103;22434070145063358;false
3;205;22434074834630640;22434074887043552;false
0;205;22434074830095130;22434074992973194;false
2;205;22434074834522439;22434075153013692;false
1;205;22434074830177077;22434075424898053;false
3;206;22434079834604685;22434079894390219;false
1;206;22434079830136305;22434080128844242;false
0;206;22434079830058243;22434080208384350;false
2;206;22434079834526531;22434080602682429;false
3;207;22434084834743358;22434084869435338;false
2;207;22434084834461145;22434084992300463;false
1;207;22434084830091062;22434085040493081;false
0;207;22434084829979537;22434085168106625;false
3;208;22434089834629821;22434089877281442;false
1;208;22434089830221100;22434089910700381;false
2;208;22434089834532746;22434089951882000;false
0;208;22434089830102866;22434090080662478;false
3;209;22434094834700351;22434094886158270;false
0;209;22434094829982053;22434094959584004;false
2;209;22434094834413583;22434095007624937;false
1;209;22434094830170974;22434095103598602;false
1;210;22434099830160672;22434099891474071;false
3;210;22434099834598463;22434099894281191;false
2;210;22434099834527053;22434099998968641;false
0;210;22434099830056604;22434100046828074;false
3;211;22434104834693627;22434104901766142;false
1;211;22434104830129791;22434104914681323;false
2;211;22434104834437924;22434104958485230;false
0;211;22434104830048377;22434105182756532;false
3;212;22434109834723129;22434109892456104;false
0;212;22434109830014549;22434109950372420;false
1;212;22434109830124294;22434110043414624;false
2;212;22434109834431093;22434110052713676;false
3;213;22434114834640471;22434114885869895;false
1;213;22434114830203037;22434114895397710;false
2;213;22434114834535432;22434114942048763;false
0;213;22434114830095904;22434115310134214;false
3;214;22434119834612612;22434119878124917;false
0;214;22434119830092173;22434119997756446;false
1;214;22434119830168065;22434120157737096;false
2;214;22434119834539477;22434122637441133;false
3;215;22434124834674005;22434124900820999;false
0;215;22434124830058645;22434124995921114;false
2;215;22434124834407657;22434125037415844;false
1;215;22434124830146466;22434125293452756;false
3;216;22434129834720206;22434129922597641;false
0;216;22434129830021624;22434129948977283;false
1;216;22434129830161718;22434130045030896;false
2;216;22434129834451971;22434130119733728;false
3;217;22434134834642016;22434134883748122;false
0;217;22434134830027219;22434134956625433;false
1;217;22434134830159951;22434135772599252;false
2;217;22434134834548678;22434137228709523;false
1;218;22434139830274123;22434139884630418;false
3;218;22434139834665164;22434139891355424;false
2;218;22434139834576063;22434140028345346;false
0;218;22434139830179821;22434140108348065;false
1;219;22434144830098683;22434144892011552;false
3;219;22434144834705633;22434144897823983;false
2;219;22434144834440986;22434145019946156;false
0;219;22434144830007818;22434145179932690;false
3;220;22434149834730107;22434149954602326;false
0;220;22434149830025800;22434150050199638;false
1;220;22434149830118229;22434150155675684;false
2;220;22434149834465067;22434150875791312;false
3;221;22434154834624986;22434154899047058;false
1;221;22434154830188181;22434154904035409;false
2;221;22434154834531548;22434154971389379;false
0;221;22434154830087040;22434155243406665;false
3;222;22434159834738278;22434159874539196;false
1;222;22434159830126789;22434160010844311;false
0;222;22434159830029045;22434160122766259;false
2;222;22434159834457814;22434162202754426;false
1;223;22434164830193842;22434164954964125;false
3;223;22434164834708920;22434164960711180;false
2;223;22434164834453638;22434165018615111;false
0;223;22434164830103279;22434165178628910;false
3;224;22434169834593010;22434169874283176;false
2;224;22434169834473009;22434169898412911;false
0;224;22434169830016085;22434170048521831;false
1;224;22434169830098655;22434170346112232;false
1;225;22434174830106202;22434174873914159;false
3;225;22434174834703114;22434174880515978;false
2;225;22434174834438177;22434174983594452;false
0;225;22434174830001940;22434175046715402;false
3;226;22434179834623535;22434179872485301;false
1;226;22434179830201802;22434180125600780;false
0;226;22434179830099884;22434180153368721;false
2;226;22434179834533064;22434182217389151;false
3;227;22434184834678106;22434184880641853;false
1;227;22434184830248846;22434184931156517;false
2;227;22434184834584983;22434184947742792;false
0;227;22434184830150952;22434185086295824;false
0;228;22434189830027886;22434190040825170;false
1;228;22434189830128192;22434190168926557;false
2;228;22434189834431437;22434192473102418;false
3;228;22434189834606700;-1;false
3;229;22434194837061270;22434194879248018;false
1;229;22434194830158069;22434194904274425;false
0;229;22434194830036728;22434195000424579;false
2;229;22434194834476860;22434195416460012;false
3;230;22434199837178684;22434199887071758;false
0;230;22434199830048608;22434199960283392;false
1;230;22434199830137513;22434200088219116;false
2;230;22434199834439585;22434202392001371;false
3;231;22434204837108807;22434204878596225;false
0;231;22434204830050337;22434204951577262;false
1;231;22434204830180430;22434205015819708;false
2;231;22434204834486159;22434205079511240;false
3;232;22434209837183185;22434209935121562;false
0;232;22434209830004748;22434209991512325;false
1;232;22434209830104491;22434210151426859;false
2;232;22434209834428598;22434213287129843;false
3;233;22434214837188746;22434214910548156;false
0;233;22434214830040934;22434214946396526;false
2;233;22434214834575014;22434215019387434;false
1;233;22434214830139361;22434215030846874;false
3;234;22434219837141226;22434219899330141;false
0;234;22434219830064911;22434220038746048;false
1;234;22434219830146547;22434220118554013;false
2;234;22434219834484856;22434220278712915;false
3;235;22434224837190721;22434224908978120;false
0;235;22434224830100449;22434225030416273;false
1;235;22434224830200520;22434225110212102;false
2;235;22434224834559879;22434227654143575;false
3;236;22434229837197820;22434229899239580;false
1;236;22434229830260439;22434229906333102;false
0;236;22434229830109842;22434230006022338;false
2;236;22434229834537659;22434230086163497;false
3;237;22434234837125750;22434234955862154;false
2;237;22434234834508752;22434234965444763;false
0;237;22434234830160596;22434235061747819;false
1;237;22434234830254099;22434235093587926;false
3;238;22434239837103744;22434239948609717;false
0;238;22434239829987486;22434239973120304;false
1;238;22434239830119641;22434240165205540;false
2;238;22434239834433227;22434240549231444;false
3;239;22434244837197978;22434244891000137;false
1;239;22434244830205111;22434244893590618;false
0;239;22434244830113793;22434245045896588;false
