3;04-03-2025 10:24:13.237;04-03-2025 10:23:53.184;20053
3;04-03-2025 10:24:23.467;04-03-2025 10:24:13.439;10028
0;04-03-2025 10:24:27.238;04-03-2025 10:24:23.211;4027
1;04-03-2025 10:24:27.981;04-03-2025 10:24:23.129;4852
3;04-03-2025 10:24:33.705;04-03-2025 10:24:23.678;10027
1;04-03-2025 10:24:37.809;04-03-2025 10:24:35.110;2699
3;04-03-2025 10:24:47.978;04-03-2025 10:24:34.383;13595
3;04-03-2025 10:25:02.983;04-03-2025 10:24:48.193;14790
0;04-03-2025 10:25:05.526;04-03-2025 10:25:03.157;2369
3;04-03-2025 10:25:22.986;04-03-2025 10:25:08.204;14782
1;04-03-2025 10:25:31.012;04-03-2025 10:25:28.093;2919
3;04-03-2025 10:25:47.976;04-03-2025 10:25:33.161;14815
0;04-03-2025 10:25:48.293;04-03-2025 10:25:31.490;16803
0;04-03-2025 10:25:50.339;04-03-2025 10:25:31.490;18849
3;04-03-2025 10:25:57.981;04-03-2025 10:25:33.161;24820
3;04-03-2025 10:26:22.983;04-03-2025 10:26:08.166;14817
1;04-03-2025 10:26:30.177;04-03-2025 10:26:28.270;1907
1;04-03-2025 10:26:46.413;04-03-2025 10:26:43.157;3256
0;04-03-2025 10:27:08.806;04-03-2025 10:27:08.204;602
3;04-03-2025 10:27:17.985;04-03-2025 10:27:03.170;14815
3;04-03-2025 10:27:28.217;04-03-2025 10:27:18.194;10023
3;04-03-2025 10:27:38.238;04-03-2025 10:27:18.194;20044
3;04-03-2025 10:27:47.979;04-03-2025 10:27:38.658;9321
0;04-03-2025 10:28:02.999;04-03-2025 10:27:58.152;4847
3;04-03-2025 10:28:17.989;04-03-2025 10:28:03.199;14790
1;04-03-2025 10:28:36.589;04-03-2025 10:28:35.878;711
0;04-03-2025 10:28:41.884;04-03-2025 10:28:38.217;3667
3;04-03-2025 10:29:02.989;04-03-2025 10:28:48.211;14778
3;04-03-2025 10:29:13.009;04-03-2025 10:28:48.211;24798
3;04-03-2025 10:29:23.032;04-03-2025 10:28:48.211;34821
3;04-03-2025 10:29:33.295;04-03-2025 10:29:23.268;10027
3;04-03-2025 10:29:43.322;04-03-2025 10:29:23.268;20054
1;04-03-2025 10:29:43.705;04-03-2025 10:29:43.648;57
3;04-03-2025 10:30:07.987;04-03-2025 10:29:53.177;14810
3;04-03-2025 10:30:22.989;04-03-2025 10:30:08.407;14582
0;04-03-2025 10:30:34.411;04-03-2025 10:30:33.373;1038
3;04-03-2025 10:30:42.988;04-03-2025 10:30:28.165;14823
0;04-03-2025 10:30:46.944;04-03-2025 10:30:45.884;1060
1;04-03-2025 10:31:07.654;04-03-2025 10:31:03.100;4554
3;04-03-2025 10:31:07.986;04-03-2025 10:30:53.171;14815
0;04-03-2025 10:31:26.646;04-03-2025 10:31:20.538;6108
3;04-03-2025 10:31:37.987;04-03-2025 10:31:23.174;14813
0;04-03-2025 10:31:40.258;04-03-2025 10:31:38.153;2105
3;04-03-2025 10:31:52.985;04-03-2025 10:31:38.448;14537
3;04-03-2025 10:32:12.986;04-03-2025 10:31:58.174;14812
3;04-03-2025 10:32:23.219;04-03-2025 10:32:13.196;10023
2;04-03-2025 10:32:32.842;04-03-2025 10:32:31.045;1797
1;04-03-2025 10:32:57.632;04-03-2025 10:32:53.075;4557
3;04-03-2025 10:33:02.988;04-03-2025 10:32:48.089;14899
3;04-03-2025 10:34:12.990;04-03-2025 10:33:58.069;14921
3;04-03-2025 10:34:47.977;04-03-2025 10:34:33.098;14879
3;04-03-2025 10:36:12.983;04-03-2025 10:35:58.095;14888
3;04-03-2025 10:36:52.981;04-03-2025 10:36:38.079;14902
3;04-03-2025 10:38:12.983;04-03-2025 10:37:58.156;14827
3;04-03-2025 10:38:23.150;04-03-2025 10:38:13.125;10025
3;04-03-2025 10:39:02.981;04-03-2025 10:38:48.087;14894
3;04-03-2025 10:42:02.982;04-03-2025 10:41:48.068;14914
3;04-03-2025 10:42:13.007;04-03-2025 10:41:48.068;24939
3;04-03-2025 10:42:47.978;04-03-2025 10:42:33.079;14899
3;04-03-2025 10:43:47.975;04-03-2025 10:43:33.070;14905
3;04-03-2025 10:44:32.982;04-03-2025 10:44:18.126;14856
3;04-03-2025 10:45:27.983;04-03-2025 10:45:13.062;14921
3;04-03-2025 10:46:37.983;04-03-2025 10:46:23.090;14893
3;04-03-2025 10:47:27.984;04-03-2025 10:47:13.069;14915
3;04-03-2025 10:48:47.977;04-03-2025 10:48:33.109;14868
3;04-03-2025 10:49:27.982;04-03-2025 10:49:13.106;14876
3;04-03-2025 10:49:57.982;04-03-2025 10:49:43.106;14876
3;04-03-2025 10:51:42.982;04-03-2025 10:51:28.140;14842
3;04-03-2025 10:52:17.980;04-03-2025 10:52:03.101;14879
3;04-03-2025 10:54:52.982;04-03-2025 10:54:38.061;14921
3;04-03-2025 10:55:03.144;04-03-2025 10:54:53.118;10026
3;04-03-2025 10:58:07.982;04-03-2025 10:57:53.058;14924
3;04-03-2025 10:58:22.981;04-03-2025 10:58:08.208;14773
3;04-03-2025 10:58:47.975;04-03-2025 10:58:38.085;9890
3;04-03-2025 10:59:22.981;04-03-2025 10:59:08.080;14901
3;04-03-2025 10:59:33.125;04-03-2025 10:59:23.099;10026
3;04-03-2025 11:00:47.975;04-03-2025 11:00:33.061;14914
3;04-03-2025 11:02:02.984;04-03-2025 11:01:48.097;14887
3;04-03-2025 11:03:32.981;04-03-2025 11:03:18.074;14907
3;04-03-2025 11:03:47.978;04-03-2025 11:03:33.195;14783
3;04-03-2025 11:04:52.984;04-03-2025 11:04:38.181;14803
3;04-03-2025 11:05:27.983;04-03-2025 11:05:13.075;14908
3;04-03-2025 11:05:42.984;04-03-2025 11:05:28.257;14727
3;04-03-2025 11:05:53.121;04-03-2025 11:05:43.096;10025
3;04-03-2025 11:06:37.983;04-03-2025 11:06:23.085;14898
3;04-03-2025 11:07:22.982;04-03-2025 11:07:08.074;14908
3;04-03-2025 11:08:02.983;04-03-2025 11:07:48.100;14883
3;04-03-2025 11:08:22.980;04-03-2025 11:08:08.102;14878
3;04-03-2025 11:08:32.999;04-03-2025 11:08:08.102;24897
3;04-03-2025 11:08:57.984;04-03-2025 11:08:43.107;14877
3;04-03-2025 11:09:22.982;04-03-2025 11:09:08.096;14886
3;04-03-2025 11:10:02.983;04-03-2025 11:09:48.086;14897
3;04-03-2025 11:10:13.002;04-03-2025 11:09:48.086;24916
3;04-03-2025 11:10:23.130;04-03-2025 11:10:13.101;10029
3;04-03-2025 11:10:47.978;04-03-2025 11:10:38.109;9869
3;04-03-2025 11:11:27.985;04-03-2025 11:11:13.082;14903
3;04-03-2025 11:11:38.141;04-03-2025 11:11:28.113;10028
3;04-03-2025 11:12:02.986;04-03-2025 11:11:48.076;14910
3;04-03-2025 11:12:22.985;04-03-2025 11:12:08.085;14900
3;04-03-2025 11:12:42.983;04-03-2025 11:12:28.067;14916
3;04-03-2025 11:14:12.981;04-03-2025 11:13:58.078;14903
2;04-03-2025 11:36:43.216;04-03-2025 11:36:35.320;7896
3;04-03-2025 11:47:12.983;04-03-2025 11:46:58.090;14893
2;04-03-2025 11:56:41.927;04-03-2025 11:56:38.184;3743
2;04-03-2025 12:04:48.092;04-03-2025 12:04:45.858;2234
0;04-03-2025 14:25:30.833;04-03-2025 14:24:18.200;72633
0;04-03-2025 14:25:45.006;04-03-2025 14:24:18.200;86806
0;04-03-2025 14:25:54.572;04-03-2025 14:24:18.200;96372
0;04-03-2025 14:26:01.208;04-03-2025 14:24:18.200;103008
0;04-03-2025 14:26:04.634;04-03-2025 14:24:18.200;106434
0;04-03-2025 14:26:05.876;04-03-2025 14:24:18.200;107676
0;04-03-2025 14:26:07.080;04-03-2025 14:24:18.200;108880
0;04-03-2025 14:26:10.242;04-03-2025 14:24:18.200;112042
0;04-03-2025 14:26:21.491;04-03-2025 14:24:18.200;123291
0;04-03-2025 14:26:26.866;04-03-2025 14:24:18.200;128666
0;04-03-2025 14:26:33.478;04-03-2025 14:24:18.200;135278
0;04-03-2025 14:26:33.697;04-03-2025 14:24:18.200;135497
0;04-03-2025 14:26:34.319;04-03-2025 14:24:18.200;136119
0;04-03-2025 14:26:48.017;04-03-2025 14:24:18.200;149817
0;04-03-2025 14:26:52.514;04-03-2025 14:24:18.200;154314
0;04-03-2025 14:27:02.486;04-03-2025 14:24:18.200;164286
0;04-03-2025 14:27:04.918;04-03-2025 14:24:18.200;166718
0;04-03-2025 14:27:06.982;04-03-2025 14:24:18.200;168782
0;04-03-2025 14:27:09.572;04-03-2025 14:24:18.200;171372
0;04-03-2025 14:27:12.647;04-03-2025 14:24:18.200;174447
0;04-03-2025 14:27:17.495;04-03-2025 14:24:18.200;179295
0;04-03-2025 14:27:24.063;04-03-2025 14:24:18.200;185863
0;04-03-2025 14:27:24.464;04-03-2025 14:24:18.200;186264
0;04-03-2025 14:27:30.577;04-03-2025 14:24:18.200;192377
0;04-03-2025 14:27:39.708;04-03-2025 14:24:18.200;201508
0;04-03-2025 14:27:46.264;04-03-2025 14:24:18.200;208064
0;04-03-2025 14:27:51.445;04-03-2025 14:24:18.200;213245
0;04-03-2025 14:27:53.975;04-03-2025 14:24:18.200;215775
0;04-03-2025 14:27:57.777;04-03-2025 14:24:18.200;219577
0;04-03-2025 14:28:03.433;04-03-2025 14:24:18.200;225233
0;04-03-2025 14:28:05.871;04-03-2025 14:24:18.200;227671
0;04-03-2025 14:28:10.606;04-03-2025 14:24:18.200;232406
0;04-03-2025 14:28:21.109;04-03-2025 14:24:18.200;242909
0;04-03-2025 14:28:29.502;04-03-2025 14:24:18.200;251302
0;04-03-2025 14:28:33.341;04-03-2025 14:24:18.200;255141
0;04-03-2025 14:28:35.635;04-03-2025 14:24:18.200;257435
0;04-03-2025 14:28:44.849;04-03-2025 14:24:18.200;266649
0;04-03-2025 14:28:46.011;04-03-2025 14:24:18.200;267811
0;04-03-2025 14:28:51.733;04-03-2025 14:24:18.200;273533
0;04-03-2025 14:28:58.755;04-03-2025 14:24:18.200;280555
0;04-03-2025 14:29:09.395;04-03-2025 14:24:18.200;291195
0;04-03-2025 14:29:12.209;04-03-2025 14:24:18.200;294009
0;04-03-2025 14:29:14.583;04-03-2025 14:24:18.200;296383
0;04-03-2025 14:29:20.647;04-03-2025 14:24:18.200;302447
0;04-03-2025 14:29:23.152;04-03-2025 14:24:18.200;304952
0;04-03-2025 14:29:28.362;04-03-2025 14:24:18.200;310162
0;04-03-2025 14:29:38.801;04-03-2025 14:24:18.200;320601
0;04-03-2025 14:29:43.504;04-03-2025 14:24:18.200;325304
0;04-03-2025 14:29:46.339;04-03-2025 14:24:18.200;328139
0;04-03-2025 14:29:47.340;04-03-2025 14:24:18.200;329140
0;04-03-2025 14:29:53.708;04-03-2025 14:24:18.200;335508
0;04-03-2025 14:30:00.531;04-03-2025 14:24:18.200;342331
0;04-03-2025 14:30:03.725;04-03-2025 14:24:18.200;345525
0;04-03-2025 14:30:06.518;04-03-2025 14:24:18.200;348318
0;04-03-2025 14:30:08.855;04-03-2025 14:24:18.200;350655
0;04-03-2025 14:30:18.694;04-03-2025 14:24:18.200;360494
0;04-03-2025 14:30:19.286;04-03-2025 14:24:18.200;361086
0;04-03-2025 14:30:22.252;04-03-2025 14:24:18.200;364052
0;04-03-2025 14:30:37.229;04-03-2025 14:24:18.200;379029
0;04-03-2025 14:30:38.243;04-03-2025 14:24:18.200;380043
0;04-03-2025 14:30:42.225;04-03-2025 14:24:18.200;384025
0;04-03-2025 14:30:47.609;04-03-2025 14:24:18.200;389409
0;04-03-2025 14:30:50.973;04-03-2025 14:24:18.200;392773
0;04-03-2025 14:30:52.382;04-03-2025 14:24:18.200;394182
0;04-03-2025 14:31:05.267;04-03-2025 14:24:18.200;407067
0;04-03-2025 14:31:15.114;04-03-2025 14:24:18.200;416914
0;04-03-2025 14:31:24.002;04-03-2025 14:24:18.200;425802
0;04-03-2025 14:31:28.863;04-03-2025 14:24:18.200;430663
0;04-03-2025 14:31:32.445;04-03-2025 14:24:18.200;434245
0;04-03-2025 14:31:34.855;04-03-2025 14:24:18.200;436655
0;04-03-2025 14:31:36.635;04-03-2025 14:24:18.200;438435
0;04-03-2025 14:31:39.163;04-03-2025 14:24:18.200;440963
0;04-03-2025 14:31:40.244;04-03-2025 14:24:18.200;442044
0;04-03-2025 14:31:48.250;04-03-2025 14:24:18.200;450050
0;04-03-2025 14:31:53.149;04-03-2025 14:24:18.200;454949
0;04-03-2025 14:31:55.863;04-03-2025 14:24:18.200;457663
0;04-03-2025 14:31:56.212;04-03-2025 14:24:18.200;458012
0;04-03-2025 14:32:00.988;04-03-2025 14:24:18.200;462788
0;04-03-2025 14:32:06.295;04-03-2025 14:24:18.200;468095
0;04-03-2025 14:32:07.712;04-03-2025 14:24:18.200;469512
0;04-03-2025 14:32:09.949;04-03-2025 14:24:18.200;471749
0;04-03-2025 14:32:17.566;04-03-2025 14:24:18.200;479366
0;04-03-2025 14:32:22.910;04-03-2025 14:24:18.200;484710
0;04-03-2025 14:32:31.215;04-03-2025 14:24:18.200;493015
0;04-03-2025 14:32:39.225;04-03-2025 14:24:18.200;501025
0;04-03-2025 14:32:41.636;04-03-2025 14:24:18.200;503436
0;04-03-2025 14:32:55.568;04-03-2025 14:24:18.200;517368
0;04-03-2025 14:32:56.211;04-03-2025 14:24:18.200;518011
0;04-03-2025 14:33:02.942;04-03-2025 14:24:18.200;524742
0;04-03-2025 14:33:09.680;04-03-2025 14:24:18.200;531480
0;04-03-2025 14:33:14.234;04-03-2025 14:24:18.200;536034
0;04-03-2025 14:33:19.831;04-03-2025 14:24:18.200;541631
0;04-03-2025 14:33:29.971;04-03-2025 14:24:18.200;551771
0;04-03-2025 14:33:34.241;04-03-2025 14:24:18.200;556041
0;04-03-2025 14:33:36.035;04-03-2025 14:24:18.200;557835
0;04-03-2025 14:33:43.033;04-03-2025 14:24:18.200;564833
0;04-03-2025 14:33:48.550;04-03-2025 14:24:18.200;570350
0;04-03-2025 14:33:52.997;04-03-2025 14:24:18.200;574797
0;04-03-2025 14:33:54.521;04-03-2025 14:24:18.200;576321
0;04-03-2025 14:33:54.536;04-03-2025 14:24:18.200;576336
0;04-03-2025 14:34:06.369;04-03-2025 14:24:18.200;588169
0;04-03-2025 14:34:07.074;04-03-2025 14:24:18.200;588874
0;04-03-2025 14:34:24.297;04-03-2025 14:24:18.200;606097
0;04-03-2025 14:34:25.183;04-03-2025 14:24:18.200;606983
0;04-03-2025 14:34:26.388;04-03-2025 14:24:18.200;608188
0;04-03-2025 14:34:32.570;04-03-2025 14:24:18.200;614370
0;04-03-2025 14:34:35.156;04-03-2025 14:24:18.200;616956
0;04-03-2025 14:34:39.037;04-03-2025 14:24:18.200;620837
0;04-03-2025 14:34:46.202;04-03-2025 14:24:18.200;628002
0;04-03-2025 14:34:48.747;04-03-2025 14:24:18.200;630547
0;04-03-2025 14:34:51.474;04-03-2025 14:24:18.200;633274
0;04-03-2025 14:34:54.067;04-03-2025 14:34:53.165;902
0;04-03-2025 14:34:55.751;04-03-2025 14:34:53.165;2586
0;04-03-2025 14:35:00.777;04-03-2025 14:34:58.141;2636
0;04-03-2025 14:35:01.201;04-03-2025 14:34:58.141;3060
0;04-03-2025 14:35:14.473;04-03-2025 14:35:13.723;750
0;04-03-2025 14:35:15.306;04-03-2025 14:35:13.723;1583
0;04-03-2025 14:35:16.379;04-03-2025 14:35:13.723;2656
0;04-03-2025 14:35:27.681;04-03-2025 14:35:23.131;4550
0;04-03-2025 14:35:36.553;04-03-2025 14:35:33.162;3391
0;04-03-2025 14:41:56.075;04-03-2025 14:40:28.279;87796
0;04-03-2025 14:41:56.825;04-03-2025 14:40:28.279;88546
0;04-03-2025 14:42:04.055;04-03-2025 14:40:28.279;95776
0;04-03-2025 14:42:05.499;04-03-2025 14:40:28.279;97220
0;04-03-2025 14:42:06.657;04-03-2025 14:40:28.279;98378
0;04-03-2025 14:42:06.675;04-03-2025 14:40:28.279;98396
0;04-03-2025 14:42:11.679;04-03-2025 14:40:28.279;103400
0;04-03-2025 14:42:25.987;04-03-2025 14:40:28.279;117708
0;04-03-2025 14:42:30.028;04-03-2025 14:40:28.279;121749
0;04-03-2025 14:42:38.143;04-03-2025 14:40:28.279;129864
0;04-03-2025 14:42:40.936;04-03-2025 14:40:28.279;132657
0;04-03-2025 14:42:44.883;04-03-2025 14:40:28.279;136604
0;04-03-2025 14:42:51.555;04-03-2025 14:40:28.279;143276
0;04-03-2025 14:42:54.564;04-03-2025 14:40:28.279;146285
0;04-03-2025 14:43:03.465;04-03-2025 14:40:28.279;155186
0;04-03-2025 14:43:05.100;04-03-2025 14:40:28.279;156821
0;04-03-2025 14:43:08.805;04-03-2025 14:40:28.279;160526
0;04-03-2025 14:43:10.905;04-03-2025 14:40:28.279;162626
0;04-03-2025 14:43:23.401;04-03-2025 14:40:28.279;175122
0;04-03-2025 14:43:28.869;04-03-2025 14:40:28.279;180590
0;04-03-2025 14:43:38.649;04-03-2025 14:40:28.279;190370
0;04-03-2025 14:43:45.708;04-03-2025 14:40:28.279;197429
0;04-03-2025 14:43:46.055;04-03-2025 14:40:28.279;197776
0;04-03-2025 14:43:47.226;04-03-2025 14:40:28.279;198947
0;04-03-2025 14:43:53.492;04-03-2025 14:40:28.279;205213
0;04-03-2025 14:43:58.553;04-03-2025 14:40:28.279;210274
0;04-03-2025 14:44:00.688;04-03-2025 14:40:28.279;212409
0;04-03-2025 14:44:01.016;04-03-2025 14:40:28.279;212737
0;04-03-2025 14:44:05.777;04-03-2025 14:40:28.279;217498
0;04-03-2025 14:44:13.868;04-03-2025 14:40:28.279;225589
0;04-03-2025 14:44:14.475;04-03-2025 14:40:28.279;226196
0;04-03-2025 14:44:15.499;04-03-2025 14:40:28.279;227220
0;04-03-2025 14:44:26.118;04-03-2025 14:40:28.279;237839
0;04-03-2025 14:44:42.260;04-03-2025 14:40:28.279;253981
0;04-03-2025 14:44:45.103;04-03-2025 14:40:28.279;256824
0;04-03-2025 14:44:46.814;04-03-2025 14:40:28.279;258535
0;04-03-2025 14:44:51.051;04-03-2025 14:40:28.279;262772
0;04-03-2025 14:45:02.731;04-03-2025 14:40:28.279;274452
0;04-03-2025 14:45:04.626;04-03-2025 14:40:28.279;276347
0;04-03-2025 14:45:11.448;04-03-2025 14:40:28.279;283169
0;04-03-2025 14:45:12.550;04-03-2025 14:40:28.279;284271
0;04-03-2025 14:45:13.988;04-03-2025 14:40:28.279;285709
0;04-03-2025 14:45:15.053;04-03-2025 14:40:28.279;286774
0;04-03-2025 14:45:30.920;04-03-2025 14:40:28.279;302641
0;04-03-2025 14:45:35.384;04-03-2025 14:40:28.279;307105
0;04-03-2025 14:45:35.815;04-03-2025 14:40:28.279;307536
0;04-03-2025 14:45:45.082;04-03-2025 14:40:28.279;316803
0;04-03-2025 14:45:52.316;04-03-2025 14:40:28.279;324037
0;04-03-2025 14:45:56.617;04-03-2025 14:40:28.279;328338
0;04-03-2025 14:46:02.024;04-03-2025 14:40:28.279;333745
0;04-03-2025 14:46:06.631;04-03-2025 14:40:28.279;338352
0;04-03-2025 14:46:07.578;04-03-2025 14:40:28.279;339299
0;04-03-2025 14:46:08.685;04-03-2025 14:40:28.279;340406
0;04-03-2025 14:46:18.453;04-03-2025 14:40:28.279;350174
0;04-03-2025 14:46:29.249;04-03-2025 14:40:28.279;360970
0;04-03-2025 14:46:30.423;04-03-2025 14:40:28.279;362144
0;04-03-2025 14:46:40.987;04-03-2025 14:40:28.279;372708
0;04-03-2025 14:46:41.934;04-03-2025 14:40:28.279;373655
0;04-03-2025 14:46:48.667;04-03-2025 14:40:28.279;380388
0;04-03-2025 14:46:49.275;04-03-2025 14:40:28.279;380996
0;04-03-2025 14:46:54.176;04-03-2025 14:40:28.279;385897
0;04-03-2025 14:47:03.109;04-03-2025 14:40:28.279;394830
0;04-03-2025 14:47:04.123;04-03-2025 14:40:28.279;395844
0;04-03-2025 14:47:05.759;04-03-2025 14:40:28.279;397480
0;04-03-2025 14:47:10.630;04-03-2025 14:40:28.279;402351
0;04-03-2025 14:47:22.741;04-03-2025 14:40:28.279;414462
0;04-03-2025 14:47:24.297;04-03-2025 14:40:28.279;416018
0;04-03-2025 14:47:26.004;04-03-2025 14:40:28.279;417725
0;04-03-2025 14:47:30.651;04-03-2025 14:40:28.279;422372
0;04-03-2025 14:47:34.509;04-03-2025 14:40:28.279;426230
0;04-03-2025 14:47:37.632;04-03-2025 14:40:28.279;429353
0;04-03-2025 14:47:50.986;04-03-2025 14:40:28.279;442707
0;04-03-2025 14:47:54.076;04-03-2025 14:40:28.279;445797
0;04-03-2025 14:47:55.521;04-03-2025 14:40:28.279;447242
0;04-03-2025 14:47:58.025;04-03-2025 14:40:28.279;449746
0;04-03-2025 14:48:05.681;04-03-2025 14:40:28.279;457402
0;04-03-2025 14:48:06.706;04-03-2025 14:40:28.279;458427
0;04-03-2025 14:48:07.318;04-03-2025 14:40:28.279;459039
0;04-03-2025 14:48:23.283;04-03-2025 14:40:28.279;475004
0;04-03-2025 14:48:25.237;04-03-2025 14:40:28.279;476958
0;04-03-2025 14:48:25.936;04-03-2025 14:40:28.279;477657
0;04-03-2025 14:48:34.496;04-03-2025 14:40:28.279;486217
0;04-03-2025 14:48:37.212;04-03-2025 14:40:28.279;488933
0;04-03-2025 14:48:39.160;04-03-2025 14:40:28.279;490881
0;04-03-2025 14:48:51.070;04-03-2025 14:40:28.279;502791
0;04-03-2025 14:48:53.279;04-03-2025 14:40:28.279;505000
0;04-03-2025 14:49:00.015;04-03-2025 14:40:28.279;511736
0;04-03-2025 14:49:05.858;04-03-2025 14:40:28.279;517579
0;04-03-2025 14:49:06.387;04-03-2025 14:40:28.279;518108
0;04-03-2025 14:49:11.618;04-03-2025 14:40:28.279;523339
0;04-03-2025 14:49:11.779;04-03-2025 14:40:28.279;523500
0;04-03-2025 14:49:26.171;04-03-2025 14:40:28.279;537892
0;04-03-2025 14:49:33.925;04-03-2025 14:40:28.279;545646
0;04-03-2025 14:49:44.407;04-03-2025 14:40:28.279;556128
0;04-03-2025 14:49:44.956;04-03-2025 14:40:28.279;556677
0;04-03-2025 14:49:46.148;04-03-2025 14:40:28.279;557869
0;04-03-2025 14:49:46.521;04-03-2025 14:40:28.279;558242
0;04-03-2025 14:49:47.084;04-03-2025 14:40:28.279;558805
0;04-03-2025 14:49:54.775;04-03-2025 14:40:28.279;566496
0;04-03-2025 14:49:57.356;04-03-2025 14:40:28.279;569077
0;04-03-2025 14:50:00.919;04-03-2025 14:40:28.279;572640
0;04-03-2025 14:50:11.159;04-03-2025 14:40:28.279;582880
0;04-03-2025 14:50:14.960;04-03-2025 14:40:28.279;586681
0;04-03-2025 14:50:28.459;04-03-2025 14:40:28.279;600180
0;04-03-2025 14:50:36.362;04-03-2025 14:40:28.279;608083
0;04-03-2025 14:50:43.847;04-03-2025 14:40:28.279;615568
0;04-03-2025 14:50:50.839;04-03-2025 14:40:28.279;622560
0;04-03-2025 14:50:51.326;04-03-2025 14:40:28.279;623047
0;04-03-2025 14:50:54.322;04-03-2025 14:50:53.100;1222
0;04-03-2025 14:50:54.886;04-03-2025 14:50:53.100;1786
0;04-03-2025 14:51:04.272;04-03-2025 14:51:03.242;1030
0;04-03-2025 14:51:04.297;04-03-2025 14:51:03.242;1055
0;04-03-2025 14:51:05.816;04-03-2025 14:51:03.242;2574
0;04-03-2025 14:51:17.183;04-03-2025 14:51:13.403;3780
0;04-03-2025 14:51:17.649;04-03-2025 14:51:13.403;4246
0;04-03-2025 14:51:22.000;04-03-2025 14:51:18.106;3894
0;04-03-2025 15:22:54.727;04-03-2025 15:22:53.169;1558
0;04-03-2025 15:23:05.511;04-03-2025 15:23:03.184;2327
0;04-03-2025 15:23:06.851;04-03-2025 15:23:03.184;3667
0;04-03-2025 15:23:18.726;04-03-2025 15:23:18.095;631
3;04-03-2025 15:36:52.984;04-03-2025 15:36:38.134;14850
0;04-03-2025 15:51:39.538;04-03-2025 15:51:38.410;1128
0;04-03-2025 15:51:49.829;04-03-2025 15:51:48.215;1614
0;04-03-2025 15:51:52.695;04-03-2025 15:51:48.215;4480
0;04-03-2025 15:51:53.647;04-03-2025 15:51:53.300;347
0;04-03-2025 15:52:08.849;04-03-2025 15:52:08.125;724
3;04-03-2025 17:26:22.981;04-03-2025 17:26:08.104;14877
0;04-03-2025 17:27:37.277;04-03-2025 17:26:28.106;69171
0;04-03-2025 17:27:54.388;04-03-2025 17:26:28.106;86282
0;04-03-2025 17:27:59.951;04-03-2025 17:26:28.106;91845
0;04-03-2025 17:28:02.615;04-03-2025 17:26:28.106;94509
0;04-03-2025 17:28:07.451;04-03-2025 17:26:28.106;99345
0;04-03-2025 17:28:17.415;04-03-2025 17:26:28.106;109309
0;04-03-2025 17:28:23.921;04-03-2025 17:26:28.106;115815
0;04-03-2025 17:28:26.829;04-03-2025 17:26:28.106;118723
0;04-03-2025 17:28:31.545;04-03-2025 17:26:28.106;123439
0;04-03-2025 17:28:38.540;04-03-2025 17:26:28.106;130434
0;04-03-2025 17:28:42.721;04-03-2025 17:26:28.106;134615
0;04-03-2025 17:28:43.522;04-03-2025 17:26:28.106;135416
0;04-03-2025 17:28:58.001;04-03-2025 17:26:28.106;149895
0;04-03-2025 17:28:59.274;04-03-2025 17:26:28.106;151168
0;04-03-2025 17:29:00.715;04-03-2025 17:26:28.106;152609
0;04-03-2025 17:29:08.571;04-03-2025 17:26:28.106;160465
0;04-03-2025 17:29:09.327;04-03-2025 17:26:28.106;161221
0;04-03-2025 17:29:15.767;04-03-2025 17:26:28.106;167661
0;04-03-2025 17:29:24.851;04-03-2025 17:26:28.106;176745
0;04-03-2025 17:29:25.050;04-03-2025 17:26:28.106;176944
0;04-03-2025 17:29:27.305;04-03-2025 17:26:28.106;179199
0;04-03-2025 17:29:30.883;04-03-2025 17:26:28.106;182777
0;04-03-2025 17:29:36.507;04-03-2025 17:26:28.106;188401
0;04-03-2025 17:29:39.435;04-03-2025 17:26:28.106;191329
0;04-03-2025 17:29:45.123;04-03-2025 17:26:28.106;197017
0;04-03-2025 17:29:47.297;04-03-2025 17:26:28.106;199191
0;04-03-2025 17:29:52.603;04-03-2025 17:26:28.106;204497
0;04-03-2025 17:30:03.072;04-03-2025 17:26:28.106;214966
0;04-03-2025 17:30:09.654;04-03-2025 17:26:28.106;221548
0;04-03-2025 17:30:13.572;04-03-2025 17:26:28.106;225466
0;04-03-2025 17:30:17.347;04-03-2025 17:26:28.106;229241
0;04-03-2025 17:30:28.187;04-03-2025 17:26:28.106;240081
0;04-03-2025 17:30:30.464;04-03-2025 17:26:28.106;242358
0;04-03-2025 17:30:31.824;04-03-2025 17:26:28.106;243718
0;04-03-2025 17:30:32.612;04-03-2025 17:26:28.106;244506
0;04-03-2025 17:30:41.295;04-03-2025 17:26:28.106;253189
0;04-03-2025 17:30:41.978;04-03-2025 17:26:28.106;253872
0;04-03-2025 17:30:52.693;04-03-2025 17:26:28.106;264587
0;04-03-2025 17:30:52.743;04-03-2025 17:26:28.106;264637
0;04-03-2025 17:30:57.232;04-03-2025 17:26:28.106;269126
0;04-03-2025 17:31:09.178;04-03-2025 17:26:28.106;281072
0;04-03-2025 17:31:10.367;04-03-2025 17:26:28.106;282261
0;04-03-2025 17:31:18.323;04-03-2025 17:26:28.106;290217
0;04-03-2025 17:31:24.653;04-03-2025 17:26:28.106;296547
0;04-03-2025 17:31:25.471;04-03-2025 17:26:28.106;297365
0;04-03-2025 17:31:28.821;04-03-2025 17:26:28.106;300715
0;04-03-2025 17:31:31.212;04-03-2025 17:26:28.106;303106
0;04-03-2025 17:31:50.550;04-03-2025 17:26:28.106;322444
