2;04-03-2025 17:56:20.311;04-03-2025 17:56:15.782;4529
2;04-03-2025 17:56:21.591;04-03-2025 17:56:20.719;872
2;04-03-2025 17:56:34.701;04-03-2025 17:56:29.587;5114
2;04-03-2025 17:56:41.826;04-03-2025 17:56:35.793;6033
2;04-03-2025 17:56:50.694;04-03-2025 17:56:50.613;81
2;04-03-2025 17:56:55.613;04-03-2025 17:56:53.162;2451
2;04-03-2025 17:57:04.359;04-03-2025 17:57:03.065;1294
2;04-03-2025 17:57:19.647;04-03-2025 17:57:19.328;319
2;04-03-2025 17:57:41.282;04-03-2025 17:57:35.675;5607
2;04-03-2025 17:57:47.751;04-03-2025 17:57:43.194;4557
2;04-03-2025 17:57:58.439;04-03-2025 17:57:52.397;6042
2;04-03-2025 17:58:05.435;04-03-2025 17:58:00.787;4648
2;04-03-2025 17:58:14.931;04-03-2025 17:58:10.705;4226
2;04-03-2025 17:58:24.267;04-03-2025 17:58:16.942;7325
2;04-03-2025 17:58:40.289;04-03-2025 17:58:31.228;9061
2;04-03-2025 17:58:44.167;04-03-2025 17:58:42.481;1686
2;04-03-2025 17:59:01.586;04-03-2025 17:58:55.597;5989
2;04-03-2025 17:59:04.087;04-03-2025 17:59:03.547;540
2;04-03-2025 17:59:13.572;04-03-2025 17:59:06.365;7207
2;04-03-2025 17:59:22.739;04-03-2025 17:59:14.436;8303
2;04-03-2025 17:59:28.106;04-03-2025 17:59:27.198;908
2;04-03-2025 17:59:44.591;04-03-2025 17:59:38.367;6224
2;04-03-2025 17:59:56.989;04-03-2025 17:59:52.150;4839
2;04-03-2025 18:00:06.309;04-03-2025 18:00:00.392;5917
2;04-03-2025 18:00:12.984;04-03-2025 18:00:08.251;4733
2;04-03-2025 18:00:19.735;04-03-2025 18:00:13.435;6300
2;04-03-2025 18:00:40.149;04-03-2025 18:00:21.735;18414
2;04-03-2025 18:00:49.923;04-03-2025 18:00:48.398;1525
2;04-03-2025 18:00:57.713;04-03-2025 18:00:54.028;3685
2;04-03-2025 18:01:05.780;04-03-2025 18:00:59.426;6354
2;04-03-2025 18:01:12.147;04-03-2025 18:01:07.269;4878
2;04-03-2025 18:01:22.333;04-03-2025 18:01:15.026;7307
2;04-03-2025 18:01:32.021;04-03-2025 18:01:27.525;4496
2;04-03-2025 18:01:36.578;04-03-2025 18:01:35.932;646
2;04-03-2025 18:01:43.386;04-03-2025 18:01:39.974;3412
2;04-03-2025 18:02:12.652;04-03-2025 18:02:10.998;1654
2;04-03-2025 18:02:19.644;04-03-2025 18:02:18.763;881
2;04-03-2025 18:02:25.961;04-03-2025 18:02:21.414;4547
2;04-03-2025 18:02:35.161;04-03-2025 18:02:32.667;2494
2;04-03-2025 18:02:43.886;04-03-2025 18:02:36.053;7833
2;04-03-2025 18:03:00.664;04-03-2025 18:02:49.228;11436
2;04-03-2025 18:03:05.461;04-03-2025 18:03:05.394;67
2;04-03-2025 18:03:19.051;04-03-2025 18:03:07.528;11523
2;04-03-2025 18:03:27.038;04-03-2025 18:03:22.501;4537
2;04-03-2025 18:03:35.253;04-03-2025 18:03:34.445;808
2;04-03-2025 18:03:45.356;04-03-2025 18:03:37.834;7522
2;04-03-2025 18:03:58.363;04-03-2025 18:03:47.875;10488
2;04-03-2025 18:04:11.250;04-03-2025 18:04:02.864;8386
2;04-03-2025 18:04:15.143;04-03-2025 18:04:12.428;2715
2;04-03-2025 18:04:32.388;04-03-2025 18:04:24.343;8045
2;04-03-2025 18:04:44.714;04-03-2025 18:04:42.685;2029
2;04-03-2025 18:04:51.251;04-03-2025 18:04:45.759;5492
2;04-03-2025 18:04:58.158;04-03-2025 18:04:54.744;3414
2;04-03-2025 18:05:06.990;04-03-2025 18:05:05.736;1254
2;04-03-2025 18:05:20.030;04-03-2025 18:05:10.054;9976
2;04-03-2025 18:05:27.335;04-03-2025 18:05:24.740;2595
2;04-03-2025 18:05:35.203;04-03-2025 18:05:31.514;3689
2;04-03-2025 18:05:42.002;04-03-2025 18:05:36.368;5634
2;04-03-2025 18:06:01.572;04-03-2025 18:05:58.154;3418
2;04-03-2025 18:06:08.956;04-03-2025 18:06:07.233;1723
2;04-03-2025 18:06:13.677;04-03-2025 18:06:12.311;1366
2;04-03-2025 18:06:28.137;04-03-2025 18:06:18.762;9375
2;04-03-2025 18:06:34.621;04-03-2025 18:06:33.479;1142
2;04-03-2025 18:06:42.981;04-03-2025 18:06:41.912;1069
2;04-03-2025 18:06:55.741;04-03-2025 18:06:44.120;11621
2;04-03-2025 18:07:10.570;04-03-2025 18:07:02.422;8148
2;04-03-2025 18:07:26.652;04-03-2025 18:07:16.768;9884
2;04-03-2025 18:07:28.669;04-03-2025 18:07:27.539;1130
2;04-03-2025 18:07:37.888;04-03-2025 18:07:32.295;5593
2;04-03-2025 18:07:51.720;04-03-2025 18:07:48.621;3099
2;04-03-2025 18:08:02.114;04-03-2025 18:07:52.080;10034
2;04-03-2025 18:08:05.761;04-03-2025 18:08:02.843;2918
2;04-03-2025 18:08:11.085;04-03-2025 18:08:08.173;2912
2;04-03-2025 18:08:37.783;04-03-2025 18:08:13.576;24207
2;04-03-2025 18:08:45.643;04-03-2025 18:08:41.885;3758
2;04-03-2025 18:08:51.449;04-03-2025 18:08:49.400;2049
2;04-03-2025 18:08:57.716;04-03-2025 18:08:55.834;1882
2;04-03-2025 18:09:05.751;04-03-2025 18:09:04.530;1221
2;04-03-2025 18:09:07.625;04-03-2025 18:09:07.047;578
2;04-03-2025 18:09:22.239;04-03-2025 18:09:10.177;12062
2;04-03-2025 18:09:30.857;04-03-2025 18:09:29.072;1785
2;04-03-2025 18:09:50.364;04-03-2025 18:09:30.874;19490
2;04-03-2025 18:10:04.526;04-03-2025 18:10:00.705;3821
2;04-03-2025 18:10:09.390;04-03-2025 18:10:05.484;3906
2;04-03-2025 18:10:22.049;04-03-2025 18:10:14.748;7301
2;04-03-2025 18:10:28.637;04-03-2025 18:10:24.021;4616
2;04-03-2025 18:10:36.170;04-03-2025 18:10:31.229;4941
2;04-03-2025 18:10:43.548;04-03-2025 18:10:40.993;2555
2;04-03-2025 18:10:50.807;04-03-2025 18:10:44.574;6233
2;04-03-2025 18:10:59.900;04-03-2025 18:10:59.810;90
2;04-03-2025 18:11:12.455;04-03-2025 18:11:06.321;6134
2;04-03-2025 18:11:21.436;04-03-2025 18:11:15.721;5715
2;04-03-2025 18:11:42.616;04-03-2025 18:11:29.301;13315
2;04-03-2025 18:11:48.779;04-03-2025 18:11:48.651;128
2;04-03-2025 18:11:52.602;04-03-2025 18:11:52.593;9
2;04-03-2025 18:12:08.182;04-03-2025 18:12:00.941;7241
2;04-03-2025 18:12:19.489;04-03-2025 18:12:12.034;7455
2;04-03-2025 18:12:26.248;04-03-2025 18:12:23.810;2438
2;04-03-2025 18:12:32.038;04-03-2025 18:12:27.295;4743
2;04-03-2025 18:12:35.493;04-03-2025 18:12:33.284;2209
2;04-03-2025 18:13:02.628;04-03-2025 18:12:44.847;17781
2;04-03-2025 18:13:06.806;04-03-2025 18:13:04.059;2747
2;04-03-2025 18:13:14.153;04-03-2025 18:13:13.442;711
2;04-03-2025 18:13:28.119;04-03-2025 18:13:23.700;4419
2;04-03-2025 18:13:35.315;04-03-2025 18:13:33.555;1760
2;04-03-2025 18:13:53.808;04-03-2025 18:13:53.770;38
2;04-03-2025 18:13:57.454;04-03-2025 18:13:54.939;2515
2;04-03-2025 18:14:01.625;04-03-2025 18:14:00.113;1512
2;04-03-2025 18:14:15.939;04-03-2025 18:14:01.635;14304
2;04-03-2025 18:14:23.073;04-03-2025 18:14:21.026;2047
2;04-03-2025 18:14:38.870;04-03-2025 18:14:33.014;5856
2;04-03-2025 18:14:41.498;04-03-2025 18:14:40.717;781
2;04-03-2025 18:14:52.536;04-03-2025 18:14:47.183;5353
2;04-03-2025 18:15:10.059;04-03-2025 18:15:02.193;7866
2;04-03-2025 18:15:14.347;04-03-2025 18:15:12.341;2006
2;04-03-2025 18:15:25.841;04-03-2025 18:15:15.787;10054
2;04-03-2025 18:15:40.747;04-03-2025 18:15:29.373;11374
2;04-03-2025 18:15:46.768;04-03-2025 18:15:41.636;5132
2;04-03-2025 18:16:03.353;04-03-2025 18:15:48.189;15164
2;04-03-2025 18:16:16.977;04-03-2025 18:16:14.500;2477
2;04-03-2025 18:16:22.084;04-03-2025 18:16:17.472;4612
2;04-03-2025 18:16:30.015;04-03-2025 18:16:28.246;1769
2;04-03-2025 18:16:36.105;04-03-2025 18:16:33.573;2532
2;04-03-2025 18:16:54.364;04-03-2025 18:16:38.754;15610
2;04-03-2025 18:16:58.157;04-03-2025 18:16:56.697;1460
2;04-03-2025 18:17:01.303;04-03-2025 18:17:00.805;498
2;04-03-2025 18:17:14.403;04-03-2025 18:17:12.561;1842
2;04-03-2025 18:17:21.591;04-03-2025 18:17:17.384;4207
2;04-03-2025 18:17:30.646;04-03-2025 18:17:25.350;5296
2;04-03-2025 18:17:35.161;04-03-2025 18:17:31.557;3604
2;04-03-2025 18:17:50.416;04-03-2025 18:17:40.855;9561
2;04-03-2025 18:18:06.927;04-03-2025 18:18:06.277;650
2;04-03-2025 18:18:12.247;04-03-2025 18:18:11.628;619
2;04-03-2025 18:18:15.768;04-03-2025 18:18:14.467;1301
2;04-03-2025 18:18:35.592;04-03-2025 18:18:34.025;1567
2;04-03-2025 18:18:43.526;04-03-2025 18:18:36.147;7379
2;04-03-2025 18:18:50.967;04-03-2025 18:18:45.134;5833
2;04-03-2025 18:19:07.178;04-03-2025 18:18:51.821;15357
2;04-03-2025 18:19:23.526;04-03-2025 18:19:22.915;611
2;04-03-2025 18:19:26.978;04-03-2025 18:19:25.772;1206
2;04-03-2025 18:19:27.760;04-03-2025 18:19:27.371;389
2;04-03-2025 18:19:51.582;04-03-2025 18:19:35.718;15864
2;04-03-2025 18:19:55.364;04-03-2025 18:19:52.902;2462
2;04-03-2025 18:20:10.547;04-03-2025 18:20:05.725;4822
2;04-03-2025 18:20:12.619;04-03-2025 18:20:11.198;1421
2;04-03-2025 18:20:22.940;04-03-2025 18:20:13.934;9006
2;04-03-2025 18:20:37.494;04-03-2025 18:20:35.674;1820
2;04-03-2025 18:20:50.578;04-03-2025 18:20:40.661;9917
2;04-03-2025 18:20:55.895;04-03-2025 18:20:53.854;2041
2;04-03-2025 18:21:09.163;04-03-2025 18:21:03.272;5891
2;04-03-2025 18:21:13.605;04-03-2025 18:21:13.118;487
2;04-03-2025 18:21:24.915;04-03-2025 18:21:21.583;3332
2;04-03-2025 18:21:37.731;04-03-2025 18:21:35.865;1866
2;04-03-2025 18:21:50.856;04-03-2025 18:21:44.245;6611
2;04-03-2025 18:21:57.486;04-03-2025 18:21:57.426;60
2;04-03-2025 18:22:04.126;04-03-2025 18:21:58.222;5904
2;04-03-2025 18:22:13.119;04-03-2025 18:22:06.111;7008
2;04-03-2025 18:22:20.672;04-03-2025 18:22:13.654;7018
2;04-03-2025 18:22:33.140;04-03-2025 18:22:32.507;633
3;04-03-2025 18:22:37.980;04-03-2025 17:26:22.981;3374999
2;04-03-2025 18:22:48.640;04-03-2025 18:22:36.096;12544
2;04-03-2025 18:22:54.695;04-03-2025 18:22:50.044;4651
2;04-03-2025 18:23:08.349;04-03-2025 18:23:01.676;6673
2;04-03-2025 18:23:19.357;04-03-2025 18:23:17.305;2052
2;04-03-2025 18:23:27.726;04-03-2025 18:23:21.640;6086
2;04-03-2025 18:23:34.988;04-03-2025 18:23:33.052;1936
2;04-03-2025 18:23:45.547;04-03-2025 18:23:42.720;2827
2;04-03-2025 18:23:50.813;04-03-2025 18:23:49.606;1207
2;04-03-2025 18:23:56.254;04-03-2025 18:23:55.599;655
2;04-03-2025 18:24:08.665;04-03-2025 18:24:04.612;4053
2;04-03-2025 18:24:25.794;04-03-2025 18:24:17.283;8511
2;04-03-2025 18:24:34.164;04-03-2025 18:24:28.502;5662
2;04-03-2025 18:24:45.153;04-03-2025 18:24:36.542;8611
2;04-03-2025 18:24:54.741;04-03-2025 18:24:46.725;8016
2;04-03-2025 18:25:07.150;04-03-2025 18:24:56.220;10930
2;04-03-2025 18:25:09.139;04-03-2025 18:25:09.092;47
2;04-03-2025 18:25:36.030;04-03-2025 18:25:25.458;10572
2;04-03-2025 18:25:44.273;04-03-2025 18:25:40.179;4094
2;04-03-2025 18:25:50.085;04-03-2025 18:25:46.981;3104
2;04-03-2025 18:25:53.517;04-03-2025 18:25:52.009;1508
2;04-03-2025 18:26:02.697;04-03-2025 18:25:56.061;6636
2;04-03-2025 18:26:09.680;04-03-2025 18:26:05.803;3877
2;04-03-2025 18:26:18.833;04-03-2025 18:26:18.570;263
2;04-03-2025 18:26:29.093;04-03-2025 18:26:23.385;5708
2;04-03-2025 18:26:48.783;04-03-2025 18:26:31.122;17661
2;04-03-2025 18:27:01.135;04-03-2025 18:26:49.918;11217
2;04-03-2025 18:27:08.060;04-03-2025 18:27:02.375;5685
2;04-03-2025 18:27:11.945;04-03-2025 18:27:08.531;3414
2;04-03-2025 18:27:20.130;04-03-2025 18:27:19.951;179
2;04-03-2025 18:27:34.642;04-03-2025 18:27:20.763;13879
2;04-03-2025 18:27:44.660;04-03-2025 18:27:40.780;3880
2;04-03-2025 18:27:55.804;04-03-2025 18:27:51.496;4308
2;04-03-2025 18:27:59.603;04-03-2025 18:27:56.825;2778
2;04-03-2025 18:28:22.712;04-03-2025 18:28:07.518;15194
2;04-03-2025 18:28:28.745;04-03-2025 18:28:25.395;3350
2;04-03-2025 18:28:36.557;04-03-2025 18:28:36.409;148
2;04-03-2025 18:28:46.831;04-03-2025 18:28:39.331;7500
2;04-03-2025 18:28:51.861;04-03-2025 18:28:49.417;2444
2;04-03-2025 18:29:10.616;04-03-2025 18:28:59.085;11531
2;04-03-2025 18:29:21.516;04-03-2025 18:29:20.633;883
2;04-03-2025 18:29:25.215;04-03-2025 18:29:24.073;1142
2;04-03-2025 18:29:31.157;04-03-2025 18:29:25.478;5679
2;04-03-2025 18:29:33.940;04-03-2025 18:29:31.240;2700
2;04-03-2025 18:29:56.684;04-03-2025 18:29:35.308;21376
2;04-03-2025 18:30:10.583;04-03-2025 18:30:01.446;9137
2;04-03-2025 18:30:16.790;04-03-2025 18:30:15.446;1344
2;04-03-2025 18:30:24.068;04-03-2025 18:30:19.593;4475
2;04-03-2025 18:30:36.671;04-03-2025 18:30:34.021;2650
2;04-03-2025 18:30:44.078;04-03-2025 18:30:39.225;4853
2;04-03-2025 18:31:03.676;04-03-2025 18:30:46.572;17104
2;04-03-2025 18:31:07.516;04-03-2025 18:31:05.173;2343
2;04-03-2025 18:31:21.619;04-03-2025 18:31:16.303;5316
2;04-03-2025 18:31:27.208;04-03-2025 18:31:24.425;2783
2;04-03-2025 18:31:32.177;04-03-2025 18:31:27.976;4201
2;04-03-2025 18:31:40.710;04-03-2025 18:31:34.930;5780
2;04-03-2025 18:31:55.454;04-03-2025 18:31:54.443;1011
2;04-03-2025 18:32:03.859;04-03-2025 18:31:58.646;5213
2;04-03-2025 18:32:08.716;04-03-2025 18:32:05.888;2828
2;04-03-2025 18:32:24.888;04-03-2025 18:32:17.801;7087
2;04-03-2025 18:32:40.303;04-03-2025 18:32:35.202;5101
2;04-03-2025 18:32:46.661;04-03-2025 18:32:45.233;1428
2;04-03-2025 18:32:53.491;04-03-2025 18:32:48.384;5107
2;04-03-2025 18:32:58.597;04-03-2025 18:32:54.884;3713
2;04-03-2025 18:33:15.877;04-03-2025 18:33:05.176;10701
2;04-03-2025 18:33:22.186;04-03-2025 18:33:20.721;1465
2;04-03-2025 18:33:32.641;04-03-2025 18:33:28.936;3705
2;04-03-2025 18:33:39.054;04-03-2025 18:33:38.488;566
2;04-03-2025 18:33:48.208;04-03-2025 18:33:46.574;1634
2;04-03-2025 18:34:08.367;04-03-2025 18:34:05.180;3187
2;04-03-2025 18:34:22.048;04-03-2025 18:34:09.977;12071
2;04-03-2025 18:34:25.812;04-03-2025 18:34:25.437;375
2;04-03-2025 18:34:32.639;04-03-2025 18:34:31.730;909
2;04-03-2025 18:34:40.131;04-03-2025 18:34:33.702;6429
2;04-03-2025 18:34:51.334;04-03-2025 18:34:50.171;1163
2;04-03-2025 18:35:04.651;04-03-2025 18:35:03.967;684
2;04-03-2025 18:35:09.426;04-03-2025 18:35:09.035;391
2;04-03-2025 18:35:22.671;04-03-2025 18:35:12.875;9796
2;04-03-2025 18:35:25.676;04-03-2025 18:35:24.028;1648
2;04-03-2025 18:35:46.413;04-03-2025 18:35:38.850;7563
2;04-03-2025 18:35:56.490;04-03-2025 18:35:54.248;2242
2;04-03-2025 18:36:02.362;04-03-2025 18:35:59.102;3260
2;04-03-2025 18:36:25.204;04-03-2025 18:36:16.166;9038
2;04-03-2025 18:36:28.788;04-03-2025 18:36:26.431;2357
2;04-03-2025 18:36:35.891;04-03-2025 18:36:33.979;1912
2;04-03-2025 18:36:51.649;04-03-2025 18:36:37.481;14168
2;04-03-2025 18:37:00.606;04-03-2025 18:36:55.598;5008
2;04-03-2025 18:37:13.196;04-03-2025 18:37:01.347;11849
2;04-03-2025 18:37:19.330;04-03-2025 18:37:16.862;2468
2;04-03-2025 18:37:25.168;04-03-2025 18:37:22.332;2836
2;04-03-2025 18:37:43.305;04-03-2025 18:37:26.603;16702
2;04-03-2025 18:37:45.229;04-03-2025 18:37:43.724;1505
2;04-03-2025 18:37:59.073;04-03-2025 18:37:54.737;4336
2;04-03-2025 18:38:05.855;04-03-2025 18:38:00.134;5721
2;04-03-2025 18:38:15.638;04-03-2025 18:38:06.557;9081
2;04-03-2025 18:38:25.201;04-03-2025 18:38:23.079;2122
2;04-03-2025 18:38:32.178;04-03-2025 18:38:25.944;6234
2;04-03-2025 18:38:35.242;04-03-2025 18:38:33.782;1460
2;04-03-2025 18:38:57.093;04-03-2025 18:38:45.006;12087
2;04-03-2025 18:39:02.778;04-03-2025 18:39:01.091;1687
2;04-03-2025 18:39:20.867;04-03-2025 18:39:12.966;7901
2;04-03-2025 18:39:23.594;04-03-2025 18:39:21.374;2220
2;04-03-2025 18:39:29.962;04-03-2025 18:39:29.873;89
2;04-03-2025 18:39:43.925;04-03-2025 18:39:41.996;1929
2;04-03-2025 18:39:56.656;04-03-2025 18:39:45.825;10831
2;04-03-2025 18:40:05.835;04-03-2025 18:39:57.198;8637
2;04-03-2025 18:40:11.454;04-03-2025 18:40:09.272;2182
2;04-03-2025 18:40:22.434;04-03-2025 18:40:15.338;7096
2;04-03-2025 18:40:32.114;04-03-2025 18:40:28.438;3676
2;04-03-2025 18:40:44.068;04-03-2025 18:40:42.730;1338
2;04-03-2025 18:40:45.455;04-03-2025 18:40:44.134;1321
2;04-03-2025 18:40:53.222;04-03-2025 18:40:50.565;2657
2;04-03-2025 18:41:12.146;04-03-2025 18:41:10.634;1512
2;04-03-2025 18:41:21.441;04-03-2025 18:41:18.062;3379
2;04-03-2025 18:41:30.549;04-03-2025 18:41:28.641;1908
2;04-03-2025 18:41:53.349;04-03-2025 18:41:43.434;9915
2;04-03-2025 18:42:01.655;04-03-2025 18:41:57.459;4196
2;04-03-2025 18:42:03.528;04-03-2025 18:42:02.785;743
2;04-03-2025 18:42:21.098;04-03-2025 18:42:12.491;8607
2;04-03-2025 18:42:30.205;04-03-2025 18:42:26.273;3932
2;04-03-2025 18:42:35.835;04-03-2025 18:42:34.306;1529
2;04-03-2025 18:42:40.951;04-03-2025 18:42:37.906;3045
2;04-03-2025 18:43:02.707;04-03-2025 18:42:52.583;10124
2;04-03-2025 18:43:14.111;04-03-2025 18:43:07.303;6808
2;04-03-2025 18:43:18.402;04-03-2025 18:43:15.477;2925
2;04-03-2025 18:43:30.159;04-03-2025 18:43:22.572;7587
2;04-03-2025 18:43:36.482;04-03-2025 18:43:31.011;5471
2;04-03-2025 18:43:50.550;04-03-2025 18:43:38.825;11725
2;04-03-2025 18:44:01.954;04-03-2025 18:44:01.418;536
2;04-03-2025 18:44:10.643;04-03-2025 18:44:04.403;6240
2;04-03-2025 18:44:22.701;04-03-2025 18:44:22.655;46
2;04-03-2025 18:44:29.868;04-03-2025 18:44:26.542;3326
2;04-03-2025 18:44:38.105;04-03-2025 18:44:36.995;1110
2;04-03-2025 18:44:41.185;04-03-2025 18:44:39.713;1472
2;04-03-2025 18:44:54.505;04-03-2025 18:44:51.092;3413
2;04-03-2025 18:44:59.797;04-03-2025 18:44:57.545;2252
2;04-03-2025 18:45:04.251;04-03-2025 18:45:00.844;3407
2;04-03-2025 18:45:26.600;04-03-2025 18:45:13.624;12976
2;04-03-2025 18:45:35.412;04-03-2025 18:45:27.114;8298
2;04-03-2025 18:45:44.267;04-03-2025 18:45:35.515;8752
2;04-03-2025 18:45:51.285;04-03-2025 18:45:50.153;1132
2;04-03-2025 18:46:08.926;04-03-2025 18:46:07.039;1887
2;04-03-2025 18:46:14.804;04-03-2025 18:46:10.786;4018
2;04-03-2025 18:46:20.591;04-03-2025 18:46:15.706;4885
2;04-03-2025 18:46:30.454;04-03-2025 18:46:23.706;6748
2;04-03-2025 18:46:42.183;04-03-2025 18:46:38.825;3358
2;04-03-2025 18:46:58.429;04-03-2025 18:46:52.696;5733
2;04-03-2025 18:47:04.995;04-03-2025 18:47:00.904;4091
2;04-03-2025 18:47:05.940;04-03-2025 18:47:05.918;22
2;04-03-2025 18:47:19.097;04-03-2025 18:47:15.353;3744
2;04-03-2025 18:47:38.966;04-03-2025 18:47:36.125;2841
2;04-03-2025 18:47:52.596;04-03-2025 18:47:47.401;5195
2;04-03-2025 18:48:04.255;04-03-2025 18:47:58.899;5356
2;04-03-2025 18:48:04.612;04-03-2025 18:48:04.574;38
2;04-03-2025 18:48:16.668;04-03-2025 18:48:09.180;7488
2;04-03-2025 18:48:32.129;04-03-2025 18:48:18.079;14050
2;04-03-2025 18:48:36.027;04-03-2025 18:48:33.036;2991
2;04-03-2025 18:48:41.430;04-03-2025 18:48:38.623;2807
2;04-03-2025 18:48:48.754;04-03-2025 18:48:48.585;169
2;04-03-2025 18:49:08.454;04-03-2025 18:48:49.542;18912
2;04-03-2025 18:49:17.081;04-03-2025 18:49:08.939;8142
2;04-03-2025 18:49:28.708;04-03-2025 18:49:24.066;4642
2;04-03-2025 18:49:40.087;04-03-2025 18:49:38.255;1832
2;04-03-2025 18:49:53.357;04-03-2025 18:49:40.828;12529
2;04-03-2025 18:49:55.106;04-03-2025 18:49:53.965;1141
2;04-03-2025 18:50:11.979;04-03-2025 18:49:58.205;13774
2;04-03-2025 18:50:15.305;04-03-2025 18:50:13.493;1812
2;04-03-2025 18:50:28.812;04-03-2025 18:50:16.772;12040
2;04-03-2025 18:50:36.976;04-03-2025 18:50:35.834;1142
2;04-03-2025 18:50:41.805;04-03-2025 18:50:41.787;18
2;04-03-2025 18:51:03.317;04-03-2025 18:50:53.977;9340
2;04-03-2025 18:51:06.165;04-03-2025 18:51:03.420;2745
2;04-03-2025 18:51:18.576;04-03-2025 18:51:15.450;3126
2;04-03-2025 18:51:28.015;04-03-2025 18:51:19.335;8680
2;04-03-2025 18:51:38.424;04-03-2025 18:51:29.754;8670
2;04-03-2025 18:51:54.678;04-03-2025 18:51:53.511;1167
2;04-03-2025 18:52:00.988;04-03-2025 18:52:00.608;380
2;04-03-2025 18:52:12.324;04-03-2025 18:52:05.519;6805
2;04-03-2025 18:52:16.303;04-03-2025 18:52:14.286;2017
2;04-03-2025 18:52:25.930;04-03-2025 18:52:24.651;1279
2;04-03-2025 18:52:37.416;04-03-2025 18:52:36.044;1372
2;04-03-2025 18:52:40.996;04-03-2025 18:52:40.381;615
2;04-03-2025 18:53:10.397;04-03-2025 18:52:49.713;20684
2;04-03-2025 18:53:12.508;04-03-2025 18:53:11.883;625
2;04-03-2025 18:53:20.450;04-03-2025 18:53:17.658;2792
2;04-03-2025 18:53:24.070;04-03-2025 18:53:22.699;1371
2;04-03-2025 18:53:29.765;04-03-2025 18:53:25.812;3953
2;04-03-2025 18:53:53.498;04-03-2025 18:53:31.104;22394
2;04-03-2025 18:53:59.321;04-03-2025 18:53:57.664;1657
2;04-03-2025 18:54:12.135;04-03-2025 18:54:10.146;1989
2;04-03-2025 18:54:20.485;04-03-2025 18:54:13.617;6868
2;04-03-2025 18:54:24.642;04-03-2025 18:54:24.284;358
2;04-03-2025 18:54:25.658;04-03-2025 18:54:24.771;887
2;04-03-2025 18:54:30.732;04-03-2025 18:54:27.958;2774
2;04-03-2025 18:54:56.591;04-03-2025 18:54:51.380;5211
2;04-03-2025 18:55:03.686;04-03-2025 18:54:59.785;3901
2;04-03-2025 18:55:13.105;04-03-2025 18:55:05.690;7415
2;04-03-2025 18:55:37.999;04-03-2025 18:55:20.805;17194
2;04-03-2025 18:55:42.341;04-03-2025 18:55:40.448;1893
2;04-03-2025 18:55:46.802;04-03-2025 18:55:42.937;3865
2;04-03-2025 18:55:58.659;04-03-2025 18:55:51.778;6881
2;04-03-2025 18:56:06.103;04-03-2025 18:56:01.228;4875
2;04-03-2025 18:56:11.180;04-03-2025 18:56:09.405;1775
2;04-03-2025 18:56:19.377;04-03-2025 18:56:18.119;1258
2;04-03-2025 18:56:35.948;04-03-2025 18:56:26.650;9298
2;04-03-2025 18:56:45.909;04-03-2025 18:56:40.626;5283
2;04-03-2025 18:56:56.846;04-03-2025 18:56:49.559;7287
2;04-03-2025 18:57:05.899;04-03-2025 18:57:02.041;3858
2;04-03-2025 18:57:16.017;04-03-2025 18:57:08.597;7420
2;04-03-2025 18:57:19.749;04-03-2025 18:57:16.981;2768
2;04-03-2025 18:57:40.372;04-03-2025 18:57:34.166;6206
2;04-03-2025 18:57:43.753;04-03-2025 18:57:42.890;863
2;04-03-2025 18:57:47.331;04-03-2025 18:57:45.383;1948
2;04-03-2025 18:58:09.319;04-03-2025 18:57:50.093;19226
2;04-03-2025 18:58:12.667;04-03-2025 18:58:11.901;766
2;04-03-2025 18:58:23.168;04-03-2025 18:58:20.188;2980
2;04-03-2025 18:58:27.348;04-03-2025 18:58:25.109;2239
2;04-03-2025 18:58:46.485;04-03-2025 18:58:29.408;17077
2;04-03-2025 18:58:54.223;04-03-2025 18:58:46.946;7277
2;04-03-2025 18:58:57.121;04-03-2025 18:58:54.852;2269
2;04-03-2025 18:59:19.460;04-03-2025 18:59:08.957;10503
2;04-03-2025 18:59:30.258;04-03-2025 18:59:30.127;131
2;04-03-2025 18:59:33.026;04-03-2025 18:59:32.243;783
2;04-03-2025 18:59:41.666;04-03-2025 18:59:41.224;442
2;04-03-2025 18:59:55.880;04-03-2025 18:59:45.704;10176
2;04-03-2025 19:00:02.786;04-03-2025 19:00:02.708;78
2;04-03-2025 19:00:09.206;04-03-2025 19:00:03.143;6063
2;04-03-2025 19:00:26.300;04-03-2025 19:00:17.094;9206
2;04-03-2025 19:00:39.669;04-03-2025 19:00:32.724;6945
2;04-03-2025 19:00:44.346;04-03-2025 19:00:39.735;4611
2;04-03-2025 19:00:55.364;04-03-2025 19:00:51.370;3994
2;04-03-2025 19:01:01.997;04-03-2025 19:00:57.253;4744
2;04-03-2025 19:01:08.774;04-03-2025 19:01:02.556;6218
2;04-03-2025 19:01:24.926;04-03-2025 19:01:13.936;10990
2;04-03-2025 19:01:44.206;04-03-2025 19:01:40.604;3602
2;04-03-2025 19:01:48.851;04-03-2025 19:01:46.482;2369
2;04-03-2025 19:01:53.729;04-03-2025 19:01:49.732;3997
2;04-03-2025 19:02:03.532;04-03-2025 19:01:54.330;9202
2;04-03-2025 19:02:18.839;04-03-2025 19:02:04.099;14740
2;04-03-2025 19:02:26.014;04-03-2025 19:02:22.253;3761
2;04-03-2025 19:02:36.951;04-03-2025 19:02:35.484;1467
2;04-03-2025 19:02:43.104;04-03-2025 19:02:41.419;1685
