1;1741052528283;353
0;1741052530475;353
3;1741052533089;352
0;1741052533115;354
1;1741052533163;354
2;1741052533195;346
2;1741052538107;347
3;1741052538116;353
1;1741052538267;355
0;1741052540779;355
3;1741052543058;354
2;1741052543069;348
1;1741052543114;356
0;1741052543210;356
3;1741052548049;355
1;1741052548062;357
0;1741052548186;357
2;1741052550661;349
3;1741052553040;356
1;1741052553050;358
0;1741052553172;358
2;1741052553225;350
3;1741052558032;357
1;1741052558169;359
0;1741052558205;359
2;1741052558233;351
3;1741052563008;358
1;1741052563049;360
0;1741052563210;360
2;1741052565433;352
3;1741052568015;359
0;1741052568120;361
1;1741052570216;361
2;1741052570713;353
3;1741052573039;360
1;1741052573051;362
0;1741052573256;362
2;1741052573482;354
3;1741052578096;361
0;1741052578200;363
1;1741052578264;363
2;1741052580027;355
3;1741052583085;362
0;1741052583160;364
1;1741052583400;364
2;1741052585368;356
3;1741052588028;363
1;1741052588040;365
2;1741052588119;357
0;1741052588407;365
3;1741052593020;364
1;1741052593030;366
2;1741052593079;358
0;1741052593222;366
1;1741052598022;367
3;1741052598029;365
0;1741052598134;367
2;1741052598294;359
3;1741052603084;366
1;1741052603103;368
0;1741052603174;368
2;1741052603622;360
3;1741052608028;367
0;1741052608095;369
1;1741052608165;369
2;1741052608310;361
3;1741052613003;368
0;1741052613137;370
1;1741052613221;370
2;1741052613286;362
3;1741052618026;369
1;1741052618037;371
0;1741052618133;371
2;1741052621029;363
3;1741052623034;370
0;1741052623076;372
1;1741052623108;372
2;1741052623188;364
3;1741052628043;371
0;1741052628132;373
2;1741052628276;365
1;1741052628340;373
3;1741052633017;372
0;1741052633140;374
2;1741052633220;366
1;1741052633300;374
3;1741052638106;373
0;1741052638147;375
1;1741052638260;375
2;1741052640276;367
1;1741052643028;376
3;1741052643036;374
0;1741052643188;376
2;1741052643253;368
1;1741052648035;377
3;1741052648044;375
0;1741052648195;377
2;1741052648323;369
3;1741052653033;376
2;1741052653042;370
0;1741052653155;378
1;1741052653203;378
3;1741052658041;377
0;1741052658290;379
1;1741052658642;379
2;1741052660722;371
3;1741052663048;378
1;1741052663057;380
2;1741052663138;372
0;1741052663522;380
3;1741052668008;379
1;1741052668257;381
0;1741052668402;381
2;1741052670641;373
1;1741052673009;382
3;1741052673019;380
2;1741052673121;374
0;1741052673230;382
3;1741052678007;381
1;1741052678212;383
0;1741052678673;383
2;1741052680833;375
2;1741052683024;376
3;1741052683032;382
0;1741052683120;384
1;1741052683184;384
3;1741052688054;383
1;1741052688065;385
2;1741052688128;377
0;1741052688631;385
3;1741052693062;384
0;1741052693152;386
1;1741052693248;386
2;1741052693296;378
1;1741052698049;387
3;1741052698063;385
0;1741052698128;387
2;1741052698288;379
3;1741052703063;386
0;1741052703176;388
2;1741052703215;380
1;1741052703295;388
1;1741052708127;389
3;1741052708135;387
0;1741052708287;389
2;1741052710223;381
3;1741052713011;388
0;1741052713310;390
1;1741052713406;390
2;1741052715982;382
3;1741052718085;389
0;1741052718110;391
2;1741052718142;383
1;1741052718622;391
3;1741052723027;390
0;1741052723277;392
1;1741052723485;392
2;1741052725117;384
1;1741052728029;393
3;1741052728042;391
0;1741052728255;393
2;1741052728494;385
3;1741052733010;392
0;1741052733101;394
1;1741052733146;394
2;1741052733213;386
3;1741052738068;393
0;1741052738140;395
1;1741052738188;395
2;1741052738269;387
3;1741052743010;394
0;1741052743099;396
1;1741052743244;396
2;1741052743276;388
1;1741052748030;397
3;1741052748037;395
2;1741052748068;389
0;1741052748140;397
3;1741052753091;396
1;1741052753131;398
0;1741052753242;398
2;1741052755259;390
3;1741052758018;397
1;1741052758028;399
2;1741052758087;391
0;1741052758267;399
3;1741052763056;398
0;1741052763083;400
2;1741052763227;392
1;1741052763323;400
1;1741052768027;401
3;1741052768035;399
0;1741052768155;401
2;1741052768235;393
1;1741052773052;402
3;1741052773059;400
2;1741052773132;394
0;1741052773242;402
3;1741052778048;401
1;1741052778057;403
2;1741052778090;395
0;1741052778746;403
3;1741052783024;402
1;1741052783033;404
2;1741052783076;396
0;1741052783113;404
3;1741052788048;403
0;1741052788073;405
2;1741052788121;397
1;1741052788217;405
1;1741052793049;406
3;1741052793057;404
0;1741052793209;406
2;1741052793321;398
1;1741052798024;407
3;1741052798032;405
0;1741052798136;407
2;1741052798216;399
3;1741052803022;406
0;1741052803048;408
2;1741052803096;400
1;1741052803336;408
3;1741052808047;407
0;1741052808167;409
2;1741052808215;401
1;1741052808279;409
3;1741052813053;408
1;1741052813159;410
0;1741052813719;410
2;1741052815207;402
1;1741052818027;411
3;1741052818036;409
0;1741052818401;411
2;1741052820885;403
3;1741052823021;410
2;1741052823191;404
0;1741052823238;412
1;1741052823383;412
3;1741052828013;411
0;1741052828118;413
2;1741052828166;405
1;1741052829046;413
1;1741052833014;414
3;1741052833021;412
2;1741052833126;406
0;1741052833270;414
3;1741052838026;413
1;1741052838036;415
0;1741052838181;415
2;1741052838455;407
3;1741052843035;414
0;1741052843093;416
2;1741052843269;408
1;1741052843509;416
3;1741052848011;415
0;1741052848357;417
1;1741052848501;417
2;1741052850901;409
3;1741052853034;416
0;1741052853140;418
2;1741052853284;410
1;1741052853476;418
3;1741052858026;417
0;1741052858068;419
1;1741052858276;419
2;1741052861236;411
3;1741052863067;418
0;1741052863140;420
2;1741052863188;412
1;1741052863284;420
1;1741052868020;421
3;1741052868026;419
0;1741052868119;421
2;1741052868195;413
3;1741052873018;420
2;1741052873091;414
0;1741052873171;422
1;1741052873235;422
1;1741052878051;423
3;1741052878060;421
2;1741052878082;415
0;1741052878899;423
1;1741052883012;424
3;1741052883019;422
2;1741052883058;416
0;1741052883282;424
3;1741052888024;423
0;1741052888106;425
1;1741052888227;425
2;1741052888274;417
3;1741052893016;424
0;1741052893098;426
1;1741052893122;426
2;1741052893522;418
3;1741052898024;425
2;1741052898098;419
1;1741052898179;427
0;1741052898227;427
1;1741052903009;428
3;1741052903017;426
0;1741052903218;428
2;1741052903266;420
3;1741052908038;427
0;1741052908098;429
2;1741052908135;421
1;1741052908162;429
3;1741052913096;428
1;1741052913108;430
0;1741052913296;430
2;1741052915568;422
3;1741052918054;429
0;1741052918096;431
1;1741052918192;431
2;1741052920992;423
1;1741052923055;432
3;1741052923063;430
2;1741052923120;424
0;1741052923376;432
3;1741052928086;431
0;1741052928159;433
1;1741052928239;433
2;1741052930543;425
3;1741052933028;432
2;1741052933087;426
1;1741052933167;434
0;1741052933279;434
1;1741052938047;435
3;1741052938055;433
0;1741052938223;435
2;1741052938334;427
1;1741052943022;436
3;1741052943029;434
2;1741052943118;428
0;1741052943326;436
1;1741052948017;437
3;1741052948026;435
0;1741052948175;437
2;1741052948286;429
1;1741052953023;438
3;1741052953030;436
2;1741052953086;430
0;1741052953278;438
1;1741052958077;439
3;1741052958086;437
0;1741052958189;439
2;1741052960493;431
3;1741052963108;438
0;1741052963421;440
2;1741052963485;432
1;1741052963693;440
1;1741052968044;441
3;1741052968053;439
0;1741052968189;441
2;1741052968284;433
3;1741052973026;440
1;1741052973035;442
0;1741052973501;442
2;1741052975421;434
3;1741052978082;441
1;1741052978140;443
0;1741052978875;443
2;1741052981051;435
3;1741052983056;442
1;1741052983067;444
2;1741052983099;436
0;1741052983179;444
1;1741052988076;445
3;1741052988084;443
0;1741052988412;445
2;1741052990348;437
3;1741052993056;444
1;1741052993067;446
0;1741052993163;446
2;1741052995420;438
3;1741052998031;445
0;1741052998148;447
2;1741052998250;439
1;1741052998282;447
1;1741053003050;448
3;1741053003057;446
0;1741053003274;448
2;1741053003845;440
3;1741053008031;447
1;1741053008040;449
2;1741053008074;441
0;1741053008234;449
3;1741053013024;448
0;1741053013193;450
1;1741053013225;450
2;1741053015529;442
3;1741053018031;449
0;1741053018089;451
2;1741053018169;443
1;1741053018201;451
3;1741053023054;450
0;1741053023128;452
2;1741053023224;444
1;1741053023313;452
3;1741053028015;451
1;1741053028136;453
0;1741053028824;453
2;1741053031064;445
1;1741053033017;454
3;1741053033026;452
0;1741053033192;454
2;1741053033733;446
3;1741053038015;453
0;1741053038231;455
1;1741053038337;455
2;1741053040199;447
3;1741053043070;454
0;1741053043143;456
1;1741053043223;456
2;1741053045063;448
3;1741053048030;455
1;1741053048064;457
0;1741053048160;457
2;1741053048247;449
3;1741053053054;456
0;1741053053142;458
1;1741053053175;458
2;1741053053254;450
1;1741053058023;459
3;1741053058032;457
2;1741053058070;451
0;1741053058214;459
3;1741053063037;458
1;1741053063049;460
2;1741053063110;452
0;1741053063254;460
1;1741053068022;461
3;1741053068032;459
0;1741053068197;461
2;1741053068374;453
3;1741053073020;460
0;1741053073045;462
1;1741053073221;462
2;1741053073301;454
1;1741053078040;463
3;1741053078049;461
2;1741053078113;455
0;1741053078197;463
3;1741053083050;462
0;1741053083101;464
1;1741053083189;464
2;1741053083476;456
3;1741053088009;463
0;1741053088276;465
1;1741053088372;465
2;1741053090132;457
1;1741053093012;466
3;1741053093020;464
0;1741053093172;466
2;1741053093236;458
3;1741053098026;465
0;1741053098051;467
1;1741053098083;467
2;1741053098179;459
3;1741053103065;466
0;1741053103091;468
1;1741053103139;468
2;1741053103251;460
3;1741053108089;467
0;1741053108130;469
2;1741053108274;461
1;1741053108307;469
3;1741053113032;468
1;1741053113041;470
0;1741053113202;470
2;1741053113218;462
3;1741053118009;469
1;1741053118076;471
0;1741053118182;471
2;1741053120306;463
3;1741053123017;470
1;1741053123106;472
0;1741053123602;472
2;1741053126401;464
3;1741053128040;471
0;1741053128177;473
1;1741053128257;473
2;1741053128397;465
3;1741053133065;472
0;1741053133137;474
2;1741053133201;466
1;1741053133265;474
3;1741053138071;473
1;1741053138080;475
0;1741053138209;475
2;1741053138496;467
3;1741053143014;474
1;1741053143088;476
0;1741053143360;476
2;1741053143440;468
3;1741053148086;475
2;1741053148112;469
1;1741053148224;477
0;1741053150368;477
3;1741053153030;476
0;1741053153104;478
2;1741053153184;470
1;1741053153264;478
1;1741053158080;479
2;1741053158127;471
3;1741053158136;477
0;1741053158495;479
3;1741053163013;478
1;1741053163024;480
2;1741053163090;472
0;1741053163214;480
1;1741053168014;481
3;1741053168019;479
0;1741053168094;481
2;1741053168206;473
3;1741053173060;480
0;1741053173166;482
1;1741053173198;482
2;1741053173278;474
3;1741053178035;481
0;1741053178094;483
2;1741053178190;475
1;1741053178237;483
1;1741053183037;484
3;1741053183045;482
0;1741053183133;484
2;1741053183229;476
3;1741053188051;483
0;1741053188127;485
1;1741053188237;485
2;1741053188329;477
3;1741053193075;484
0;1741053193100;486
1;1741053193165;486
2;1741053193212;478
3;1741053198018;485
1;1741053198026;487
2;1741053198076;479
0;1741053198348;487
3;1741053203076;486
0;1741053203100;488
1;1741053203148;488
2;1741053205484;480
3;1741053208051;487
2;1741053208063;481
0;1741053208204;489
1;1741053208316;489
3;1741053213073;488
0;1741053213131;490
1;1741053213691;490
2;1741053215819;482
3;1741053218017;489
0;1741053218091;491
1;1741053218171;491
2;1741053221307;483
3;1741053223025;490
0;1741053223098;492
2;1741053223163;484
1;1741053223227;492
3;1741053228082;491
1;1741053228095;493
0;1741053228220;493
2;1741053228507;485
3;1741053233024;492
0;1741053233098;494
2;1741053233162;486
1;1741053233962;494
3;1741053238048;493
0;1741053238138;495
1;1741053238297;495
2;1741053238410;487
1;1741053243049;496
3;1741053243058;494
2;1741053243337;488
0;1741053243529;496
3;1741053248014;495
0;1741053248185;497
1;1741053248281;497
2;1741053250524;489
1;1741053253016;498
3;1741053253025;496
2;1741053253576;490
0;1741053254073;498
3;1741053258078;497
2;1741053258089;491
1;1741053258233;499
0;1741053258264;499
3;1741053263038;498
0;1741053263079;500
1;1741053263176;500
2;1741053263255;492
3;1741053268014;499
0;1741053268039;501
2;1741053268087;493
1;1741053268137;501
1;1741053273031;502
3;1741053273040;500
2;1741053273079;494
0;1741053273527;502
2;1741053278024;495
3;1741053278033;501
1;1741053278136;503
0;1741053280744;503
3;1741053283036;502
1;1741053283175;504
0;1741053283543;504
2;1741053285462;496
3;1741053288011;503
0;1741053288086;505
1;1741053288182;505
2;1741053290374;497
3;1741053293085;504
1;1741053293097;506
2;1741053293174;498
0;1741053293366;506
1;1741053298022;507
3;1741053298031;505
0;1741053298165;507
2;1741053298245;499
3;1741053303035;506
0;1741053303081;508
2;1741053303269;500
1;1741053303557;508
3;1741053308013;507
1;1741053308089;509
0;1741053310164;509
2;1741053310596;501
2;1741053313028;502
3;1741053313042;508
1;1741053313060;510
0;1741053313204;510
3;1741053318076;509
0;1741053318148;511
1;1741053318260;511
2;1741053318277;503
3;1741053323034;510
1;1741053323075;512
0;1741053323156;512
2;1741053323299;504
3;1741053328025;511
0;1741053328068;513
1;1741053328244;513
2;1741053328461;505
3;1741053333082;512
1;1741053333107;514
0;1741053333620;514
2;1741053336372;506
3;1741053338024;513
0;1741053338051;515
1;1741053338114;515
2;1741053338242;507
3;1741053343065;514
0;1741053343138;516
2;1741053343190;508
1;1741053343250;516
3;1741053348009;515
0;1741053348131;517
1;1741053348178;517
2;1741053350802;509
1;1741053353011;518
3;1741053353021;516
2;1741053353090;510
0;1741053353249;518
3;1741053358024;517
1;1741053358040;519
0;1741053358193;519
2;1741053360209;511
3;1741053363030;518
0;1741053363105;520
2;1741053363329;512
1;1741053363696;520
3;1741053368087;519
1;1741053368101;521
0;1741053368176;521
2;1741053370176;513
3;1741053373016;520
0;1741053373088;522
1;1741053373232;522
2;1741053375168;514
2;1741053378032;515
3;1741053378039;521
1;1741053378089;523
0;1741053378240;523
3;1741053383014;522
0;1741053383065;524
1;1741053383119;524
2;1741053383199;516
1;1741053388019;525
3;1741053388026;523
2;1741053388097;517
0;1741053389231;525
3;1741053393094;524
0;1741053393295;526
1;1741053393503;526
2;1741053395327;518
3;1741053398084;525
0;1741053398126;527
1;1741053398140;527
2;1741053398254;519
1;1741053403038;528
3;1741053403047;526
0;1741053403198;528
2;1741053403502;520
3;1741053408003;527
1;1741053408093;529
0;1741053408222;529
2;1741053410301;521
3;1741053413027;528
1;1741053413039;530
0;1741053413117;530
2;1741053413165;522
3;1741053418034;529
0;1741053418221;531
2;1741053418253;523
1;1741053418493;531
3;1741053423042;530
0;1741053423112;532
1;1741053423261;532
2;1741053425868;524
3;1741053428018;531
0;1741053428114;533
1;1741053428204;533
2;1741053430572;525
1;1741053433020;534
3;1741053433031;532
0;1741053433169;534
2;1741053435356;526
1;1741053438028;535
3;1741053438038;533
0;1741053438157;535
2;1741053438253;527
3;1741053443024;534
0;1741053443115;536
2;1741053443179;528
1;1741053443227;536
3;1741053448034;535
0;1741053448107;537
2;1741053448140;529
1;1741053448240;537
3;1741053453041;536
0;1741053453141;538
1;1741053453163;538
2;1741053453198;530
1;1741053458042;539
3;1741053458049;537
2;1741053458122;531
0;1741053458314;539
3;1741053463025;538
0;1741053463125;540
2;1741053463210;532
1;1741053463226;540
3;1741053468013;539
0;1741053468044;541
1;1741053468105;541
2;1741053468137;533
1;1741053473017;542
3;1741053473027;540
2;1741053473094;534
0;1741053473529;542
3;1741053478062;541
0;1741053478138;543
1;1741053478505;543
2;1741053480791;535
1;1741053483034;544
3;1741053483043;542
2;1741053483064;536
0;1741053483160;544
3;1741053488014;543
1;1741053488152;545
0;1741053488280;545
2;1741053490712;537
3;1741053493022;544
0;1741053493095;546
2;1741053493127;538
1;1741053493191;546
3;1741053498079;545
1;1741053498092;547
0;1741053498215;547
2;1741053500727;539
1;1741053503015;548
3;1741053503024;546
0;1741053503143;548
2;1741053503271;540
3;1741053508029;547
0;1741053508065;549
1;1741053508120;549
2;1741053508184;541
1;1741053513030;550
3;1741053513038;548
2;1741053513190;542
0;1741053513334;550
3;1741053518076;549
1;1741053518084;551
2;1741053518092;543
0;1741053518215;551
3;1741053523100;550
1;1741053523111;552
2;1741053523189;544
0;1741053523589;552
1;1741053528021;553
3;1741053528031;551
0;1741053528133;553
2;1741053528219;545
3;1741053533035;552
1;1741053533046;554
2;1741053533141;546
0;1741053533413;554
3;1741053538043;553
1;1741053538063;555
0;1741053538197;555
2;1741053539032;547
3;1741053543099;554
0;1741053543173;556
1;1741053543268;556
2;1741053545716;548
3;1741053548026;555
1;1741053548037;557
2;1741053548324;549
0;1741053548404;557
3;1741053553067;556
0;1741053553165;558
1;1741053553251;558
2;1741053553411;550
1;1741053558019;559
3;1741053558025;557
0;1741053558147;559
2;1741053560291;551
1;1741053563059;560
3;1741053563067;558
0;1741053563251;560
2;1741053566355;552
3;1741053568073;559
0;1741053568162;561
2;1741053568243;553
1;1741053568323;561
3;1741053573128;560
1;1741053573186;562
0;1741053573314;562
2;1741053575730;554
1;1741053578018;563
3;1741053578025;561
0;1741053578098;563
2;1741053578306;555
1;1741053583026;564
3;1741053583034;562
2;1741053583074;556
0;1741053583314;564
3;1741053588024;563
0;1741053588065;565
1;1741053588177;565
2;1741053588193;557
1;1741053593025;566
3;1741053593033;564
2;1741053593073;558
0;1741053593168;566
3;1741053598021;565
1;1741053598029;567
0;1741053598304;567
2;1741053598560;559
3;1741053603015;566
0;1741053603056;568
2;1741053603120;560
1;1741053603168;568
3;1741053608069;567
0;1741053608191;569
1;1741053608352;569
2;1741053611216;561
3;1741053613015;568
0;1741053613199;570
2;1741053613280;562
1;1741053613617;570
3;1741053618005;569
1;1741053618240;571
