3;4965;22457891405127280;22457884885058032
0;4967;22457891749299992;22457885055059193
2;4967;22457891682281528;22457887918889832
3;4966;22457896404876220;22457889876679145
2;4968;22457896679411664;22457890014703373
1;4968;22457896613099656;22457890638625524
0;4968;22457896756880748;22457890814566734
3;4967;22457901404063172;22457894885878548
0;4969;22457901754008324;22457894943655063
2;4969;22457901678765036;22457894998032989
1;4969;22457901614161132;22457895069960411
1;4970;22457906613486960;22457899885746196
3;4968;22457906403387764;22457899892221147
0;4970;22457906752646816;22457900013763290
2;4970;22457906678549784;22457900045660357
3;4969;22457911403119728;22457904909201646
1;4971;22457911612954620;22457904915728240
2;4971;22457911679660460;22457905053452017
0;4971;22457911754779104;22457905373594483
3;4970;22457916403045244;22457909907629465
1;4972;22457916611861408;22457909969865237
0;4972;22457916746882700;22457910061152988
2;4972;22457916681865300;22457910141456564
3;4971;22457921403010872;22457914884018985
0;4973;22457921745094152;22457914925003319
1;4973;22457921607660132;22457914989039712
2;4973;22457921680645244;22457915133100892
3;4972;22457926403455088;22457919940338243
2;4974;22457926679497616;22457919948430276
1;4974;22457926606467356;22457920028466290
0;4974;22457926746775016;22457920844581642
3;4973;22457931403458064;22457924915184419
1;4975;22457931606060820;22457925052208484
2;4975;22457931677766160;22457925100028802
0;4975;22457931752796932;22457925579955870
3;4974;22457936403556920;22457929904961316
1;4976;22457936605230200;22457929963835164
0;4976;22457936753087440;22457929979846699
2;4976;22457936676839016;22457930139797400
3;4975;22457941403687624;22457934897646242
0;4977;22457941749856644;22457935131436007
2;4977;22457941678727536;22457935163520348
1;4977;22457941608680936;22457935227623012
1;4978;22457946608368532;22457939883156158
3;4976;22457946404008260;22457939952897571
2;4978;22457946677689868;22457939990245535
0;4978;22457946750625652;22457940138976258
3;4977;22457951404614056;22457944960092091
2;4979;22457951676249424;22457944989737723
1;4979;22457951610005108;22457945178942865
0;4979;22457951756194024;22457945530720516
3;4978;22457956404741296;22457949887708449
1;4980;22457956608462736;22457949891164904
0;4980;22457956754316240;22457950049949518
2;4980;22457956678618608;22457950170416853
3;4979;22457961405404056;22457954950611441
2;4981;22457961675869644;22457955018207101
1;4981;22457961607952884;22457955049998725
0;4981;22457961754604044;22457955065924660
2;4982;22457966671680764;22457959897926144
3;4980;22457966405687208;22457959904043536
1;4982;22457966602005204;22457959946070109
0;4982;22457966752498204;22457960137942698
3;4981;22457971405665124;22457964881098566
2;4983;22457971669266520;22457964906779102
1;4983;22457971603417712;22457965017509258
0;4983;22457971753909164;22457965129302026
2;4984;22457976666675624;22457969929255556
3;4982;22457976406116240;22457969935472327
1;4984;22457976604742700;22457970026891871
0;4984;22457976755958860;22457970201005153
1;4985;22457981604872544;22457974920839159
3;4983;22457981406249724;22457974927637634
2;4985;22457981666806348;22457975144700576
0;4985;22457981763290816;22457975800875601
3;4984;22457986405721604;22457979869992360
1;4986;22457986603400536;22457979944256434
2;4986;22457986667015464;22457980056289881
0;4986;22457986762296204;22457980136166755
3;4985;22457991405546188;22457984894939081
2;4987;22457991661305724;22457984912093990
1;4987;22457991600488828;22457984951884280
0;4987;22457991762904248;22457985112061980
3;4986;22457996405536900;22457989886661970
2;4988;22457996657405228;22457989896828703
1;4988;22457996603162364;22457990391761811
0;4988;22457996751995272;22457991175749619
1;4989;22458001600271048;22457994889060578
3;4987;22458001406638376;22457994990826729
2;4989;22458001656695428;22457995027229218
0;4989;22458001754291396;22457995175382233
3;4988;22458006406923288;22457999965879262
2;4990;22458006657197264;22457999990975246
1;4990;22458006603122244;22458000279055389
0;4990;22458006757462708;22458000391224978
1;4991;22458011599886952;22458004917896112
3;4989;22458011407309252;22458004920078112
0;4991;22458011756633852;22458004998783142
2;4991;22458011651727952;22458005046611256
3;4990;22458016406642876;22458009884747377
1;4992;22458016598250164;22458010070154860
0;4992;22458016757933360;22458010198260823
2;4992;22458016676971760;22458012726068352
3;4991;22458021406471920;22458014877168728
0;4993;22458021757743584;22458015030098076
2;4993;22458021678378804;22458015141873089
1;4993;22458021605621280;22458015637945479
3;4992;22458026406427256;22458019884240405
1;4994;22458026604937760;22458019924152673
0;4994;22458026759188312;22458020069531342
2;4994;22458026680589764;22458020165525427
2;4995;22458031680230084;22458024965313293
3;4993;22458031407184656;22458024971774624
1;4995;22458031607304556;22458025125062100
0;4995;22458031761866168;22458025508982098
3;4994;22458036407217360;22458029915401595
0;4996;22458036758149932;22458030004938252
1;4996;22458036609039420;22458030084837096
2;4996;22458036681847708;22458030116844600
3;4995;22458041407489236;22458034923172775
1;4997;22458041611248616;22458035108658745
0;4997;22458041758596688;22458035124429347
2;4997;22458041683897932;22458035140630351
1;4998;22458046611096432;22458039876300692
3;4996;22458046407293864;22458039882646420
2;4998;22458046683473176;22458039924224413
0;4998;22458046761213468;22458040292239995
3;4997;22458051407230256;22458044874315153
1;4999;22458051610741044;22458045059752968
0;4999;22458051759260232;22458045123763187
2;4999;22458051678962668;22458045171740792
3;4998;22458056406174420;22458049880565860
2;5000;22458056676001964;22458050035931937
0;5000;22458056760622308;22458050147583346
1;5000;22458056611655120;22458050291638520
3;4999;22458061406326488;22458054907388183
0;5001;22458061757825120;22458055027180529
2;5001;22458061677542160;22458055123130822
1;5001;22458061610473628;22458055171162328
3;5000;22458066406378104;22458059898140431
0;5002;22458066757475320;22458059970829416
1;5002;22458066612180252;22458060066694235
2;5002;22458066681274240;22458060306593431
3;5001;22458071406306636;22458064887941016
1;5003;22458071611381196;22458064901441042
2;5003;22458071680282424;22458064930257301
0;5003;22458071758137684;22458065063710978
1;5004;22458076609204248;22458069874049576
3;5002;22458076406258788;22458069879890032
0;5004;22458076755062484;22458070033804454
2;5004;22458076683628248;22458070369993775
3;5003;22458081406371760;22458074887168278
1;5005;22458081608146324;22458074897602329
2;5005;22458081682777724;22458074945660859
0;5005;22458081755570196;22458075137864737
3;5004;22458086406145236;22458079880443261
1;5006;22458086611299600;22458080209356161
0;5006;22458086758164668;22458080225350125
2;5006;22458086685690372;22458080289360632
3;5005;22458091406047456;22458084888249552
2;5007;22458091684055880;22458084896915831
1;5007;22458091611269908;22458085089056293
0;5007;22458091762934708;22458085440932920
3;5006;22458096405635832;22458089878198486
2;5008;22458096685135324;22458090176681383
0;5008;22458096766739924;22458090320728127
1;5008;22458096614673860;22458090352629935
1;5009;22458101612677396;22458094896535778
3;5007;22458101405341328;22458094903507148
2;5009;22458101682969528;22458094960301579
0;5009;22458101768692248;22458095152402562
1;5010;22458106612566356;22458099872065337
3;5008;22458106405276976;22458099878472079
0;5010;22458106767666660;22458100032029971
2;5010;22458106682775460;22458100304060966
3;5009;22458111405232820;22458104884758603
0;5011;22458111765235956;22458104911656322
2;5011;22458111680985420;22458105087733363
1;5011;22458111620215556;22458105663828883
3;5010;22458116404881024;22458109892983293
1;5012;22458116620018376;22458109898863992
2;5012;22458116680475648;22458109919139301
0;5012;22458116765643432;22458110175167344
1;5013;22458121619506000;22458114879062912
3;5011;22458121404346224;22458114886597405
0;5013;22458121765290856;22458115007013385
2;5013;22458121684603004;22458115502941823
3;5012;22458126404491236;22458119910611063
1;5014;22458126617711876;22458119918576352
2;5014;22458126683652300;22458119957521914
0;5014;22458126776533292;22458121326571644
3;5013;22458131404442612;22458124885027799
0;5015;22458131773460476;22458124958148315
2;5015;22458131682180296;22458125038205867
1;5015;22458131619436856;22458125070102336
3;5014;22458136403987976;22458129877423050
1;5016;22458136621105192;22458130141851336
0;5016;22458136775348224;22458130365878218
2;5016;22458136688893800;22458130606047681
3;5015;22458141403809816;22458134900492349
1;5017;22458141620921828;22458134910052414
0;5017;22458141770995780;22458135053461772
2;5017;22458141693342324;22458135405526437
1;5018;22458146618652964;22458139885258897
3;5016;22458146403609092;22458139892471258
0;5018;22458146759514572;22458140052083771
2;5018;22458146694271384;22458140109273384
3;5017;22458151404200984;22458144930522314
1;5019;22458151614621124;22458144988863748
0;5019;22458151756124900;22458145068875814
2;5019;22458151696320608;22458145292978456
3;5018;22458156404010928;22458149874922508
2;5020;22458156697410252;22458149996665779
1;5020;22458156615549884;22458150044528296
0;5020;22458156759088412;22458150428447314
3;5019;22458161403798240;22458154883636801
0;5021;22458161755669972;22458154918428036
1;5021;22458161616337364;22458154988332304
2;5021;22458161696425148;22458155244436302
1;5022;22458166613748260;22458159883923185
3;5020;22458166402960592;22458159890920501
2;5022;22458166693829428;22458159963294943
0;5022;22458166753399744;22458160123813842
3;5021;22458171402447260;22458164882602771
1;5023;22458171613139964;22458164884015525
0;5023;22458171751197160;22458165042153508
2;5023;22458171694916492;22458165291388377
3;5022;22458176402215600;22458169888709255
1;5024;22458176613016820;22458169903583405
0;5024;22458176750045088;22458170011020834
2;5024;22458176693801052;22458170123024864
1;5025;22458181607226156;22458174874902480
3;5023;22458181402173096;22458174881754746
2;5025;22458181694294468;22458174927451223
0;5025;22458181745886580;22458175130755091
3;5024;22458186401827552;22458179873227345
1;5026;22458186607677080;22458179962610890
0;5026;22458186746334304;22458180138287439
2;5026;22458186700983952;22458180634338434
3;5025;22458191402275844;22458184927487275
2;5027;22458191699101524;22458185018061128
1;5027;22458191610370036;22458185162183602
0;5027;22458191748221692;22458185258035516
1;5028;22458196610360232;22458189884051313
3;5026;22458196402278820;22458189890771718
2;5028;22458196699759864;22458189993724889
0;5028;22458196745947236;22458190105609100
3;5027;22458201402906084;22458194944680827
2;5029;22458201697644212;22458194969102744
0;5029;22458201741431336;22458195161233218
1;5029;22458201612567756;22458195497329794
1;5030;22458206612537420;22458199881166303
3;5028;22458206402888624;22458199888551328
2;5030;22458206697651112;22458199944957706
0;5030;22458206740920224;22458200009009179
3;5029;22458211403014892;22458204911460679
0;5031;22458211739474032;22458205003061675
2;5031;22458211698099276;22458205032528219
1;5031;22458211613978740;22458205064810009
3;5030;22458216402975036;22458209902168241
2;5032;22458216697269840;22458210008385593
1;5032;22458216614591156;22458210056230716
0;5032;22458216734164344;22458210136304268
1;5033;22458221610606296;22458214903906235
2;5033;22458221696921336;22458214983992362
3;5031;22458221403900248;22458214991659334
0;5033;22458221735893168;22458215127863549
3;5032;22458226404515120;22458219950469811
1;5034;22458226612336600;22458220055573265
0;5034;22458226739543420;22458220391635701
2;5034;22458226719927216;22458222407316155
3;5033;22458231404788200;22458224941541784
2;5035;22458231719418044;22458224951334518
0;5035;22458231739354252;22458225111290310
1;5035;22458231617103648;22458225383314306
3;5034;22458236404721840;22458229913206560
0;5036;22458236738363124;22458230006871450
1;5036;22458236618354152;22458230086869994
2;5036;22458236721788336;22458230150876458
3;5035;22458241404827212;22458234892526983
1;5037;22458241617774480;22458235167566504
2;5037;22458241725404108;22458235526610174
0;5037;22458241739919848;22458235574624466
3;5036;22458246405228960;22458239944361054
1;5038;22458246618363200;22458239957985847
2;5038;22458246725855296;22458240006209303
0;5038;22458246739248360;22458240150072662
3;5037;22458251404879884;22458244877330804
0;5039;22458251739340724;22458245074163106
1;5039;22458251617050912;22458245125787847
2;5039;22458251728384460;22458245365843853
3;5038;22458256405014112;22458249916983941
0;5040;22458256736430212;22458250021505114
1;5040;22458256589500812;22458250133487881
2;5040;22458256699875516;22458250261461272
3;5039;22458261404807932;22458254874238201
0;5041;22458261734800296;22458255013126665
2;5041;22458261701124240;22458255076913514
1;5041;22458261592451244;22458255589400151
3;5040;22458266404458384;22458259882844579
1;5042;22458266592206156;22458259887402907
0;5042;22458266734290792;22458260004913298
2;5042;22458266701414724;22458260180974186
3;5041;22458271404421804;22458264923319454
0;5043;22458271734257420;22458264964311496
1;5043;22458271592815028;22458265108537709
2;5043;22458271707300344;22458265700567137
3;5042;22458276404711848;22458269931216035
2;5044;22458276706309872;22458270100206617
1;5044;22458276593757260;22458270133400626
0;5044;22458276736274512;22458270144843178
