1;1648;61746791698789696;61746785179900935
0;1649;61746796659763392;61746790147188752
3;1649;61746796662993568;61746790201175245
2;1649;61746796882144768;61746790264325648
1;1649;61746796699614320;61746790300318209
0;1650;61746801659737160;61746795122780530
3;1650;61746801663628992;61746795192191921
2;1650;61746801882039760;61746795192400559
1;1650;61746801697574808;61746795236716844
0;1651;61746806659791208;61746800116059382
3;1651;61746806663900600;61746800194347461
1;1651;61746806697892448;61746800194605662
2;1651;61746806907244080;61746802755751428
0;1652;61746811659454856;61746805106015856
3;1652;61746811664056320;61746805158533691
1;1652;61746811696498424;61746805162517953
2;1652;61746811907618784;61746805231250421
0;1653;61746816659451568;61746810155497738
3;1653;61746816664272032;61746810183412447
2;1653;61746816907550880;61746810195449312
1;1653;61746816697254976;61746810243482186
0;1654;61746821659775016;61746815139533609
3;1654;61746821664135208;61746815143529412
1;1654;61746821698014328;61746815227681636
2;1654;61746821907769096;61746815270701075
1;1655;61746826697283704;61746820126655796
3;1655;61746826664080120;61746820131016459
2;1655;61746826908066328;61746820185442551
0;1655;61746826661321848;61746820280481697
3;1656;61746831664540936;61746825191939254
1;1656;61746831695608328;61746825192054169
0;1656;61746831662766472;61746825285995724
2;1656;61746831926860176;61746827150102904
0;1657;61746836662556016;61746830154733519
3;1657;61746836664324824;61746830162135305
2;1657;61746836925604448;61746830230868602
1;1657;61746836698087496;61746830449119691
1;1658;61746841696922856;61746835105780293
0;1658;61746841662871920;61746835147423081
3;1658;61746841664023248;61746835154419867
2;1658;61746841925955072;61746835220908300
1;1659;61746846696005168;61746840106979934
0;1659;61746846663412624;61746840158983385
3;1659;61746846663679928;61746840162929554
2;1659;61746846926242304;61746840252122534
1;1660;61746851694457832;61746845107808267
3;1660;61746851663923136;61746845197244680
0;1660;61746851663767760;61746845204727349
2;1660;61746851924681680;61746845212334711
0;1661;61746856664204040;61746850159584768
3;1661;61746856663752960;61746850165723506
1;1661;61746856693467784;61746850216533797
2;1661;61746856925452368;61746850261470501
0;1662;61746861663946360;61746855170999658
3;1662;61746861664277320;61746855173062390
2;1662;61746861925556728;61746855240063239
1;1662;61746861695589144;61746855328473259
0;1663;61746866663948384;61746860110876548
3;1663;61746866663443312;61746860114005015
2;1663;61746866924923552;61746860160953607
1;1663;61746866696499128;61746860290997624
0;1664;61746871664058560;61746865116486654
3;1664;61746871662843648;61746865120497564
1;1664;61746871695828760;61746865189680267
2;1664;61746871926011936;61746865290666416
0;1665;61746876664147552;61746870115632230
1;1665;61746876695999000;61746870168714726
3;1665;61746876662954544;61746870169001501
2;1665;61746876925928824;61746870211327928
0;1666;61746881663858096;61746875113964363
2;1666;61746881925032584;61746875149952602
1;1666;61746881696918248;61746875260394997
3;1666;61746881677600888;61746876605567842
1;1667;61746886696991344;61746880118160227
3;1667;61746886677219656;61746880141967855
2;1667;61746886924663992;61746880143793908
0;1667;61746886662465928;61746880176290259
3;1668;61746891677964432;61746885219013696
1;1668;61746891698036912;61746885333696834
0;1668;61746891665133248;61746885406084681
2;1668;61746891950607368;61746887775164482
1;1669;61746896697633680;61746890106845716
0;1669;61746896664527592;61746890154877910
3;1669;61746896677435624;61746890157189950
2;1669;61746896950579592;61746890226295698
1;1670;61746901696000624;61746895107776230
3;1670;61746901677258936;61746895204546532
0;1670;61746901664653120;61746895227832378
2;1670;61746901951556240;61746895326235593
1;1671;61746906695619488;61746900128359132
3;1671;61746906676867592;61746900131633677
0;1671;61746906665270480;61746900166602377
2;1671;61746906952305816;61746900304964273
0;1672;61746911665425080;61746905120055058
3;1672;61746911676547984;61746905123000762
2;1672;61746911951726672;61746905180074887
1;1672;61746911697456016;61746905331151267
0;1673;61746916665833936;61746910147084185
3;1673;61746916676515264;61746910173243325
2;1673;61746916951705848;61746910175543377
1;1673;61746916697349888;61746910249260927
0;1674;61746921665875576;61746915110168265
1;1674;61746921697385872;61746915151206016
3;1674;61746921676505760;61746915152639784
2;1674;61746921951664736;61746915201293317
1;1675;61746926695597344;61746920105527410
0;1675;61746926666308464;61746920147735830
3;1675;61746926675997080;61746920153581442
2;1675;61746926951382096;61746920272167439
1;1676;61746931694804728;61746925147762072
3;1676;61746931676160768;61746925180117446
2;1676;61746931950714272;61746925182859841
0;1676;61746931667908888;61746925318721452
0;1677;61746936665959832;61746930114410974
1;1677;61746936695821384;61746930210079590
3;1677;61746936677203592;61746930215801030
2;1677;61746936973657824;61746932497346068
1;1678;61746941695696744;61746935118662375
3;1678;61746941677112288;61746935120947458
2;1678;61746941973110056;61746935244113860
0;1678;61746941667073824;61746935341086593
0;1679;61746946667403872;61746940147796709
3;1679;61746946676804160;61746940153040848
1;1679;61746946694581480;61746940157320475
2;1679;61746946973389928;61746940211810386
0;1680;61746951666639336;61746945107030197
1;1680;61746951694331800;61746945137588146
3;1680;61746951676617992;61746945143344041
2;1680;61746951973145336;61746945181365038
0;1681;61746956666267904;61746950113996024
3;1681;61746956676271352;61746950120449854
1;1681;61746956693838992;61746950203935622
2;1681;61746956999115776;61746952958128161
0;1682;61746961665962704;61746955116988982
3;1682;61746961676194552;61746955145888695
2;1682;61746961997849272;61746955146365493
1;1682;61746961694466640;61746955221991849
0;1683;61746966665478008;61746960169604870
3;1683;61746966676625584;61746960175725157
2;1683;61746966997433152;61746960207895744
1;1683;61746966695946384;61746960276814701
1;1684;61746971695003256;61746965105322644
3;1684;61746971677080872;61746965203748716
2;1684;61746971995906088;61746965205042090
0;1684;61746971666727168;61746965278410749
1;1685;61746976694781912;61746970129499378
3;1685;61746976676809952;61746970130497780
0;1685;61746976669349192;61746970371540212
2;1685;61746977018731152;61746972472701741
1;1686;61746981692913408;61746975132243355
3;1686;61746981676214784;61746975134772372
2;1686;61746981994396864;61746975201263928
0;1686;61746981670540480;61746975313097572
1;1687;61746986692826448;61746980106747816
3;1687;61746986676526344;61746980161154273
0;1687;61746986669938040;61746980164575569
2;1687;61746986992932560;61746980179032937
0;1688;61746991669981152;61746985110800275
3;1688;61746991675946168;61746985120814154
1;1688;61746991692312912;61746985159745641
2;1688;61746991993159680;61746985201669776
0;1689;61746996669922856;61746990105040317
2;1689;61746996993192952;61746990218049746
3;1689;61746996676683072;61746990221640427
1;1689;61746996693436720;61746990256384234
1;1690;61747001692986808;61746995108105469
0;1690;61747001668422944;61746995169075168
3;1690;61747001676841120;61746995172721711
2;1690;61747001993509424;61746995241064043
1;1691;61747006692015360;61747000147941348
3;1691;61747006676796320;61747000153957712
0;1691;61747006668386512;61747000159990766
2;1691;61747006993066128;61747000250638847
0;1692;61747011668007416;61747005154443454
3;1692;61747011676453728;61747005158256934
1;1692;61747011691566288;61747005205596170
2;1692;61747011967618072;61747005256502731
0;1693;61747016668188600;61747010122451937
3;1693;61747016675702880;61747010126980562
1;1693;61747016691626712;61747010201452035
2;1693;61747016967787840;61747010241897550
3;1694;61747021676765080;61747015266643308
0;1694;61747021670787008;61747015419298130
1;1694;61747021694659464;61747015479908840
2;1694;61747021993544224;61747017870416246
0;1695;61747026670705248;61747020147320934
3;1695;61747026676719392;61747020154003940
1;1695;61747026693957888;61747020160062711
2;1695;61747026993854568;61747020221409018
0;1696;61747031670472728;61747025160880206
3;1696;61747031676469712;61747025164561747
2;1696;61747031993640088;61747025225686145
1;1696;61747031694833032;61747025379218302
0;1697;61747036669337136;61747030133511470
3;1697;61747036676268248;61747030137244377
2;1697;61747036992845504;61747030224465626
1;1697;61747036696523912;61747030321759153
0;1698;61747041667163040;61747035113271066
3;1698;61747041676697168;61747035201221899
1;1698;61747041697001664;61747035202339486
2;1698;61747042021793384;61747038143603797
0;1699;61747046666816072;61747040110220078
1;1699;61747046695267328;61747040170849083
3;1699;61747046677007616;61747040175093830
2;1699;61747047022571216;61747040264078045
0;1700;61747051666819232;61747045106523834
1;1700;61747051695340984;61747045155077449
3;1700;61747051677059080;61747045158978462
2;1700;61747052022666232;61747045222758977
0;1701;61747056666903304;61747050114521022
3;1701;61747056676683704;61747050123121975
1;1701;61747056695739800;61747050195307717
2;1701;61747057051202512;61747053109326188
1;1702;61747061695414576;61747055127782328
3;1702;61747061676341736;61747055131206278
0;1702;61747061666371656;61747055186094294
2;1702;61747062052042008;61747055289086595
1;1703;61747066695629688;61747060126992474
3;1703;61747066676121576;61747060150466263
2;1703;61747067051800752;61747060152579856
0;1703;61747066666618768;61747060231674312
0;1704;61747071666680504;61747065111352726
1;1704;61747071695538072;61747065144320523
3;1704;61747071676011312;61747065146802797
2;1704;61747072051684960;61747065202351238
1;1705;61747076695139608;61747070107604975
0;1705;61747076667150056;61747070151829602
3;1705;61747076676056840;61747070157596354
2;1705;61747077052025632;61747070229334850
0;1706;61747081666791824;61747075111842233
1;1706;61747081695997728;61747075243944066
3;1706;61747081676997368;61747075249569740
2;1706;61747082052743216;61747075267913937
0;1707;61747086665670608;61747080115408523
3;1707;61747086677636616;61747080207328477
2;1707;61747087051075816;61747080208248943
1;1707;61747086697339280;61747080274543283
0;1708;61747091665872416;61747085147367295
3;1708;61747091677867424;61747085153337387
1;1708;61747091697250976;61747085158208108
2;1708;61747092051122640;61747085206072059
1;1709;61747096697305464;61747090154727956
3;1709;61747096677924856;61747090158558833
0;1709;61747096666730208;61747090244664118
2;1709;61747097052545752;61747090371072743
3;1710;61747101678536184;61747095189548111
0;1710;61747101667383928;61747095192901023
1;1710;61747101696899320;61747095271145680
2;1710;61747102054818328;61747097406410096
3;1711;61747106678031384;61747100134039663
1;1711;61747106695668152;61747100136116424
0;1711;61747106668194792;61747100185959478
2;1711;61747107055440016;61747100253142429
1;1712;61747111694592328;61747105152474854
3;1712;61747111677862424;61747105156557233
0;1712;61747111668740120;61747105201758623
2;1712;61747112055674464;61747105242633531
0;1713;61747116668130080;61747110114658814
3;1713;61747116677430112;61747110138896854
2;1713;61747117055215936;61747110140079162
1;1713;61747116694414088;61747110223274928
0;1714;61747121668038840;61747115106089538
1;1714;61747121694178144;61747115147391051
3;1714;61747121677205808;61747115153911649
2;1714;61747122054684080;61747115222249606
1;1715;61747126693573928;61747120107681786
3;1715;61747126677291848;61747120181603427
2;1715;61747127054193368;61747120182873087
0;1715;61747126669155728;61747120222205936
0;1716;61747131669129464;61747125114493644
3;1716;61747131677397712;61747125167664816
2;1716;61747132054125720;61747125211393627
1;1716;61747131695762216;61747125370522675
3;1717;61747136677346960;61747130162493973
1;1717;61747136694996344;61747130162959765
2;1717;61747137052654072;61747130193011003
0;1717;61747136669840928;61747130241998134
1;1718;61747141693702904;61747135113636072
3;1718;61747141676947672;61747135117988474
0;1718;61747141670621392;61747135231759723
2;1718;61747142051679824;61747135305875792
0;1719;61747146670310680;61747140116538956
3;1719;61747146676814496;61747140140873826
2;1719;61747147050955056;61747140142216682
1;1719;61747146694230120;61747140212355149
0;1720;61747151669959248;61747145112663760
3;1720;61747151676420856;61747145115562362
1;1720;61747151694695536;61747145153042835
2;1720;61747152051771360;61747145276958165
0;1721;61747156669368040;61747150115767181
3;1721;61747156677066896;61747150192896764
1;1721;61747156695437232;61747150200994203
2;1721;61747157072178080;61747152241615601
0;1722;61747161668990784;61747155109713463
1;1722;61747161694109544;61747155167550035
3;1722;61747161677392544;61747155171390033
2;1722;61747162073054616;61747155294326631
0;1723;61747166668118992;61747160111061779
1;1723;61747166694284176;61747160147845143
3;1723;61747166677562912;61747160151855149
2;1723;61747167072637184;61747160229772263
1;1724;61747171693959448;61747165129438545
3;1724;61747171677326496;61747165133709591
2;1724;61747172072843496;61747165219526973
0;1724;61747171670919776;61747165431729977
0;1725;61747176670955808;61747170109667567
1;1725;61747176694196944;61747170171178251
3;1725;61747176677545680;61747170174674761
2;1725;61747177073122808;61747170260175002
0;1726;61747181671221280;61747175135856955
3;1726;61747181677112056;61747175142219932
