0;175;61739420061540771;61739420269775190;false
1;176;61739425061769934;61739425141282541;false
3;176;61739425063215907;61739425144558447;false
0;176;61739425061641275;61739425228322867;false
2;176;61739425062411513;61739425301132114;false
1;177;61739430061807668;61739430147808199;false
0;177;61739430061536110;61739430165893784;false
3;177;61739430063219162;61739430168898680;false
2;177;61739430062375037;61739430201010847;false
0;178;61739435061544643;61739435177499568;false
3;178;61739435063209531;61739435181132472;false
1;178;61739435061838026;61739435262874764;false
2;178;61739435062404568;61739435339817573;false
1;179;61739440061758549;61739440106072946;false
0;179;61739440061617840;61739440147983343;false
3;179;61739440063243350;61739440154732813;false
2;179;61739440062392660;61739440276996685;false
3;180;61739445063214467;61739445263068351;false
1;180;61739445061727504;61739445285855533;false
0;180;61739445061645861;61739445310768699;false
2;180;61739445062422303;61739448122748640;false
1;181;61739450061738514;61739450129457688;false
3;181;61739450063214315;61739450130903056;false
2;181;61739450062435691;61739450204995637;false
0;181;61739450061645752;61739450331115897;false
1;182;61739455061782940;61739455110672685;false
0;182;61739455061647293;61739455163037043;false
3;182;61739455063219950;61739455166125207;false
2;182;61739455062396871;61739455245881676;false
1;183;61739460061767987;61739460105526867;false
0;183;61739460061616633;61739460147913596;false
3;183;61739460063249020;61739460154203519;false
2;183;61739460062400445;61739460220483820;false
0;184;61739465061699762;61739465155464109;false
3;184;61739465063234448;61739465160025347;false
2;184;61739465062419698;61739465190610427;false
1;184;61739465061797775;61739465251926926;false
0;185;61739470061651963;61739470107198955;false
1;185;61739470061790156;61739470165971861;false
3;185;61739470063234447;61739470170242437;false
2;185;61739470062412845;61739470250208374;false
0;186;61739475061538076;61739475151903018;false
3;186;61739475063255133;61739475158548485;false
1;186;61739475061858037;61739475161595305;false
2;186;61739475062423944;61739475233879273;false
3;187;61739480063219006;61739480222602675;false
0;187;61739480061630525;61739480252450788;false
1;187;61739480061782831;61739480368894365;false
2;187;61739480062392479;61739482694503088;false
1;188;61739485061783307;61739485135206245;false
3;188;61739485063244436;61739485138474058;false
2;188;61739485062407254;61739485199282017;false
0;188;61739485061624942;61739485250319621;false
0;189;61739490061501968;61739490105433676;false
1;189;61739490061841380;61739490147777427;false
3;189;61739490063209600;61739490154206340;false
2;189;61739490062409401;61739490194771080;false
1;190;61739495061730716;61739495147668678;false
3;190;61739495063216907;61739495159668655;false
0;190;61739495061614509;61739495161222635;false
2;190;61739495062401206;61739495210274635;false
3;191;61739500063215022;61739500190655783;false
1;191;61739500061799456;61739500191961550;false
0;191;61739500061609848;61739500229923661;false
2;191;61739500062403962;61739502216108327;false
3;192;61739505063226120;61739505210678994;false
1;192;61739505061752697;61739505213749999;false
0;192;61739505061624430;61739505275021612;false
2;192;61739505062428518;61739507934317155;false
0;193;61739510061625572;61739510154333679;false
3;193;61739510063209162;61739510159005354;false
2;193;61739510062398866;61739510219424009;false
1;193;61739510061732548;61739510433523764;false
0;194;61739515061541749;61739515150218022;false
3;194;61739515063203349;61739515154969825;false
1;194;61739515061824351;61739515190308607;false
2;194;61739515062377259;61739515261264308;false
1;195;61739520061728707;61739520155927418;false
3;195;61739520063242012;61739520162982086;false
0;195;61739520061611211;61739520169550040;false
2;195;61739520062407039;61739520215936216;false
0;196;61739525061534217;61739525168420160;false
3;196;61739525063197418;61739525172652680;false
1;196;61739525061803588;61739525220957931;false
2;196;61739525062421015;61739525271979188;false
0;197;61739530061515771;61739530161304938;false
3;197;61739530063207793;61739530164900892;false
1;197;61739530061802945;61739530249935691;false
2;197;61739530062416023;61739530318524318;false
1;198;61739535061687931;61739535192315160;false
3;198;61739535063252613;61739535198919784;false
0;198;61739535061534083;61739535234754877;false
2;198;61739535062402125;61739535422791730;false
3;199;61739540063213504;61739540114328992;false
1;199;61739540061741387;61739540114512303;false
2;199;61739540062411953;61739540241243243;false
0;199;61739540061613197;61739540371778591;false
1;200;61739545061712713;61739545130157719;false
3;200;61739545063215494;61739545134149372;false
0;200;61739545061605979;61739545166433838;false
2;200;61739545062393073;61739545231295509;false
0;201;61739550061619863;61739550163917427;false
3;201;61739550063249824;61739550167393393;false
2;201;61739550062461860;61739550201916747;false
1;201;61739550061722092;61739550381032590;false
1;202;61739555061809434;61739555141065347;false
3;202;61739555063208933;61739555145273823;false
0;202;61739555061517540;61739555220978095;false
2;202;61739555062392951;61739555320832690;false
3;203;61739560063251099;61739560220825066;false
0;203;61739560061606188;61739560252062791;false
1;203;61739560061710465;61739560324134110;false
2;203;61739560062417863;61739563011568614;false
1;204;61739565061797305;61739565117856113;false
3;204;61739565063240945;61739565122379048;false
0;204;61739565061645229;61739565185996106;false
2;204;61739565062395620;61739565323292222;false
0;205;61739570061617683;61739570119704200;false
1;205;61739570061732366;61739570149407166;false
3;205;61739570063225857;61739570152673345;false
2;205;61739570062456724;61739570212461961;false
0;206;61739575061541273;61739575111190576;false
3;206;61739575063217276;61739575115297370;false
1;206;61739575061852686;61739575164510798;false
2;206;61739575062396705;61739575294318433;false
1;207;61739580061780200;61739580105296521;false
0;207;61739580061644275;61739580148039667;false
3;207;61739580063246874;61739580154023636;false
2;207;61739580062403276;61739580224156116;false
1;208;61739585061853593;61739585135637905;false
3;208;61739585063212928;61739585136358876;false
0;208;61739585061526060;61739585222628402;false
2;208;61739585062405287;61739587491816993;false
0;209;61739590061553785;61739590116290151;false
3;209;61739590063234564;61739590119326786;false
1;209;61739590061837946;61739590219771907;false
2;209;61739590062402577;61739590274634337;false
3;210;61739595063231134;61739595183482513;false
1;210;61739595061862517;61739595184708796;false
0;210;61739595061521682;61739595234905027;false
2;210;61739595062419672;61739595327603134;false
1;211;61739600061768487;61739600128836460;false
3;211;61739600063214463;61739600130918322;false
2;211;61739600062386967;61739600200717525;false
0;211;61739600061605616;61739600265481456;false
0;212;61739605061623661;61739605152667055;false
3;212;61739605063237199;61739605190657860;false
2;212;61739605062463758;61739605192389824;false
1;212;61739605061721484;61739605251496464;false
0;213;61739610061658552;61739610106948038;false
3;213;61739610063225803;61739610110135848;false
1;213;61739610061779005;61739610164200985;false
2;213;61739610062403892;61739610220011713;false
0;214;61739615061521552;61739615116204951;false
3;214;61739615063217482;61739615206531141;false
2;214;61739615062427794;61739615207487169;false
1;214;61739615061804552;61739615303968240;false
1;215;61739620061840510;61739620153062965;false
3;215;61739620063219383;61739620157141317;false
2;215;61739620062406606;61739620254334648;false
0;215;61739620061516496;61739620319192170;false
1;216;61739625061710328;61739625168925902;false
3;216;61739625063228043;61739625171822383;false
2;216;61739625062402257;61739625264588725;false
0;216;61739625061535499;61739625390292701;false
0;217;61739630061662716;61739630192368100;false
3;217;61739630063231114;61739630198626646;false
1;217;61739630061920865;61739630304105613;false
2;217;61739630062443822;61739632137924325;false
0;218;61739635061572443;61739635148432152;false
3;218;61739635063217004;61739635155420757;false
1;218;61739635061820985;61739635162455232;false
2;218;61739635062411956;61739635212655816;false
0;219;61739640061541684;61739640105239770;false
3;219;61739640063221759;61739640176968137;false
2;219;61739640062423925;61739640177069524;false
1;219;61739640061858420;61739640260979733;false
1;220;61739645061699094;61739645107192477;false
3;220;61739645063256033;61739645210816024;false
2;220;61739645062461293;61739645271688968;false
0;220;61739645061614964;61739645336032310;false
1;221;61739650061843420;61739650105982189;false
3;221;61739650063287623;61739650202095673;false
0;221;61739650061525803;61739650329254161;false
2;221;61739650062405513;61739650392712931;false
0;222;61739655061576316;61739655114128287;false
3;222;61739655063355985;61739655213849348;false
1;222;61739655061745367;61739655323423455;false
2;222;61739655062398275;61739655351763866;false
1;223;61739660061717433;61739660106008425;false
0;223;61739660061623601;61739660163477596;false
3;223;61739660063256881;61739660166818431;false
2;223;61739660062433013;61739660215417732;false
1;224;61739665061708283;61739665114226100;false
3;224;61739665063260021;61739665118664424;false
0;224;61739665061622513;61739665194383701;false
2;224;61739665062456510;61739665221116644;false
0;225;61739670061537655;61739670126983124;false
3;225;61739670063173410;61739670130440301;false
2;225;61739670062353740;61739670195870663;false
1;225;61739670061830842;61739670342137247;false
0;226;61739675061610919;61739675160359934;false
3;226;61739675063267836;61739675167856190;false
1;226;61739675061696530;61739675173197905;false
2;226;61739675062477957;61739675233178394;false
1;227;61739680061730607;61739680116469749;false
0;227;61739680061628356;61739680184454001;false
3;227;61739680063274903;61739680190294029;false
2;227;61739680062476357;61739680207632802;false
1;228;61739685061730371;61739685116501131;false
0;228;61739685061651771;61739685160043195;false
3;228;61739685063227263;61739685166958706;false
2;228;61739685062471872;61739685234168534;false
1;229;61739690061742975;61739690105774076;false
0;229;61739690061643360;61739690148076101;false
3;229;61739690063223149;61739690155092972;false
2;229;61739690062396301;61739690222411147;false
1;230;61739695061727040;61739695131542857;false
3;230;61739695063263554;61739695193359595;false
0;230;61739695061627392;61739695194758570;false
2;230;61739695062448928;61739695261277783;false
1;231;61739700061812433;61739700106488588;false
0;231;61739700061528139;61739700148302231;false
3;231;61739700063247954;61739700153864852;false
2;231;61739700062413075;61739700235281077;false
1;232;61739705061716307;61739705147821285;false
3;232;61739705063252339;61739705202618111;false
0;232;61739705061534367;61739705255412984;false
2;232;61739705062413691;61739705322733617;false
1;233;61739710061800305;61739710105752491;false
0;233;61739710061521041;61739710159194478;false
3;233;61739710063245470;61739710163263144;false
2;233;61739710062474338;61739710216650024;false
0;234;61739715061619620;61739715155613812;false
3;234;61739715063246935;61739715158331501;false
2;234;61739715062433624;61739715224161489;false
1;234;61739715061715446;61739715251012306;false
1;235;61739720061798039;61739720148433291;false
3;235;61739720063249544;61739720154245578;false
0;235;61739720061524253;61739720159344162;false
2;235;61739720062409827;61739720202848058;false
0;236;61739725061637077;61739725109997057;false
2;236;61739725062454914;61739725216011964;false
3;236;61739725063248141;61739725221535321;false
1;236;61739725061709377;61739725274756869;false
1;237;61739730061726054;61739730130842407;false
3;237;61739730063214389;61739730133898366;false
2;237;61739730062432188;61739730200323274;false
