1;1741052506473;351
3;1741052506478;351
0;1741052506514;351
2;1741052506551;351
1;1741052511470;352
3;1741052511475;352
2;1741052511556;352
0;1741052511640;352
1;1741052516472;353
3;1741052516479;353
2;1741052516515;353
0;1741052516593;353
3;1741052521561;354
1;1741052521588;354
0;1741052521678;354
2;1741052523735;354
0;1741052526495;355
3;1741052526504;355
1;1741052526606;355
2;1741052526648;355
1;1741052531455;356
3;1741052531465;356
0;1741052531486;356
2;1741052531553;356
1;1741052536453;357
3;1741052536461;357
0;1741052536540;357
2;1741052536604;357
1;1741052541449;358
0;1741052541493;358
3;1741052541504;358
2;1741052541544;358
0;1741052546490;359
3;1741052546499;359
1;1741052546510;359
2;1741052546546;359
1;1741052551481;360
3;1741052551490;360
2;1741052551555;360
0;1741052551638;360
3;1741052556471;361
1;1741052556475;361
2;1741052556514;361
0;1741052556545;361
0;1741052561458;362
3;1741052561529;362
2;1741052561541;362
1;1741052561568;362
0;1741052566490;363
3;1741052566498;363
1;1741052566506;363
2;1741052566521;363
0;1741052571490;364
3;1741052571499;364
1;1741052571507;364
2;1741052571518;364
1;1741052576562;365
3;1741052576571;365
0;1741052576594;365
2;1741052578753;365
1;1741052581447;366
0;1741052581490;366
3;1741052581499;366
2;1741052581570;366
1;1741052586473;367
3;1741052586482;367
2;1741052586588;367
0;1741052586728;367
0;1741052591451;368
2;1741052591554;368
3;1741052591564;368
1;1741052591633;368
0;1741052596489;369
1;1741052596506;369
3;1741052596515;369
2;1741052596557;369
3;1741052601495;370
1;1741052601502;370
0;1741052601510;370
2;1741052601555;370
1;1741052606451;371
0;1741052606493;371
3;1741052606502;371
2;1741052606598;371
0;1741052611448;372
1;1741052611522;372
3;1741052611530;372
2;1741052611539;372
0;1741052616498;373
3;1741052616506;373
1;1741052616593;373
2;1741052616655;373
2;1741052621502;374
3;1741052621510;374
1;1741052621519;374
0;1741052621540;374
1;1741052626461;375
3;1741052626540;375
2;1741052626548;375
0;1741052626574;375
1;1741052631489;376
0;1741052631502;376
3;1741052631509;376
2;1741052631598;376
1;1741052636457;377
0;1741052636502;377
3;1741052636510;377
2;1741052636541;377
1;1741052641447;378
0;1741052641490;378
3;1741052641496;378
2;1741052641571;378
1;1741052646447;379
0;1741052646533;379
3;1741052646543;379
2;1741052646575;379
1;1741052651482;380
3;1741052651489;380
0;1741052651528;380
2;1741052651565;380
0;1741052656461;381
3;1741052656469;381
2;1741052656562;381
1;1741052656748;381
0;1741052661494;382
3;1741052661505;382
2;1741052661696;382
1;1741052661774;382
1;1741052666490;383
3;1741052666540;383
2;1741052666549;383
0;1741052666603;383
1;1741052671448;384
3;1741052671517;384
2;1741052671529;384
0;1741052671565;384
1;1741052676489;385
3;1741052676522;385
2;1741052676531;385
0;1741052676559;385
1;1741052681481;386
3;1741052681489;386
0;1741052681562;386
2;1741052681690;386
1;1741052686458;387
0;1741052686502;387
3;1741052686509;387
2;1741052686531;387
0;1741052691449;388
1;1741052691507;388
3;1741052691515;388
2;1741052691559;388
3;1741052696500;389
0;1741052696507;389
1;1741052696570;389
2;1741052698987;389
0;1741052701453;390
1;1741052701498;390
3;1741052701506;390
2;1741052701558;390
0;1741052706458;391
1;1741052706502;391
3;1741052706511;391
2;1741052706562;391
1;1741052711450;392
0;1741052711496;392
3;1741052711503;392
2;1741052711536;392
1;1741052716500;393
3;1741052716507;393
2;1741052716570;393
0;1741052716701;393
0;1741052721502;394
3;1741052721509;394
2;1741052721585;394
1;1741052721659;394
0;1741052726499;395
3;1741052726507;395
1;1741052726587;395
2;1741052726694;395
0;1741052731495;396
3;1741052731504;396
1;1741052731599;396
2;1741052731782;396
0;1741052736497;397
3;1741052736506;397
1;1741052736628;397
2;1741052736663;397
1;1741052741496;398
3;1741052741505;398
2;1741052741551;398
0;1741052741672;398
1;1741052746471;399
3;1741052746478;399
2;1741052746521;399
0;1741052746613;399
3;1741052751473;400
1;1741052751479;400
2;1741052751538;400
0;1741052751620;400
1;1741052756447;401
0;1741052756500;401
3;1741052756507;401
2;1741052756547;401
1;1741052761490;402
3;1741052761545;402
0;1741052761566;402
2;1741052761597;402
1;1741052766446;403
0;1741052766489;403
3;1741052766496;403
2;1741052766525;403
3;1741052771558;404
1;1741052771588;404
0;1741052771678;404
2;1741052774339;404
0;1741052776497;405
3;1741052776505;405
1;1741052776512;405
2;1741052776624;405
3;1741052781503;406
1;1741052781514;406
2;1741052781540;406
0;1741052781569;406
1;1741052786448;407
0;1741052786494;407
3;1741052786500;407
2;1741052786559;407
1;1741052791450;408
3;1741052791546;408
0;1741052791593;408
2;1741052791627;408
1;1741052796481;409
3;1741052796487;409
2;1741052796525;409
0;1741052796583;409
3;1741052801483;410
1;1741052801487;410
0;1741052801563;410
2;1741052801620;410
1;1741052806447;411
0;1741052806489;411
3;1741052806498;411
2;1741052806584;411
0;1741052811499;412
3;1741052811506;412
2;1741052811549;412
1;1741052811652;412
1;1741052816448;413
3;1741052816544;413
0;1741052816573;413
2;1741052816662;413
0;1741052821457;414
1;1741052821501;414
3;1741052821509;414
2;1741052821558;414
3;1741052826506;415
1;1741052826514;415
2;1741052826600;415
0;1741052826609;415
3;1741052831527;416
0;1741052831537;416
2;1741052831567;416
1;1741052831672;416
1;1741052836458;417
3;1741052836528;417
2;1741052836537;417
0;1741052836612;417
1;1741052841455;418
0;1741052841505;418
3;1741052841512;418
2;1741052841567;418
0;1741052846498;419
3;1741052846506;419
1;1741052846514;419
2;1741052846537;419
0;1741052851477;420
3;1741052851487;420
2;1741052851652;420
1;1741052851690;420
1;1741052856565;421
3;1741052856579;421
0;1741052856584;421
2;1741052858953;421
0;1741052861497;422
3;1741052861505;422
2;1741052861574;422
1;1741052861636;422
1;1741052866447;423
0;1741052866501;423
3;1741052866509;423
2;1741052866551;423
0;1741052871495;424
3;1741052871506;424
2;1741052871535;424
1;1741052871625;424
1;1741052876453;425
3;1741052876529;425
2;1741052876537;425
0;1741052876635;425
0;1741052881489;426
3;1741052881497;426
1;1741052881504;426
2;1741052881545;426
1;1741052886469;427
3;1741052886478;427
2;1741052886588;427
0;1741052886647;427
0;1741052891490;428
3;1741052891498;428
1;1741052891505;428
2;1741052891546;428
1;1741052896456;429
0;1741052896498;429
3;1741052896507;429
2;1741052896560;429
3;1741052901556;430
1;1741052901563;430
0;1741052901614;430
2;1741052904083;430
0;1741052906489;431
3;1741052906497;431
1;1741052906505;431
2;1741052906526;431
1;1741052911497;432
0;1741052911518;432
3;1741052911527;432
2;1741052911593;432
0;1741052916480;433
3;1741052916489;433
1;1741052916682;433
2;1741052919084;433
1;1741052921490;434
3;1741052921522;434
2;1741052921529;434
0;1741052921600;434
0;1741052926446;435
1;1741052926489;435
3;1741052926497;435
2;1741052926617;435
3;1741052931534;436
1;1741052931542;436
0;1741052931574;436
2;1741052933733;436
1;1741052936466;437
3;1741052936475;437
0;1741052936532;437
2;1741052936695;437
0;1741052941459;438
1;1741052941492;438
3;1741052941499;438
2;1741052941537;438
1;1741052946448;439
0;1741052946503;439
3;1741052946508;439
2;1741052946555;439
1;1741052951446;440
3;1741052951494;440
0;1741052951500;440
2;1741052951516;440
1;1741052956469;441
3;1741052956478;441
2;1741052956506;441
0;1741052956666;441
0;1741052961457;442
1;1741052961502;442
3;1741052961510;442
2;1741052961660;442
1;1741052966452;443
3;1741052966461;443
2;1741052966495;443
0;1741052966595;443
0;1741052971447;444
1;1741052971491;444
3;1741052971500;444
2;1741052971568;444
1;1741052976447;445
0;1741052976490;445
3;1741052976501;445
2;1741052976518;445
3;1741052981561;446
1;1741052981623;446
0;1741052981656;446
2;1741052984377;446
1;1741052986518;447
3;1741052986527;447
2;1741052986537;447
0;1741052986556;447
0;1741052991508;448
3;1741052991524;448
1;1741052991530;448
2;1741052994386;448
0;1741052996453;449
1;1741052996498;449
3;1741052996506;449
2;1741052996532;449
1;1741053001447;450
3;1741053001496;450
0;1741053001502;450
2;1741053001578;450
0;1741053006471;451
3;1741053006481;451
2;1741053006558;451
1;1741053006666;451
3;1741053011561;452
0;1741053011584;452
1;1741053011617;452
2;1741053014342;452
1;1741053016506;453
3;1741053016515;453
2;1741053016565;453
0;1741053016690;453
1;1741053021469;454
3;1741053021477;454
2;1741053021525;454
0;1741053021577;454
3;1741053026535;455
0;1741053026542;455
1;1741053026567;455
2;1741053029443;455
0;1741053031498;456
3;1741053031507;456
2;1741053031573;456
1;1741053031591;456
0;1741053036500;457
3;1741053036509;457
2;1741053036579;457
1;1741053036647;457
1;1741053041478;458
3;1741053041488;458
0;1741053041567;458
2;1741053041681;458
1;1741053046448;459
0;1741053046490;459
3;1741053046499;459
2;1741053046557;459
3;1741053053940;460
0;1741053053946;460
2;1741053053965;460
1;1741053054001;460
1;1741053056448;461
3;1741053056548;461
2;1741053056968;461
0;1741053057069;461
1;1741053061447;462
0;1741053061492;462
3;1741053061500;462
2;1741053061557;462
1;1741053066489;463
3;1741053066515;463
2;1741053066525;463
0;1741053066545;463
1;1741053071482;464
3;1741053071490;464
2;1741053071537;464
0;1741053071661;464
0;1741053076447;465
1;1741053076490;465
3;1741053076499;465
2;1741053076577;465
1;1741053081463;466
0;1741053081494;466
3;1741053081506;466
2;1741053082020;466
1;1741053086490;467
0;1741053086507;467
3;1741053086516;467
2;1741053086605;467
0;1741053091497;468
3;1741053091530;468
2;1741053091541;468
1;1741053091596;468
1;1741053096452;469
0;1741053096493;469
3;1741053096503;469
2;1741053096550;469
3;1741053101510;470
0;1741053101518;470
2;1741053101553;470
1;1741053101636;470
1;1741053106460;471
0;1741053106492;471
3;1741053106500;471
2;1741053106532;471
1;1741053111462;472
3;1741053111529;472
0;1741053111539;472
2;1741053111551;472
1;1741053116469;473
3;1741053116476;473
2;1741053116521;473
0;1741053116575;473
0;1741053121447;474
1;1741053121490;474
3;1741053121496;474
2;1741053121566;474
0;1741053126514;475
3;1741053126522;475
1;1741053126561;475
2;1741053126643;475
1;1741053131495;476
3;1741053131504;476
0;1741053131546;476
2;1741053131608;476
1;1741053136462;477
3;1741053136534;477
2;1741053136543;477
0;1741053136606;477
0;1741053141493;478
3;1741053141502;478
1;1741053141511;478
2;1741053141587;478
0;1741053146467;479
3;1741053146475;479
2;1741053146519;479
1;1741053146646;479
1;1741053151447;480
0;1741053151494;480
3;1741053151503;480
2;1741053151577;480
0;1741053156531;481
3;1741053156537;481
2;1741053156590;481
1;1741053156600;481
1;1741053161448;482
3;1741053161523;482
2;1741053161534;482
0;1741053161576;482
1;1741053166467;483
3;1741053166475;483
2;1741053166555;483
0;1741053166638;483
1;1741053171452;484
3;1741053171459;484
0;1741053171510;484
2;1741053171560;484
1;1741053176472;485
3;1741053176477;485
2;1741053176512;485
0;1741053176587;485
0;1741053181465;486
3;1741053181549;486
1;1741053181557;486
2;1741053183624;486
1;1741053186506;487
3;1741053186514;487
0;1741053186522;487
2;1741053186667;487
1;1741053191461;488
3;1741053191557;488
0;1741053191599;488
2;1741053191666;488
0;1741053196456;489
1;1741053196497;489
3;1741053196505;489
2;1741053196532;489
1;1741053201458;490
3;1741053201538;490
2;1741053201546;490
0;1741053201610;490
0;1741053206490;491
3;1741053206497;491
1;1741053206503;491
2;1741053206517;491
0;1741053211461;492
3;1741053211544;492
1;1741053211553;492
2;1741053214121;492
1;1741053216447;493
0;1741053216490;493
3;1741053216498;493
2;1741053216557;493
1;1741053221481;494
3;1741053221488;494
2;1741053221536;494
0;1741053221610;494
1;1741053226488;495
0;1741053226530;495
3;1741053226538;495
2;1741053226588;495
1;1741053231518;496
3;1741053231526;496
2;1741053231571;496
0;1741053231659;496
1;1741053236469;497
3;1741053236477;497
2;1741053236544;497
0;1741053236631;497
0;1741053241498;498
3;1741053241504;498
1;1741053241509;498
2;1741053241546;498
0;1741053246453;499
1;1741053246498;499
3;1741053246507;499
2;1741053246608;499
1;1741053251449;500
3;1741053251543;500
0;1741053251674;500
2;1741053251740;500
1;1741053256454;501
3;1741053256460;501
2;1741053256535;501
0;1741053256601;501
1;1741053261448;502
3;1741053261529;502
2;1741053261541;502
0;1741053261576;502
1;1741053266456;503
0;1741053266497;503
3;1741053266507;503
2;1741053266537;503
0;1741053271499;504
3;1741053271510;504
1;1741053271578;504
2;1741053273930;504
1;1741053276501;505
3;1741053276511;505
0;1741053276520;505
2;1741053276566;505
0;1741053281497;506
3;1741053281524;506
1;1741053281533;506
2;1741053283568;506
0;1741053286501;507
3;1741053286509;507
1;1741053286593;507
2;1741053286681;507
0;1741053291456;508
1;1741053291497;508
3;1741053291505;508
2;1741053291526;508
3;1741053296563;509
0;1741053296585;509
1;1741053296709;509
2;1741053299410;509
0;1741053301451;510
1;1741053301493;510
3;1741053301499;510
2;1741053301541;510
0;1741053306502;511
3;1741053306509;511
1;1741053306515;511
2;1741053306530;511
0;1741053311461;512
1;1741053311512;512
3;1741053311520;512
2;1741053311556;512
1;1741053316496;513
3;1741053316505;513
2;1741053316542;513
0;1741053316602;513
3;1741053321561;514
1;1741053321594;514
0;1741053321631;514
2;1741053323509;514
1;1741053326457;515
0;1741053326501;515
3;1741053326512;515
2;1741053326551;515
1;1741053331482;516
3;1741053331489;516
2;1741053331528;516
0;1741053331648;516
1;1741053336447;517
0;1741053336490;517
3;1741053336498;517
2;1741053336626;517
1;1741053341471;518
3;1741053341484;518
2;1741053341559;518
0;1741053341624;518
0;1741053346467;519
1;1741053346517;519
3;1741053346526;519
2;1741053346627;519
1;1741053351449;520
0;1741053351530;520
3;1741053351537;520
2;1741053351556;520
1;1741053356463;521
0;1741053356492;521
3;1741053356500;521
2;1741053356586;521
0;1741053361495;522
3;1741053361499;522
1;1741053361503;522
2;1741053361562;522
1;1741053366447;523
0;1741053366504;523
3;1741053366512;523
2;1741053366556;523
0;1741053371467;524
3;1741053371475;524
1;1741053371507;524
2;1741053373612;524
1;1741053376455;525
3;1741053376464;525
0;1741053376543;525
2;1741053376676;525
0;1741053381494;526
3;1741053381527;526
2;1741053381536;526
1;1741053381644;526
0;1741053386495;527
3;1741053386504;527
1;1741053386534;527
2;1741053386629;527
1;1741053391448;528
0;1741053391490;528
3;1741053391497;528
2;1741053391566;528
1;1741053396446;529
0;1741053396489;529
3;1741053396497;529
2;1741053396562;529
1;1741053401456;530
3;1741053401465;530
0;1741053401510;530
2;1741053404283;530
1;1741053406493;531
3;1741053406502;531
0;1741053406510;531
2;1741053406546;531
0;1741053411523;532
3;1741053411532;532
2;1741053411772;532
1;1741053411795;532
0;1741053416452;533
3;1741053416549;533
2;1741053416641;533
1;1741053416706;533
0;1741053421448;534
3;1741053421526;534
2;1741053421531;534
1;1741053421630;534
0;1741053426447;535
1;1741053426490;535
3;1741053426498;535
2;1741053426527;535
1;1741053431456;536
3;1741053431462;536
0;1741053431534;536
2;1741053431670;536
1;1741053436506;537
3;1741053436514;537
0;1741053436524;537
2;1741053436644;537
1;1741053441467;538
3;1741053441476;538
2;1741053441548;538
0;1741053441627;538
2;1741053446505;539
3;1741053446515;539
1;1741053446526;539
0;1741053446554;539
0;1741053451500;540
3;1741053451508;540
1;1741053451613;540
2;1741053451677;540
1;1741053456450;541
3;1741053456515;541
2;1741053456523;541
0;1741053456587;541
1;1741053461471;542
0;1741053461501;542
3;1741053461510;542
2;1741053461585;542
0;1741053466490;543
3;1741053466497;543
1;1741053466506;543
2;1741053466538;543
1;1741053471452;544
3;1741053471461;544
2;1741053471539;544
0;1741053471600;544
1;1741053476491;545
3;1741053476500;545
0;1741053476567;545
2;1741053479414;545
0;1741053481473;546
3;1741053481478;546
2;1741053481532;546
1;1741053481608;546
1;1741053486463;547
3;1741053486497;547
0;1741053486505;547
2;1741053486587;547
0;1741053491510;548
3;1741053491518;548
1;1741053491604;548
2;1741053491643;548
1;1741053496448;549
0;1741053496491;549
3;1741053496497;549
2;1741053496581;549
1;1741053501448;550
0;1741053501501;550
3;1741053501509;550
2;1741053501539;550
1;1741053506456;551
0;1741053506498;551
3;1741053506507;551
2;1741053506565;551
1;1741053511460;552
0;1741053511492;552
3;1741053511502;552
2;1741053511529;552
1;1741053516472;553
3;1741053516482;553
0;1741053516506;553
2;1741053516567;553
1;1741053521461;554
0;1741053521498;554
3;1741053521506;554
2;1741053521547;554
1;1741053526454;555
3;1741053526462;555
0;1741053526507;555
2;1741053526585;555
0;1741053531508;556
3;1741053531517;556
2;1741053531723;556
1;1741053531786;556
0;1741053536489;557
3;1741053536498;557
1;1741053536505;557
2;1741053536517;557
1;1741053541474;558
3;1741053541480;558
2;1741053541519;558
0;1741053541651;558
0;1741053546463;559
1;1741053546506;559
3;1741053546514;559
2;1741053546547;559
1;1741053551490;560
3;1741053551498;560
0;1741053551506;560
2;1741053551529;560
3;1741053556475;561
0;1741053556483;561
2;1741053556527;561
1;1741053556619;561
2;1741053561497;562
3;1741053561506;562
1;1741053561590;562
0;1741053561737;562
0;1741053566466;563
3;1741053566474;563
1;1741053566543;563
2;1741053566678;563
0;1741053571490;564
3;1741053571498;564
1;1741053571506;564
2;1741053571558;564
0;1741053576501;565
3;1741053576508;565
2;1741053576570;565
1;1741053576629;565
1;1741053581452;566
0;1741053581493;566
3;1741053581504;566
2;1741053581573;566
1;1741053586448;567
3;1741053586547;567
2;1741053586559;567
0;1741053586601;567
1;1741053591447;568
0;1741053591490;568
3;1741053591498;568
2;1741053591571;568
